,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
879,0.8830039901717073,-0.11198028832674825,-0.5712491822483792,-1.3125185367236996,-1.310088610985251,-1.3101887674514243,-1.257257015222878,1.309993580045277,-0.6519772184215594,1.2800414233858997,1.3099153928291642,0.9908133435474417,0.9500870480783261,1.1284606575513485,-0.13289010835810827,-2.157215554651568,-3.0798982004876914,0.09594176918713995,0.022472883812887652,0.0094687378248334,-2.065385627584697,-0.0006938865004355471,2.1208903228089735,-0.7059795921328871,-0.0026976781723344473,-0.08927313188231319,-2.6531328289985883,-0.4186237151141083,0.6827512521698456,0.6834010701928375,0.12135696481544109,0.22822399525592446,1.6348602991817016,2.2161601019026813,0.992957982013103,1.2167618049405902,12.641840122509263,1.7012970189763055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.5325876771327152,0.2721537862940309,0.511812606112145,4.438867466430962,58.466509706432355,3.111603238114565,0.01662972629278503,0.008620264426579927,2.7888575392495456,0.1662972629278503,0.08620264426579927,9.977835775671018,0.0,-0.0,-5.172158655947956,-0.0
880,0.8737442942564729,-0.22820626877338643,-0.8672047973833682,-1.3107301641946596,-1.310327777366007,-1.038953088997377,-1.3123196202087013,1.3109550974511264,-0.5275762195775435,1.2885469398735223,1.3098090056765725,1.021523077135238,0.6955981104870944,1.1026463340559922,-0.06978793659566895,-0.8344444737807353,-3.0639104975056384,0.005596975629047626,0.000218435961436571,4.955700787269169,0.08935604269511369,0.0005889442933726133,0.5568361989113139,0.3667979265906872,-0.0014071975391771968,0.46406615124740586,-2.3858264283306485,-0.13606919099856682,0.6359486339159697,0.6974307623153296,0.18829900109115272,0.2714832462321464,1.4508991518758187,0.6704050396407212,-0.31009005153429714,1.9823502280402217,10.560099960269433,2.467095318133925,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.5933691819347071,0.4301929905295458,0.6202379667364233,3.5072263185832453,64.23983888288902,5.580172756028817,0.006980047347867391,0.007001014282758344,2.7832235269315153,0.06980047347867391,0.07001014282758344,4.1880284087204345,0.0,-0.0,-4.200608569655007,-0.0
881,0.8672644725117875,-0.24834982986226437,-1.1330147966664865,-1.309813025190969,-1.3095097241452298,-0.354511390393984,-1.3095973425638574,1.3111781025132543,-0.3588596830594497,1.299540524018959,1.3095555696972947,1.048907819164538,0.34625994239320057,1.0963268987327972,-0.05076190913153443,0.38540936466440756,-2.083581782000773,0.003795665002501872,-0.0004529557165535772,8.262553254961109,0.0007430837119288154,0.0025155623307407337,2.576075872692131,-0.28085655061158293,0.00043093820572193,0.12780770760857255,-4.315215654494503,-0.008820794835563115,0.6142542936512355,0.7323771601891981,0.19626506690994142,0.21862154851492496,0.4451522059516033,-2.1741749421308953,-0.9141922338721797,1.267151955112121,0.839649622398397,3.1977327831656157,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.6879596430498627,0.4523454994130063,0.503872008923557,4.7899839319913005,55.9632416769419,3.869798738768437,0.001508103961399332,0.004166783779150862,2.806399348854075,0.015081039613993319,0.04166783779150862,0.9048623768395991,0.0,-0.0,-2.5000702674905173,-0.0
882,0.8517879690747422,-0.459069931640199,-1.2766027031675438,-1.3091189030169983,-1.30807411968809,0.5688000230824695,-1.2928441340215067,1.310492245937925,-0.008118417333938994,1.2141227729946638,1.3100524627425139,1.0483110001417342,-0.08220975896280908,1.0990683072562417,-0.22755222789241514,-3.8926217532732292,-0.7420735808389602,-0.007258805092036561,0.038658214692681256,9.799344950739435,0.6900145159540515,-0.003440017429044342,4.434408826261423,-1.2813501772257219,-0.006201518974734916,-0.13922425592435284,-4.303832972166581,0.04747338203881155,0.5740218920390618,0.8092320695791687,0.07596088917484614,0.09935928914942004,1.3954712656794857,-4.218789946704505,2.654248048406717,-2.7840235194663867,12.717890435289004,-0.22462887794174025,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.8962603724443627,0.17799791853628072,0.23282700937231424,3.8004199689742593,36.33167226423647,-2.2199010154866903,0.008289769789815882,0.009476030602518226,2.8477265849974103,0.08289769789815882,0.09476030602518226,4.973861873889529,0.0,-0.0,-5.685618361510936,-0.0
883,0.750064071350585,-1.0373680101887834,-1.3011713054256684,-1.304741804663392,-1.2867660918655413,1.3671482119970897,-0.9974790878196145,1.3102423973157924,0.38407608015423295,1.2142450788899875,1.2994671664691557,0.9854408617165988,-0.6467882467229789,1.1059912764383613,-1.4735653338157964,-7.398437459387423,0.27415294384510314,0.11814256596588026,0.28198453761366893,-1.0339730440532156,4.444424518243877,0.012446678106406081,2.950638697302018,1.1875047206187543,-0.20345646048533012,-0.5901002945399151,-6.824177432166132,0.06718822070444926,0.489805469872601,0.8420367547415912,-0.17168023529044027,0.1469374089799779,3.012784602532997,3.9812576936842707,3.7246531196068062,3.913211671068633,24.864359247141138,-22.477660674135766,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.045481231161243,-0.4170467584348028,0.3569413217790536,1.6808019892046928,16.595736300068232,11.51669888989215,0.02398690598469777,0.009653860104426926,2.8673739222703727,0.2398690598469777,0.09653860104426926,14.392143590818662,0.0,-0.0,-5.792316062656155,-0.0
884,0.5550663890083198,-1.3215229068304242,-1.3108137737488175,-1.310359599116757,-1.115153715506743,1.3124301556306766,-0.5427272655955223,1.3097910526432066,0.6645321720310986,1.3195372934965948,1.3125869098546494,0.9923316599540006,-1.2008798761751613,1.1138158985398998,-2.274065745338004,0.4892568050208679,0.05705240641594815,0.015409030940442887,2.503691819808537,-0.08976466272800938,4.218207967253476,-0.0070981358663535325,3.0246022789882754,-0.2993925583962645,-0.05713102296333626,0.5201577899805029,-4.476846549010027,0.10496553181296787,0.5527728833376716,0.7619268311003813,-0.0725988608252984,0.3296043824082998,-2.664495284451442,4.193185357107323,-3.0379309754739987,21.364877418770114,28.706055172649734,-16.943766589712613,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.801396024330233,-0.17164285850483024,0.7792717093511946,10.934197749705751,29.091557444724597,24.09553667393947,0.03144762201519313,0.005434000609478573,2.88123683206203,0.31447622015193133,0.05434000609478573,18.86857320911588,0.0,-0.0,-3.260400365687144,-0.0
885,0.12751169505452892,-1.3099912970729801,-1.309785573924777,-1.3095364823183981,-0.7074016213178813,1.3108263541590472,-0.3128403467515215,1.3100544614046636,0.9706943642331807,1.3105797620788382,0.9501483305741231,1.0747360616587516,-1.3162368376843825,1.0819964267214452,-5.672329758359099,0.008415555904372,-0.0046112625716550094,-0.007966621899001113,5.305708040608197,0.0036517298592020726,1.374840393154165,0.005527393853826003,3.055734241997848,-0.003976892371329969,-6.241537071342091,0.9083980908389722,0.23726161500265358,-0.6248015920955104,0.6693797849874193,0.548836410746513,0.21669824399752083,0.45138804673747407,-1.7079509765914689,8.921316392023302,-3.9398614324329504,-0.6397684203280396,9.605626916753732,1.7318067925131415,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.2373009792941667,0.48852616965548556,1.0176126461987036,9.893581050978439,40.69145075524245,31.711774745721893,0.032132657824330835,-0.0005926160922331558,2.8996826537129783,0.32132657824330835,-0.005926160922331558,19.2795946945985,0.0,-0.0,-0.3555696553398935,-0.0
886,-0.38982371648858355,-1.3116877905473836,-1.3102442968593817,-1.3110400758534342,-0.406744138535752,1.3111417034408477,-0.11314486415748215,1.3102331651019998,1.3417588590285627,1.3101108143421798,0.16871178886946284,1.1499893375745673,-1.3098864579941718,1.0359149740031834,-4.789015939831475,0.04781148428996308,0.005464206265564198,-0.001217645727135314,0.4859709342924483,-0.004616882033877156,3.0571535358909454,-0.008573233467356289,-0.7191754102774777,-0.014194878601769254,-8.664480121047763,0.5993905806635275,0.005026620924883097,-0.3606118970927854,0.6121462291711391,0.3052625832823394,0.4561733852050778,0.5692078636051051,-1.2881875113063281,5.578592116475445,-0.38391059234079394,-2.6518187427176283,8.286721731781013,2.3035630592412564,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7041639683313956,1.0522772156326627,1.3130193151477378,13.365988065212926,44.39523514639607,41.593406944621805,0.02255287431150732,-0.006858883484271605,2.9104915841540766,0.2255287431150732,-0.06858883484271605,13.531724586904392,0.0,-0.0,-4.1153300905629635,-0.0
887,-0.6798343414503797,-1.309455204755587,-1.309819632416011,-0.9019596865655723,-0.438574515170422,1.3116010882819071,0.3783224611506934,1.3108022376348458,1.3112471032653297,1.248317842579702,-0.6221282990851621,1.156987543610191,-1.310045663569647,1.0357182311445965,-1.5776884875719763,0.00903133252681067,0.0066235356817938565,7.351836962428615,-0.9576510470277145,0.013138312602099734,5.481664377003611,0.022187860504585433,-0.03996982286451342,-2.6569744210645867,-5.872785261132356,-0.08555059728147221,-0.013122563374252499,1.4620984382729028,0.5822459819314147,0.30598639247779474,0.4142179155075657,0.6291148246669401,0.6193226990064704,-1.9077787371441608,-0.7656979616082343,-2.7280555039842103,1.2831421636893872,4.11856049080782,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7145651769205682,0.9673165387569062,1.4691618877271067,31.54706724181316,29.801397220270594,45.70487582810781,0.013356679506880464,-0.015123216161054276,2.9497790555393295,0.13356679506880464,-0.15123216161054276,8.014007704128279,0.0,-0.0,-9.073929696632565,-0.0
888,-0.9370408599869067,-1.3099793757849685,-1.307125338574412,-0.011446214298369894,-0.41464221084281566,1.310666975407942,0.7579855584567161,1.308497441800483,1.311266550290368,1.0222784934948246,-1.3093947614387251,0.9794098588627552,-1.309425490628122,1.0150197197728337,-3.3030527153273392,-0.001637921563892642,0.22596219307380674,9.861349667050348,1.2028707664545362,-0.00593878987863478,2.5695968018939164,-0.10904585451674692,0.007899583258303304,-1.6263396003303119,-7.522458967047401,-2.9788367804122093,0.0030073048604166474,-1.348832023046842,0.6127979017898926,0.44080973226698783,0.36714756908512974,0.5434778505288802,1.5437614249958627,-3.2036595385911646,-0.03785340269016424,-7.841231326564856,20.489430863682355,1.1223635125277336,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0165671139805506,0.8466921607887473,1.2533337392148862,44.64683505169076,18.643548434654637,38.68816516773737,0.018468887796675215,0.004418408638864002,2.988684161010141,0.18468887796675215,0.04418408638864002,11.081332678005129,0.0,-0.0,-2.651045183318401,-0.0
889,-1.2291177733615877,-1.3094026552547111,-1.237919158596371,0.7387108997087707,-0.264687907978318,1.2766290138686864,0.9432680903032908,1.3123782652297942,1.3096148901403646,1.0393007988897967,-1.313364302999683,0.8410094103082194,-1.3099243487851877,0.8802198095614893,-2.6367167727703387,-0.0011010241512207281,0.7941118718140882,5.915865319104792,2.1653379024054593,-0.12006942509221472,1.5777663244292757,-0.06386472783465333,-0.002260118494369639,0.9578785258924912,0.1130555750489126,-0.6659885996909357,0.004078965539751584,-1.325317986002657,0.6342004640399858,0.5344032166465552,0.27926433320553623,0.48395702872109336,0.009758363697997874,-2.0304017336176203,-0.028627473165657724,-0.8659390702579166,0.8103361563509084,-2.4396289033413887,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.221770960762588,0.6384636956871335,1.1064391559219278,57.87586996128138,11.137160092489122,37.780330781245425,0.01656685349189102,0.000980792297307298,2.9849916359109647,0.1656685349189102,0.00980792297307298,9.940112095134612,0.0,-0.0,-0.5884753783843788,-0.0
890,-1.3134639428673278,-1.3096768051344176,-1.1729711355825527,1.239379843635428,-5.415448280421398e-06,1.3109199576767792,1.0899272322011884,1.3058505658554171,1.3109462716769051,1.19904356041164,-1.3109435760539847,0.8116681110819493,-1.3099243118718806,0.7232537489180032,0.1259712493409829,-0.0005121687887513666,0.7104299227102825,4.214128316727406,2.3359036830201942,-0.3458262399216394,0.935896805510937,-0.792711794129859,0.0069439815569847605,1.786286502929261,-0.026955881328853234,0.31784763197468435,0.002338042387354307,-1.5765382768901839,0.6716069556887507,0.6075197623559487,0.13840251789912814,0.4008847446045332,-0.3902539813407143,-3.3977082630778734,-0.28542874052519623,11.78526161485084,4.217119050155614,6.140450494552523,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3683949052098863,0.3117417935952229,0.9029642755420368,71.42612451039263,4.812533985442348,29.85653239202647,0.01031479127206536,0.006889825220927515,2.964177208173722,0.1031479127206536,0.06889825220927515,6.188874763239216,0.0,-0.0,-4.133895132556509,-0.0
891,-1.3079409931952761,-1.309699879874587,-1.146849749535133,1.3147874641985289,0.04727795657292128,1.3130235928219978,1.0675647002391158,1.3126404431602048,0.9771773920544992,1.2445912436170135,-1.3104333804792367,0.7296026329023085,-1.3096815837435063,0.5946153638287477,0.005126354928185436,0.0014208533151573487,-0.1258215127527482,-0.13230491229715793,-0.46213588630811897,-0.09094306194474869,-0.8318116694524488,0.26293998913508065,-5.260845928465738,-1.0779165835930042,0.009805330300527215,-1.7287696315986867,-0.00169671193766497,-1.0921707016847149,0.7295690119213113,0.5736100074559091,0.21594395565335348,0.30342844989779044,-0.1341331687768589,1.2894305882494144,-3.8836863717821317,1.9377806097323829,6.89632200964169,1.8041572679349829,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.263295474014271,0.4755862315365705,0.6682585423206878,65.20278886359874,13.567702290588748,26.017524758763592,0.011739511599700325,0.008786225974376394,2.969707412885281,0.11739511599700325,0.08786225974376394,7.043706959820195,0.0,-0.0,-5.271735584625836,-0.0
892,-1.3091517134401078,-1.2940208632937746,-1.1504249586755226,1.3106766182323328,0.40149008091945215,1.3100247014104502,0.9810477778201998,1.2886786908251535,0.3742750688402806,1.153339402240963,-1.309884888038326,0.5532659988281919,-1.309746319305663,0.49744971144218936,0.004799461895460612,0.008707862738796153,0.20527865018491878,0.00692427094459249,6.2582460811246206,0.01319327765153197,-0.7688413765114255,-0.9733157102225403,-6.091043882891416,-1.5952298510229503,-0.0030508316650728674,-1.631540127878785,-0.005956910719754192,-0.9229369729072064,0.8037923505007102,0.42791737829382476,0.37632466601116243,0.17083418973457867,-3.1496060858664348,2.013127170367998,-5.498003990180028,-1.0745109330845644,13.804161989141395,8.195764004769078,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.916606299922404,0.8060938330136612,0.36592973900053877,54.95410940719325,30.588517197540696,26.744742269150272,0.026524762419798176,0.009184189819803568,2.996905900379877,0.26524762419798176,0.09184189819803568,15.914857451878905,0.0,-0.0,-5.510513891882141,-0.0
893,-1.3097225113576434,-1.311420239132518,-1.0776813433451413,1.310967081849368,0.8295073996543699,1.3102235308592192,0.988911601661049,1.2843446560081029,-0.30135182710333824,1.0111192495497419,-1.310438435494923,0.4147992360409389,-1.2821274709583528,0.4363821042036721,0.0011660833212547757,0.06338566634205833,1.8534561571416155,-0.005695619358509647,3.5327208970938124,-0.005910506111937844,0.5701142521244168,0.537648263171442,-7.6568637107142905,-1.3023573617899764,-0.0020765243116911093,-1.3366643480699938,0.3661265722575565,-0.41744279955708946,0.7964423197712193,0.255673729914116,0.5109392762189582,0.19812024410970722,-3.1803583296753337,2.402564278974839,0.2911900037985231,2.521569218421911,5.171854447024913,-0.23259794083417962,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5491397988855549,1.0974028950094286,0.4255255752795075,54.86400145022527,41.22939923938837,28.468631077564275,0.041840302354759995,0.0037659495915844388,3.0623201809053575,0.41840302354759995,0.03765949591584439,25.104181412855997,0.0,-0.0,-2.2595697549506633,-0.0
894,-1.309511831096803,-1.2037094015921266,-0.7895006675329693,1.3113482399705347,1.2648067145068305,1.3040632394276408,1.0596109560073599,1.2677779275642038,-1.0928235096742724,0.9278272200822013,-1.3096024169216183,0.11234883654210598,-1.2283671438157318,0.4182075408250658,-0.007550645395122386,1.7442527542911153,4.2034527207601915,0.004101486582036363,5.371508919607497,0.1780262717568006,0.5729915723889737,-0.3965326322644892,-8.266563340568137,-0.6456462881842234,0.0003949640589643819,-4.449223122528546,0.5289369115605852,-0.042846128987452235,0.780577121115806,0.17468170317503892,0.5051834871771529,0.323998927235816,-1.7775043256163392,-1.547023588218915,1.8879505844047233,-8.238779333700975,5.825853365963003,0.5198798888823193,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.3773926811269122,1.0914282791013685,0.6999864416781137,68.0291587274965,34.99054891281136,24.25893753660041,0.042196500570292894,-0.0002501823623468069,3.1228682625977418,0.42196500570292894,-0.002501823623468069,25.317900342175736,0.0,-0.0,-0.15010941740808414,-0.0
895,-1.3097222327928888,-1.0429497915548667,-0.2696984183133084,1.3125433700084779,1.3131352092836748,1.2290829281029576,1.0534307245670271,1.3061919861195503,-1.3248700941140166,0.9883543638424502,-1.3111453638093928,-0.20377070063367328,-1.1964559933908938,0.4223345585694684,0.0019761226289949736,1.7404304451967842,5.853237610421285,-0.053517334592214916,-0.1099166364230302,-0.9915671665714381,-0.016784428274302363,0.8748409334961984,0.509290272078631,0.6960422773465835,0.05222692302841956,-2.5140191299314907,0.16993580161816468,0.07884476304402835,0.8315203124948509,0.09184212118646087,0.5059717934490092,0.21007507924175634,0.6790982930347271,-0.7171308780168857,-4.30621369861648,-7.5395570846541435,-2.1160442923977847,1.1815335133847338,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.19474939157388077,1.072903126090537,0.4454600279114413,65.12074418208203,36.306899884701785,11.825855306008851,0.029834767574210108,-0.0035930116757796338,3.1516961237074144,0.2983476757421011,-0.03593011675779634,17.900860544526065,0.0,-0.0,-2.1558070054677803,-0.0
896,-1.3100116353978772,-1.0065480237383293,0.031819195499036945,1.2446919364252762,1.3098167537524132,1.1367624843051702,1.3466204790666092,1.3086344607460496,-1.3114239079289463,1.097551929376332,-1.245743624903725,-0.5632091034262435,-1.1918102503372248,0.459221645506335,-0.00045512412120267713,-0.19783794581242706,0.9896967534760375,0.17409281787385922,-0.0023714443972469887,-0.5239151063586972,0.1446183344231703,-0.054486720419315,0.027640678546536755,0.7233627286430353,1.0518432767835082,-4.587255359743125,-0.08954777702771176,0.5642565843254466,0.8584513130684328,0.078363058226689,0.48795414146243143,0.13719085255987645,-0.23860129827131274,-0.1462526576965221,-0.3225721057727696,-8.230574508102508,5.102478515609298,5.498570311332066,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.16456670481761143,1.0247303637676297,0.28810828785659004,64.68927201419034,44.47035511164641,1.6205268099931027,0.01168460007034744,-0.00897563654460587,3.1534662665506636,0.1168460007034744,-0.0897563654460587,7.010760042208464,0.0,-0.0,-5.385381926763522,-0.0
897,-1.3097439420050863,-1.03534857393769,0.08262052839301608,1.3158943689185463,1.3099225767439546,1.046843074930833,1.3129978241005864,1.305972527895037,-1.3112100389584103,1.1825145944887527,-1.153163909613908,-0.9713016909384746,-1.1929316835955732,0.49385608876145026,-0.008743057688407297,-0.1625337975941612,0.35929090915224976,0.036641158166471094,-0.0020717768050467792,-1.0091991034022811,-0.05769516886241815,-0.32676831713037807,0.006150580038162171,0.9392450498816097,0.6015731193960452,-3.614180068362952,0.09720838725205724,0.19921655720118267,0.8647600928589393,0.08125736622554662,0.4751664002435462,0.1407270916073953,-0.1491253866633494,-0.13228184074630722,0.3278793978382458,-9.97655150608811,1.9654185893863003,7.383632312346661,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.17026164883302253,0.9956342241139858,0.29487082544669013,63.492305849440385,51.23875331143339,8.506635366510313,0.002345751966444265,-0.0070113301790455385,3.1507846126198036,0.02345751966444265,-0.07011330179045538,1.407451179866559,0.0,-0.0,-4.206798107427323,-0.0
898,-1.2303853287078266,-0.9700422861700596,0.12779849126963255,1.3110786627283357,1.310244864416458,0.9809359441437027,0.993762794945983,1.2336785358159794,-1.3105946899624015,1.2019374906336437,-1.1240343910936095,-1.3248340329594213,-1.1790404455450774,0.5056272193748534,1.3631176331570904,1.159022978690241,0.5179897437612746,-0.01368325851791049,-0.002988065033537099,-0.6271857302102282,-5.612256903654411,-0.9534793412779208,0.000982457400231409,-0.28011066299731535,0.11763675252724416,-3.48678680850864,0.2062906089046711,0.06891169419604903,0.8761155211105225,0.05390820301467763,0.4606536927740631,0.13158143733287375,-0.8079128917559592,-0.3104791571270089,-0.825103936850273,-24.521759637668058,2.488723217235235,15.713376933715852,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.11250168941308895,0.9613438358787418,0.27459891384842355,59.73169258449464,54.55142555730321,18.92648819233885,0.004510555988447518,-0.0028074542157928706,3.163469209142546,0.04510555988447518,-0.028074542157928706,2.7063335930685106,0.0,-0.0,-1.6844725294757223,-0.0
899,-0.9502971140512523,-0.8255361139897501,0.2269538548709382,1.3100374554280163,1.309640369798483,1.0131717589828202,0.30579643221081915,1.1185091220643277,-1.3094920863308135,1.1186690815934646,-1.1517944046168902,-1.3114596853236429,-1.1427623132446074,0.5927737558858506,3.788032395007254,1.5732892029921732,0.958140249373121,-0.010855900205508681,-0.008667592301217367,0.733375764401065,-7.9199397646700405,-1.5429435154221662,-0.0013085718269104703,-0.8865905234280802,-0.2478585167589668,0.07953439536320815,0.5118290982948199,1.4540370113660601,0.919673915894944,-0.04626255240594648,0.37487400417037264,0.10737385931696034,-2.736806957482595,-2.431245543259263,-1.3162002904537475,-25.640251426248454,-5.448934795128004,27.713866354877048,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.09508493943918775,0.7704908209795184,0.22068901043152808,53.28359721074245,49.30215933890179,30.975370848592593,0.0014976561449215886,0.0012377965740615893,3.1822601336775658,0.014976561449215886,0.012377965740615893,0.8985936869529532,0.0,-0.0,-0.7426779444369536,-0.0
900,-0.42042661315041435,-0.6572447714801167,0.27088952320030235,1.3105739840531707,1.3096331885307295,0.9901677436555841,-0.5351316738711951,0.9778230919820188,-1.3092685643166588,0.8906805133465429,-1.1663744444813695,-1.310140037222284,-1.0852864712375156,0.7385945100784941,6.371372092895923,1.6020573109038019,-0.15789205549379187,0.0025739895103719206,-0.002666519037286094,-0.7574376763269701,-8.960396156212374,-1.275312750368174,-0.0006194327157698122,-3.211118720711166,0.05812337728985648,0.0032006652695073744,0.621520747425917,1.442514748639797,0.9677440484367821,-0.10529975860663807,0.15309421589068015,0.17013400193197376,-1.8105180098281821,-5.541025746709121,1.4680851805767665,-9.439448927804012,2.070897414338413,10.109249588335386,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.2128935052432866,0.3095236369457805,0.343974426073211,41.54421604374099,34.34090365655683,44.5012904403829,0.00532380362365803,0.008090687638932947,3.2081518092396615,0.0532380362365803,0.08090687638932947,3.194282174194818,0.0,-0.0,-4.854412583359768,-0.0
901,-0.05504506638106506,-0.5786322529016696,0.6484330832638489,1.308925350141795,1.3094079765510458,0.661784532457974,-1.267131140452502,0.7635683319126279,-1.309597424071366,0.6343127874245261,-1.3275371305575678,-1.3008722850335777,-1.0264570491680067,0.828258608310367,1.7571087763450097,0.1956504540338539,6.918718099652458,-0.021165270111203817,-0.0013152466906763364,-4.862679261607862,-5.726333243896341,-2.5894420400962077,-0.0008208525644842167,-2.2122516282050517,0.274304345371424,-0.16040637984622974,0.5247065126011592,0.47577016733502536,0.9443482005903402,-0.11435986742202292,-0.11817645248223312,0.2848905453743918,-1.332007500120614,-5.009051001458933,1.386536268809806,-2.8552469929159146,-5.03991117723691,12.822183280837304,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.23305938272346524,-0.2408373819315414,0.580591916950061,26.278322741470113,15.822570960460466,58.042462199731716,0.0016086933933276981,0.004797177923407447,3.195584748869773,0.01608693393327698,0.047971779234074474,0.9652160359966189,0.0,-0.0,-2.8783067540444685,-0.0
902,0.10055991056205536,-0.4657272200857011,1.1804916947902113,1.3101201233650952,1.3112317120862769,0.3080731073124901,-1.3131946635773866,0.6886368566921028,-1.30999106281154,0.63685751071063,-1.3089074458594097,-1.1770317801258947,-0.9868788560639054,0.9013393397755723,1.4980806406584921,2.1259287358416814,3.635242851472205,-0.022713055911659872,-0.04613503665744153,-2.660839925505289,0.14575179464271626,-0.12993886823073159,0.007058645262766249,0.739627780824567,-0.04922045030420617,1.9227206096163623,0.41775635611227757,0.9066366193284693,0.9304141527706726,-0.0737008078563744,-0.3128319467824,0.1761643219204249,-0.6263260531681522,-2.4846044284929727,-3.7615916511135046,-2.1255788019104256,-0.6465514280534382,-1.494063508510032,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.1509187327742798,-0.6405927201193814,0.3607354789934143,43.602639634016434,4.577466653927725,48.426336181677456,-0.0011274933429659129,0.0036922896497404434,3.180485509746941,-0.011274933429659129,0.036922896497404434,-0.6764960057795477,0.0,-0.0,-2.215373789844266,-0.0
