,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
2412,-1.221592242168903,-0.018787060839784583,1.3099443167726024,0.7434567023079022,1.265786265546774,-0.7207393669741565,-1.3177523680984458,-1.2229205305926079,-1.1397714810450696,1.1634645173500893,1.062996465529496,1.2482251694614452,1.2170044675113851,-1.3097277404236267,1.4529521078879042,1.3126780503413353,0.006562916928452963,-0.9020372755770597,-0.9828061025692922,-0.5276745391868315,0.16419365020756446,1.1944775667365606,1.0501295181302106,1.7067914516359235,0.34323055892216414,-1.0103221759724912,-1.616105434331242,4.059487495964811e-05,0.6639304549777761,0.7266992459360926,0.1756944553911643,0.015362787954019276,1.9346347570033173,-1.1812605669642688,0.4989606004819088,-5.931733377308429,19.80252413817884,-1.979042015791019,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.6418079467397384,0.39694076287054725,0.03470864664858138,54.40497371306458,10.964299299131747,8.851705661001539
2413,-1.0453077831982875,0.14407135888505218,1.3100788205670373,0.6345254373267881,1.1524797031111205,-0.7355158433344784,-1.3103648804918901,-1.0663901323560325,-1.002785362194967,1.322851287215074,1.0852687581940397,1.1251001984690818,1.0136833000548633,-1.3097204840702663,1.972349372494802,1.717965395131836,-0.004781414989930448,-1.3402928454473342,-1.1502010541935872,0.25568763853818804,0.005983728735068251,1.6849028784456632,1.6555231803852615,0.308410510287743,0.11231575041065597,-1.3224463184488133,-2.272494108503562,-7.502417970374884e-05,0.620526474310149,0.7745342141427644,0.11138746652106465,-0.051346646477501166,1.3300027047417093,-1.8218176630009326,0.06505670602768188,0.2525309006488748,0.20921978063641405,-2.0168252152194843,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.7805775286888754,0.2560687652571984,-0.11804086019951902,56.6389932679434,8.401483680271914,10.034039880107033
2414,-0.8326938787716632,0.3066087833523523,1.3101891208838008,0.4847890647208992,1.0323376152741954,-0.6999009787398189,-1.3101774146548155,-0.899016128692176,-0.8460419250813374,1.3103918745701304,1.088595940047986,0.9766215106574244,0.7715929142559473,-1.3097158394480708,2.242670729839484,1.5016093430776498,-0.0013016338096373068,-1.6430337997563287,-1.38098274761856,0.5203556397869562,-0.0026434610378578,1.5412926433569205,1.5092215327730085,-0.027007499102032213,-0.1336020260488919,-1.591455554366968,-2.5534243428969825,0.0001310916860369066,0.5573520026945293,0.8196674849592933,0.05718710402436111,-0.1193046282681897,2.258517516771186,-1.2494117143005745,-0.0821189043093995,-0.7845002575791391,5.710059059125015,0.18455917736061042,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.934172819283995,0.13494465041879608,-0.2815236342119553,62.65843968190032,6.160439390418453,11.4555894671488
2415,-0.600153286103832,0.4684368054349701,1.309930623728743,0.311600770316363,0.8859661568192988,-0.6718614570852572,-1.309937708647907,-0.726435509958039,-0.6611514430629852,1.3096901701486974,1.1146946063049057,0.8360733108824769,0.4804652115456811,-1.3097083963670115,2.390051043187967,1.675562287261926,0.004088064710215986,-1.6102117599096666,-1.3398806750520358,0.33222854250775485,-0.0002393425977289046,1.7418878848328343,1.8223428528068193,0.003947774997008536,1.327401467004737,-1.209510852459514,-3.1309621179672935,5.3453859469033776e-05,0.5043031677835063,0.8407925268719497,0.012647708109025841,-0.1964339003313613,0.8590583402821608,-1.926511875067569,-0.2011409597633277,2.7154846076826527,-4.192741753691039,-2.21689809744643,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.0295657021109865,0.030529950930807,-0.47416633010242726,66.68128649682234,4.433389852449539,12.079532919853843
2416,-0.3541334648382736,0.6231095724337625,1.3098472239014225,0.15224852117740467,0.7450671060365568,-0.6524441203437394,-1.3099100393196856,-0.5617351239983692,-0.4765883038102762,1.30977450194456,1.2629705416956059,0.7018599972241186,0.18023585778515075,-1.309702326846774,2.4989520534447616,1.5846032192473276,-0.004354568359634377,-1.446897523371628,-1.2859805574724785,0.13074122357968931,-0.0018115939373198851,1.8651096821738387,1.772135362030494,0.000761621465731095,1.769131800566562,-1.4865836855276153,-2.7590364102842373,-9.562453103199517e-05,0.44086569946633997,0.8515809066924216,-0.01753885414304679,-0.283089708372306,1.0573888080558778,-1.901719592216016,-0.8685351926462306,-7.614378168350123,15.917383775073722,-7.540213399540135,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.1142788328557724,-0.04354492658979034,-0.7028464042666243,71.39576375223427,3.7894750233757137,12.45147357368327
2417,-0.10065903909555271,0.7665495676859386,1.3097682449113817,-0.010548045124085258,0.6283878889963037,-0.6767741415285601,-1.30971424666513,-0.3920449467429698,-0.27139870223793483,1.3096834405815512,1.311993539285694,0.5592514607939737,-0.06573768647647209,-1.309699552334131,2.5215047689121763,1.3684185612835906,-0.00012390221817137762,-1.5921536671533867,-1.038010177890933,-0.26464450041023957,-0.003066784974542488,1.8138426977176687,2.1892216207163147,-0.004028036217602001,-0.09159115237306382,-1.4800098805862845,-2.2873428146394583,4.209846136392954e-05,0.3912057143841725,0.8404841480135493,-0.04094729159251467,-0.3726497085499266,0.5692732756672392,-1.9658058523978004,-0.5841265987592924,-0.405953702088786,-1.7933181062311,-1.8587259171782802,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.1349572863350432,-0.10401233473318948,-0.9465868123743251,72.0606797639997,2.865812883040637,12.331427003297083
2418,0.1435145627405543,0.9030733493926959,1.3096806426744283,-0.17313072749891822,0.5072412015449956,-0.6955993333768927,-1.3092652148941528,-0.2060228469363409,-0.04042467065363237,1.3095253461335552,1.309464881988044,0.39619818898120956,-0.2995787731654425,-1.3096987284512083,2.397774146579413,1.4056812988646854,0.00408560250992278,-1.5214814234957896,-1.2141553662964635,0.06678769132855245,-0.01778471057158421,2.0121658635676725,2.349320104612833,0.0016137213827214865,-0.0035253060567017962,-1.7485015221507334,-2.3762641113113436,-0.00021359871823079866,0.34742747444292377,0.81552120501191,-0.05097026667947261,-0.46002320168960714,0.40602359647227715,-1.7859890450098717,-0.9868977682249269,-8.167726464913255,5.673689462152644,-2.9462338510533566,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.115051944306472,-0.13219124282692749,-1.1930688756835972,72.25005235142807,1.7627841066722585,11.824538322631764
2419,0.34498703358548577,1.0362223633900336,1.3093110336051692,-0.3410852866153249,0.36358976627721684,-0.6975621659225023,-1.3092244572799179,-0.023120555308103447,0.19883099257100803,1.3094322780129657,1.3090609855771074,0.21625282472566998,-0.5401588559054387,-1.3096940146530085,1.8406355912515036,1.225841741610887,0.00741713333213077,-1.7273354153319889,-1.4724087110266115,0.08229595604827435,-0.007901818175233019,1.7616510796647002,2.4493080948081967,-0.011908122254922514,-0.00419907409320072,-1.7853718330928983,-2.4190254782374336,0.000172250344158563,0.3171620899751092,0.7924585784695333,-0.038598234033312306,-0.5195457500761383,0.04185343163775643,-0.944255171119075,-0.8715406555382822,-12.403927314593147,9.514111692591811,-2.958817744522115,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.0857577571113266,-0.10159088213955739,-1.367448858321861,72.41477017878054,1.041043075373806,11.491151195440247
2420,0.5231030972047807,1.1508088916873627,1.3092313420713941,-0.5143337644882128,0.21192631224500727,-0.6636655911805273,-1.309455527548529,0.14590113141013547,0.4398903305313026,1.3100913890403203,1.3081117376114295,0.031108256851205725,-0.7895968449983989,-1.3096933762136267,1.7448285315086098,0.9783819890886559,0.007328233483526268,-1.7965225585084854,-1.452657716934782,0.5848036694831893,-0.1210069298111695,1.6894453462028909,2.4158749502054535,0.02637611633023794,-0.006687790349149389,-1.9539205165616367,-2.4405054415396643,-0.00016542389458173873,0.3016404499109446,0.7679272788830153,-0.02261787643962012,-0.5646141735647565,-0.11031140317198854,-0.7737848270775045,-0.6122782676531293,-5.062384773991765,4.633559812615488,-2.543054297783607,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.0367788220013043,-0.059989549788969525,-1.4975300695023923,72.60848233552355,0.10976451265976303,10.72334872152182
2421,0.6971424787884115,1.2429512188858034,1.3095185414196302,-0.7005310065992583,0.06637385969572189,-0.6030029661570668,-1.31003970746322,0.29311831310030384,0.6769369982070353,1.3087400062836512,1.3061836446015451,-0.18788536954753834,-1.0195297091983346,-1.3096887210970645,1.711594239493397,0.8995584926347323,0.0014339779772241908,-1.8315205142017128,-1.3829909569714085,0.7779742400964298,-0.019234836139164664,1.2591676400543175,2.355157782287384,-0.05154778399143099,-0.0481255406228177,-2.3352683968105348,-2.2247466329718524,7.615165203684454e-05,0.2832362362750922,0.7472646671646094,0.003208259176750103,-0.601134310068175,-0.30140576953392617,-0.6383577739033511,-0.7411062359110678,-6.141880751631443,-0.4465401912753876,-0.03458875947550728,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.000335285289122,0.00858811384720827,-1.609162355005899,74.4012724301571,-0.7043972572199532,9.682050733060503
2422,0.8747748017156917,1.3129892963692094,1.3097931379750538,-0.8720960622287355,-0.06522466207785302,-0.5234031863406314,-1.3095685159437582,0.40259093882931024,0.9072916424259377,1.3025818199331036,1.3092222398868445,-0.41852972107973674,-1.2262441424361659,-1.3097652639281936,1.914361347495621,-0.07127601710403118,0.019654264826950662,-1.195002483868489,-1.3352515416410318,0.7859330014929573,-0.006105872691575154,1.0806212908176727,2.1474766143005217,-0.29265900303251535,0.23773930374205668,-2.353983019740761,-1.8064606682031767,-0.0041205337201307615,0.27851279089769143,0.7188029230431788,0.02494861540882789,-0.6364986643506357,-0.11205327516831176,-1.1650491944854253,-0.10555530766496642,-10.307961439474509,3.351997193314475,0.4215188905080263,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.9287440566360612,0.06694393156799265,-1.7078993094875532,75.60819748009766,-1.1388781607905767,8.783279874245334
2423,1.0835257105257523,1.309788886297173,1.3099084521890958,-0.9206413623456109,-0.21342216451859278,-0.4852573605091875,-1.3095085360402745,0.5129103106563321,1.116537332123169,1.275804640310517,1.3078528146296609,-0.6520984104241884,-1.3147458970933452,-1.3097572539195586,2.1887263857670374,-0.0035443864616179783,0.0029087252796978183,-0.14797303149980223,-1.5380480978251927,0.6724099739769589,-0.007366358195898707,0.9255494256484386,1.8331560838253202,-0.17816068697512946,0.06620252748227523,-2.344048422663597,0.18063965844691784,-0.0008914339014663322,0.2734441305483193,0.6666227964479557,0.03552546832307443,-0.6925173613888734,-0.6500442530206864,-1.7743009565053134,-0.49480546200956493,-9.210190177082303,2.4146314352782876,1.2084914159600018,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.793333561784945,0.0955698109656098,-1.8629945344126535,78.08330964481787,-1.2674430985970089,8.051851808420905
2424,1.303629810661066,1.309706762496582,1.3098593996415444,-0.9259901656896251,-0.3558291850507753,-0.4341359681604202,-1.3092711802976325,0.5762433420430874,1.2856902214684804,1.2512863078673142,1.3083210094405004,-0.8829439227806337,-1.3097570156429996,-1.3097080308248497,2.1914549072780956,0.0017385074483960605,0.002826067536698004,0.00443208766704465,-1.3167968511396921,0.3314491900740504,0.01107642997489287,0.32107548301013233,1.4170211553132008,-0.25055324516945926,-0.048964007288078065,-2.174606684782447,-0.0032246797760039476,0.0018883123457035696,0.28637458941265437,0.5894482767997878,0.05290724149154698,-0.7534859967605566,-0.8869927760203038,-1.8349253231221194,-0.3032678381236865,-11.442901698922824,4.968583335015545,3.9336653892363294,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.5753875172656906,0.141402411541963,-2.0138025344236694,80.11678690567854,-0.42678844235208535,7.184229601385159
2425,1.3109153509883629,1.3097158957383028,1.309895156564777,-0.9280143527005955,-0.44982697844331887,-0.44260280108451555,-1.3094566598906467,0.6405418368438929,1.3106013946277744,1.2765569204582277,1.3093078168369214,-1.0687596258786818,-1.3089588770094145,-1.3097099918096953,-0.04938979779887786,0.000860898954771913,0.0009965657533283524,-0.027395740861371462,-0.7918578736395189,-0.4131012022865793,-0.008391182050858849,0.6740996988207051,-0.03779559183127944,0.41780315585706623,0.0065974699430362575,-1.658274701641533,0.030978009148134086,-0.00020470657775513998,0.31008552633663955,0.5873069717678622,0.07342460698675592,-0.7439934908036717,-0.4960936920080993,0.21499809983781623,0.45319679333972984,-11.546432252044612,4.094549509472465,4.281992114967525,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.5512044051096985,0.19393022605957191,-1.9650473019819001,78.4074761089169,-0.42720058949488476,6.20619887774528
2426,1.309690653268402,1.3097413557227604,1.3099125153971038,-0.9196701570175094,-0.5313806994955707,-0.4797929283180367,-1.3095873848655901,0.6986165287321858,1.3096063465980814,1.3122679573955458,1.3092268864701664,-1.2357862015300023,-1.3097377470350562,-1.3096882950168092,-0.00022984544186792653,0.00016988613932871193,0.0005942523890466963,0.1805380469677746,-0.937260591192584,-0.1377000898461218,0.011896931773260273,0.4835308634913638,-0.0035231040969122126,-0.07923457166663461,-0.004844888640271578,-1.7814496209761288,-0.005624078239415034,-0.00017924989438752786,0.34346018784387594,0.5842994048639024,0.0797383994476203,-0.7309385011719322,-0.6408056987781808,0.11048042428006684,0.35072250295605656,-8.733511412731623,2.346312568694063,2.8797727009486453,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.5182827816069324,0.20719760777852705,-1.899319649318171,75.03075456053274,-0.31642846956286425,5.500783131889917
2427,1.3101157030439996,1.2390810965030612,1.2741306315848262,-0.9401391061285926,-0.6677562676262785,-0.40295054778713046,-1.2194158904612868,0.8046261587446739,1.3099963703328013,1.2354107404814096,1.2212164499684792,-1.3136806775807492,-1.3097747259581536,-1.2192720809345006,0.0011041067260249612,-1.0342930651509865,-0.7566091306711281,-0.9590018431764742,-1.848211307787758,0.7054042979367708,1.487737235730097,1.5887975636214167,0.011777811105368654,-0.9624028675781545,-1.5503838588911847,0.1483727541847534,-0.001522715823093069,1.3642721930922024,0.3788126706078607,0.5778596335485013,0.050492244408226264,-0.7211308742223925,0.36908604683195934,0.35128427151689723,1.1682820597603027,-17.330488899945948,7.26341910672113,7.157668741966663,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.476420223210664,0.1290067110274174,-1.842475481018633,71.05779009321846,-0.40108910610233206,4.750281650247817
2428,1.309901257175099,1.1104591919831626,1.2033505602465482,-1.0113765511565527,-0.8521220680288931,-0.278567585277729,-1.01667697922367,0.9646500727453785,1.3097934313366972,1.0947374451894771,1.0224968879290175,-1.3096507148727576,-1.3097916528890576,-1.0596628332958846,-0.006489864461779691,-1.4435705870500601,-0.8955869982931602,-0.9809773048019658,-1.9405414478487475,1.2802782886582558,2.433252803139315,1.5232388307527966,0.0006402379469981206,-1.5908834180124538,-2.384152057752074,0.002605730378664216,-0.0008115736579535949,1.7915823201125356,0.4161659126344,0.5817139635553515,-0.026480045600588798,-0.6983649511186046,0.8122264340617087,-0.4250661231673686,2.022856679620377,-14.279625728765955,11.007809801618379,6.807900977327515,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.4606322199220814,-0.0664890482477574,-1.75353251387283,63.47064279925358,-1.8494565152316673,4.951839964139069
2429,1.309716237826498,0.9629233513322554,1.104808726779312,-1.0984035127560285,-1.054832091562612,-0.14251341895203967,-0.7491112430681843,1.0960785926052754,1.304490809698547,0.9125230479703491,0.7306866004325797,-1.3097957801074416,-1.3097247431583066,-0.8609580816046101,-0.0017158577879471681,-1.5573076215960948,-1.2819183916825516,-0.6617422950445405,-2.1723227426254663,1.589323997317882,2.6553763772692105,1.350093237869239,0.005079857840932789,-2.1056147718789298,-2.9347768792826257,0.005893744174922564,0.001841044539155477,2.0975591576440284,0.46289162527087935,0.581267286652399,-0.1168923302851607,-0.658935404908817,0.3751551132236463,0.4838003173158263,0.6555309548566575,-8.45841331017809,12.30839114317058,3.920073674481447,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.4289357789638486,-0.28735770422052226,-1.6198681703264461,53.75502374281288,-3.2499072688632897,4.865023849532838
2430,1.3097138488836,0.8101968750007069,0.9890629844118058,-1.120435572089472,-1.2589084993247897,-0.0002248968141275046,-0.4403480039208962,1.179580558453849,1.3099613008418183,0.6976292111844241,0.49396858948712363,-1.309610708006305,-1.3094481059361465,-0.6580143762800184,-0.0014374811498606582,-1.5381800761837674,-1.0924241082822357,0.0059078437471063085,-1.9422837593194977,1.2415418685836028,3.219606888804443,0.39976464904163145,-0.016539499497435994,-2.1649660374677038,-2.2111617014459046,0.002053813088145178,0.0069015722400713585,2.0454795384099236,0.4803235474746474,0.5918989003193772,-0.15294917236271052,-0.6289288769134743,0.4866381235805976,0.09996391991678001,1.2764067783682367,-3.7446830669202895,5.775963088577339,2.324548517273176,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.4438571331311496,-0.3730987731236636,-1.534186741475104,52.106792353450835,-3.1225817417875152,4.840299783517274
2431,1.3097498038632587,0.6617168554910156,0.8679633414555283,-1.0657131988975197,-1.3122852724920693,0.13057610122028823,-0.16461952749218142,1.2111361728349455,1.309481652262627,0.48210977408706607,0.2623795040999693,-1.3096302730403941,-1.3094053181091878,-0.4574294944197575,0.010751193657793881,-1.5350659714381025,-1.3114794306434692,0.5511327057031836,0.09742121118107705,1.2611600537187353,2.4364876871025363,0.47647687881654094,0.01324498374902498,-2.239496467913062,-2.184942161602086,0.00028669014974035123,0.0007282695246291974,1.9675813398533781,0.49729182895185925,0.5813362333158486,-0.22569056656118097,-0.603168955481919,1.0133917091316427,-0.49534895521229527,1.4166158992569011,-0.17720064523423454,-4.012823286581012,-0.7145355701691275,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.4075654399816073,-0.5464552584472914,-1.4604281095014418,50.70657429356374,-3.4836860301488595,4.675180738714145
2432,1.309696505488747,0.5154882698307537,0.7389710356276912,-1.0177676944067584,-1.309956194077113,0.2705855645768447,0.06513792785517199,1.2430362468104474,1.3097245645309068,0.24070085451533882,0.07778315954013701,-1.3096246695553706,-1.3092122851456378,-0.2537082888610896,-7.734959703864126e-05,-1.3323344178673482,-1.2919035267159975,0.23469492622348628,-0.0017489995325401025,1.5090298324823717,2.225077380923319,0.17044372711574757,-0.0022060752589717616,-2.5308544684468015,-1.4726283021382822,0.0003934675798172238,4.744610971536313e-05,2.0644974006233396,0.5020573509166049,0.5812394333078682,-0.2927947434545226,-0.5695352278515788,1.0492197183401293,-0.0008569323878582225,0.7607619754863142,-5.064636270866477,12.535645150353457,2.3347994539370758,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.404409457252887,-0.7074600985024013,-1.376129378699206,49.37987370630881,-4.517793561977459,4.652200054451079
