,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
789,0.885710330564418,0.6432501116005436,1.3138287355391416,-0.6388937793809172,-0.6975491333484393,0.7747254031103116,-0.419928057431867,0.34312623086516386,-1.3064349863475826,-0.015931551315557152,-1.3093433472503067,-1.2759634510294326,0.493696997077091,1.1941592783981485,0.3099456247663095,-3.5547168312984203,-0.152309368528852,-6.134970227109297,2.1245922240396458,-0.17038640071861605,-3.2076643062026102,1.0893016795932513,0.0838001912394742,2.5910739080707397,-0.004910169462943315,-0.7555645308100619,0.22327581431183893,-1.9896489154170431,-0.39448632005417134,0.015171365120600818,0.4025810412334895,0.8258806682625857,5.849128601368946,3.2068906790414444,-1.4442574698912183,2.7364892758203405,7.1370909095666155,9.40073014637726,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.03847854634150691,-1.0210507181242674,-2.0946491837537486,34.3233647315825,-50.23211036710798,-60.40197656731314,-0.03065869406294175,0.0031761753483479094,2.237787741902118,-0.3065869406294175,0.031761753483479094,-18.39521643776505,0.0,-0.0,-1.9057052090087456,-0.0
790,1.0429769051814894,0.25691936532886667,1.1424430211577647,-1.3067292344178372,-0.4305335556274063,0.7545710240472704,-0.8575891748659247,0.6006846810752196,-1.1163257855102857,0.12508526162496414,-1.309580306427751,-1.3104966926171984,0.5095313989565096,1.0656261200043644,2.2606791247849984,-4.0359916657217045,-3.362723854136955,-7.0540814167140615,2.8787308136506233,-0.29127649615011675,-4.9182037178150395,3.567608970216795,3.624572363636182,0.7211632874043569,0.007877148420672163,0.04371957671901179,0.2094295471591211,-0.7459165732574792,-0.3223802065387054,-0.2319739093730746,0.5851606209968503,0.7069979882834284,6.559773690526838,1.0446284404949306,-3.8531545468030317,2.008926182752074,8.97076566413219,4.94247035215757,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6089939925725326,-1.5362042388309092,-1.8560601439579345,49.21269383095831,-66.7571644582129,-56.524162165676586,-0.03168243821636879,-0.0022949473136402165,2.2252506448117266,-0.3168243821636879,-0.022949473136402165,-19.009462929821275,0.0,-0.0,-1.37696838818413,-0.0
791,1.3251766402521237,-0.023856346358675798,0.8678053534882537,-1.3155343618058772,-0.2138441374497552,0.700043613307593,-1.1593562043941756,0.8652058300804927,-0.710672057687308,0.24837238362911215,-1.2705129990503492,-1.2695678643116732,0.5521389713016512,1.0205720929329885,1.6547456962263523,-1.2341410679378784,-2.121649971406818,0.18869616920689475,0.8273053679025187,-0.050483688925593295,-1.8470507824801,2.224732635761034,4.54464603435931,1.6816652298141817,0.7844196270640231,0.5965088152136228,0.6318267635251026,-0.2219916212072674,-0.11177994697798836,-0.2918199424974738,0.6757805377516608,0.667582975674519,1.3370326783333661,-2.6142504282750685,-5.109833453277609,2.8837901446824854,4.234999457950094,-9.039315109375206,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.8567729341526458,-1.9840675356782904,-1.959999786046025,64.29485576309642,-84.04838125743956,-57.2286101303242,-0.025207870578201896,-0.014895375466380312,2.227819027483506,-0.25207870578201896,-0.14895375466380312,-15.124722346921137,0.0,-0.0,-8.937225279828187,-0.0
792,1.3090047447612303,-0.12506363521095143,0.5318256044884838,-1.303584696934915,-0.12014217681571154,0.5759591136732792,-1.314712747332352,1.2294304073097362,-0.36825311316081155,0.436214665995225,-1.1774241360681559,-1.1929965895198849,0.6275624417152352,1.0085818163612075,-0.15508669257644897,-0.5530605913308446,-4.665516355144925,-0.5412794856983207,0.6741298196065099,-1.7344012806960811,-0.6950628042644367,4.507329961242731,2.354368134771143,1.994461084583199,1.0185406995630035,1.0427496478440825,0.8707891815043569,-0.04743849990320235,0.1719673902035365,-0.49153094931896846,0.6202415838506663,0.5866216158910231,3.6695277172523553,-0.36471781981164986,-8.267371065803637,-25.226436068291626,12.291079858446441,-10.388848038950023,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.3950738199045614,1.7603831393426614,1.6649622158148287,90.35724074786842,-105.51611713355562,-53.723532436530505,-0.026220005116546097,-0.011711549761871831,2.2363105497849034,-0.26220005116546097,-0.11711549761871831,-15.732003069927657,0.0,-0.0,-7.026929857123099,-0.0
793,1.3093077162793982,-0.14373887302566904,-0.062145234283272816,-1.3109097540778725,-0.08856183177568504,0.602369618022055,-1.0623978019467168,1.3153724846808605,-0.18415882607800457,0.8268714041503865,-1.0901963197636655,-1.0692328146071304,0.6552924226127844,0.8691746004206432,-0.009623215170800465,-0.03608317827274071,-6.727351333070606,-0.002101894678953653,0.4752366744163834,1.0426462342502754,6.254075592175205,-0.18918777005021717,1.8064053164195593,4.1746698058418215,0.31742531225477194,0.8770648928273422,-0.4850383143282195,-2.3381868794009946,0.28102606689703635,-0.6818731519866488,0.599478363613494,0.31096470198957077,1.1546070469700518,6.680056278102944,-0.07230606498948655,4.090234826072491,1.4504091632889438,8.32993137330995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.8273277521470073,1.6065208718821375,0.833343310596855,112.02989715202528,-126.18297779797851,-21.20557530589047,-0.027306684327017217,-0.0031771281052286326,2.246217082097277,-0.27306684327017217,-0.031771281052286326,-16.38401059621033,0.0,-0.0,-1.9062768631371796,-0.0
794,1.306173581849383,-0.3154192891988113,-0.7238595418233572,-1.3098878383154617,-0.1714385497897328,0.576217338026539,-0.6362569101052419,1.3110899597048,0.09371465007807656,1.0363729828320936,-0.9320252834732433,-0.8757693423575341,0.35232524644035024,0.7274315842944222,0.03041285611273114,-3.0259331448356868,-5.292531998994995,0.015929486723945264,-0.5958703926986728,-0.5602203035057939,2.859592087802129,0.03901583104179368,4.063981631890705,1.3840317107308533,2.0802764233500595,2.9553392486218866,-5.028725266258479,-0.744562466032133,0.2485112086644845,-0.6801780282592426,0.6885187817958044,0.03926724023798437,4.525375914471837,3.3934196145616493,0.7552845617912145,-9.518866516528524,-1.7277914862110904,-9.037483062152019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.8533395509861346,1.876066319232235,0.10699482542442994,108.56715302294069,-134.56573284822633,-2.572700034093259,-0.007270341091361376,-0.001379686590088136,2.238767683391057,-0.07270341091361376,-0.013796865900881361,-4.362204654816826,0.0,-0.0,-0.8278119540528817,-0.0
795,1.2788994326704388,-0.509041132981113,-1.3062773808374926,-1.3103755740491716,-0.20758185622443015,0.39649220426075277,-0.412565970715988,1.3099028863738493,0.5555726627327167,1.1924473412309022,-0.7364507875355629,-0.7097239110033633,-0.13673430595123764,0.663165383632903,-0.4763878961752978,-1.245585230172958,-6.113949778262618,-0.0010797511809259894,-0.09978511628237585,-2.939322410314836,1.6643097154292652,0.013654526601072239,5.080257312592161,1.2772591712675454,2.0528495790767525,0.8371519777517289,-4.756081280431463,-0.5913451872866979,0.20721249632792413,-0.5650245014693334,0.7666347360094813,-0.22378890868082488,2.6572459293352595,5.832943560464136,1.6706462980412384,-7.13930384809162,1.3154985010275673,-1.3137770183877695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.5733558083867343,2.1347555932085784,-0.6231580726320316,100.69273623802054,-143.7938282007039,11.58028544551717,-0.003223998425007313,0.0019069682643970687,2.2037647775223377,-0.03223998425007313,0.019069682643970687,-1.9343990550043877,0.0,-0.0,-1.1441809586382412,-0.0
796,1.124391832368502,-0.5929177923461475,-1.3147497626683606,-1.309408114059231,-0.3130163096646645,0.33008815071822006,-0.3153232449145266,1.2239614893961703,1.1989208809746608,1.2663695477682468,-0.6384960941525196,-0.6824030519185877,-0.3922371464034037,0.629158964741354,-2.209373208532252,-0.5265437579499627,0.15841364852164633,0.006163878602132877,-1.288032758985846,0.8778250733272734,0.6154533373197384,-1.380704573440966,7.6608791890899735,-0.29914689686793555,-0.08814136870933618,-0.11619070646744774,-1.2501785973021584,-0.18611423454866272,0.3168963592999142,-0.37078961113194675,0.8181941162103828,-0.30438487140097803,3.935766061599613,-0.6583387833337055,4.14767902100998,-6.217576144399194,-18.86945648708262,-14.365739971234246,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.9760490991397152,2.153775634680271,-0.8012483915493537,-90.90047615721014,142.75600876969023,-29.393414340217458,-0.008211125530313002,0.00014023819518294012,2.2073430080158114,-0.08211125530313002,0.0014023819518294012,-4.926675318187801,0.0,-0.0,-0.08414291710976407,-0.0
797,0.9359991197979423,-0.6890083039716837,-1.3100067395199482,-1.309650336707976,-0.35732873071449317,0.24918158100221965,-0.14508671360973577,1.2162308699933988,1.3172421789387587,1.1355058832855314,-0.5976264782886712,-0.748142011323351,-0.6637783332266078,0.6144291837504057,-1.6816219861212267,-0.9231395424972482,-0.002998810461680181,0.0018975063449822023,-0.33062959551816373,-1.4850603699779088,1.889045671072041,0.3845259749935851,-0.28051075731944636,-1.3515474138773724,1.0556745852301481,-0.9555021879168057,-3.538464635098444,-0.11019091858669201,0.3459453829414998,-0.21745040383596764,0.8325029129214916,-0.37413368449027024,0.7692390707928958,1.6172148589357487,2.0188914921014867,-4.10451161032075,-5.013663305284294,-2.162263866450844,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.5643601492609724,2.1606373679166944,-0.971008277279463,-81.0500646676007,133.84464849245478,-38.34723866385588,-0.013434562056514388,-0.0016732409656332603,2.197711064232905,-0.13434562056514388,-0.016732409656332603,-8.060737233908633,0.0,-0.0,-1.0039445793799562,-0.0
798,0.8413849170744611,-0.9182503835938015,-1.3094661351242634,-1.3074189838408101,-0.571300356542988,0.19186821318668165,0.014955362194807472,1.3232528662824377,1.3098312827164162,0.970715952406149,-0.5392998581765551,-0.8343296723567201,-1.1326636246853468,0.5730569288719913,-0.4131002420593861,-2.856876523426742,-0.023065721105752224,0.4063981321302867,-3.1285366428670662,0.3428769499181078,1.9789440808445509,-0.35664203852894877,-0.17708428501400902,-0.885197406975179,0.5028427706745364,-0.5709568431256077,-5.655161601533015,-0.5942612291135574,0.41009491311974794,-0.03236360427325697,0.7956643672303545,-0.4446267806505477,4.505390029141167,-0.5154958539916423,2.1196082955060604,-13.446762064070631,-34.179856097703365,2.1607023828377407,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.08148987010587788,2.0034414395264126,-1.1195470780968568,-76.15265199519142,128.53871805864185,-34.55337006847736,-0.011168007584854422,-0.0038391197109608477,2.174040023506727,-0.11168007584854422,-0.03839119710960848,-6.700804550912654,0.0,-0.0,-2.3034718265765086,-0.0
799,0.8332813193404497,-0.9346628604422887,-1.310001229652026,-1.3145603838722673,-1.085067750787962,0.4378611509948461,0.2596887704573324,1.3091968617772582,1.1033024247840226,1.0539713532032118,-0.5621742587930635,-0.8949851805655269,-1.3185423721670397,0.4568786142746013,-0.11632327863080669,1.0518007874077224,-0.004620225243037179,0.1209130645982848,-6.892110235737035,3.4432727812049144,2.731619596008447,-0.09854690381725241,-2.8911063210967725,1.8170056948529851,-0.4476087411930936,-0.5540008414445001,0.3013694672283471,-1.5200033908802912,0.49197402999502926,-0.029711446622235523,0.6762864263464471,-0.5474627414624813,2.483256495504073,-3.5729934163988646,-0.45232183885270527,0.6549186018500459,10.208276421369645,0.2418506501179981,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.07210664563291473,1.6412780673701317,-1.328636144775133,-78.54979371420424,124.6815032717445,-40.879371155070004,-0.004477477249707984,0.003867960933043868,2.158817953304547,-0.04477477249707984,0.03867960933043868,-2.6864863498247904,0.0,-0.0,-2.320776559826321,-0.0
800,0.8073952848836187,-1.0371259594531121,-1.3103920419695099,-1.3067844676873388,-1.3012179571239266,0.9321542055481064,0.40662008655348897,1.3104106184264388,0.8214585573922237,1.2464156451531843,-0.6754879987617181,-0.956216980241017,-1.309707543855374,0.3367368181262905,-0.30764503846209285,-2.3320664776937834,-0.000957923011188968,0.2201157078796725,1.2839290642506076,5.81806734896556,0.6182938302329108,-0.01687121985436276,-2.8401877700144618,1.8205893530349868,-1.6623181630570099,-0.6007737587284571,0.012873166205492228,-0.9575575081264225,0.58780015971093,-0.09604441813812281,0.6243368301568759,-0.5054403669059081,-2.7591213850206957,-1.6119531693801805,1.2468690118578865,-9.504967491428316,-9.188316122663487,2.128731011144395,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2237757037147157,1.4546541718067252,-1.17763505659991,-80.17523608210948,126.44633423619707,-39.44463953416872,-0.0037251201348963425,0.008735335880622364,2.157816071301141,-0.037251201348963425,0.08735335880622364,-2.2350720809378055,0.0,-0.0,-5.241201528373418,-0.0
801,0.6207533969473781,-1.0551513681473363,-1.3111542154918658,-1.3099473622030027,-1.0810051098461482,1.2925488564323755,0.5684159340187396,1.3098620282044733,0.5849284411427441,1.3153509152173561,-0.7612846977371464,-1.0518624103559102,-1.2921891694176204,0.28137385112062957,-3.0021544691751236,1.21670746019308,-0.005996192184148868,0.010580481644040922,2.751704365016992,1.8394954014404359,2.1453222246895725,0.00223105766903035,-1.856843760298955,-0.15828652362923704,-0.030065743017918867,-1.0535010413666446,0.31794851119321177,-0.29707679030739625,0.4878793326736566,-0.2055693755024284,0.7607711355438372,-0.3754227855748632,-5.246915474127087,3.3813621870839663,-2.004039609965076,-7.131457201443848,-8.738406517580804,-1.8216158054875402,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.49979295272047797,1.8496337367794051,-0.9127510460272387,-85.09521130151492,131.887556930959,-28.86742118382599,-0.002596371751720783,0.004751229251204192,2.156641349804909,-0.02596371751720783,0.04751229251204192,-1.5578230510324698,0.0,-0.0,-2.8507375507225152,-0.0
802,0.4403280543322247,-0.9501452511887032,-1.3101612646999583,-1.310610358221109,-0.9046693319310911,1.2529279928092791,0.759077593350534,1.3117836526411961,0.6574497871146421,1.3105166193088476,-0.7071046845949608,-1.1780297907520627,-1.3137230371543396,0.26356588913985834,-0.8918065101903496,1.2561066544288122,-0.006693582624160178,0.00458184187957752,0.8587561170428488,-1.6705442086941042,1.2272436772646245,0.2045533705370338,2.349062522927837,0.0011551608253460403,1.0125239050834323,-1.7126033246873482,0.09631474233525579,-0.11367499993074887,0.3764680361907882,-0.24751758538983945,0.8231767177180891,-0.34552417289722104,0.06133787285943648,0.6491289875050401,-0.26277402960365265,-6.13703418493825,-11.310618854153827,-3.221764690124509,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6331029482348889,2.1055296175616074,-0.8837851751143977,-88.03056024958238,128.52455706720255,-31.109023177127206,-0.0009893636742961953,0.004445612182792269,2.1554025377198345,-0.009893636742961953,0.04445612182792269,-0.5936182045777172,0.0,-0.0,-2.6673673096753614,-0.0
803,0.3812846762788348,-0.8965042011696414,-1.2862505553586625,-1.06238838226719,-0.8101680110509589,1.0666547980088552,0.963557290063565,1.3101981892557004,0.8353733729187659,1.2449589894281952,-0.6325888369693183,-1.3043685155168805,-1.3103500598595428,0.2499603120405079,-0.31744469956073584,-0.22101006205592258,0.4560904819162857,4.263982512630272,0.7709985823910086,-1.956750853089086,2.400074347882847,0.11413947369325489,1.0099070473129625,-1.4363694887411598,0.2300777089094042,-0.7622954609418849,0.00313385047590566,-0.15450304454688338,0.3824980196520286,-0.2926067938461767,0.794860468803514,-0.3691522237381151,0.4014260526321627,-1.6414338458997222,-1.344442789283593,-5.882294510431664,-13.52719898868644,-1.5810998583962799,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7463079675113524,2.0273305794797163,-0.9415408377193034,-90.47478954631156,122.3294550256881,-38.633075010669366,-0.0027286010515966963,0.004450017677925189,2.1667113271722114,-0.027286010515966963,0.04450017677925189,-1.6371606309580178,0.0,-0.0,-2.6700106067551133,-0.0
804,0.35561079960774294,-1.0939811518821336,-1.2945111201998185,-0.5426109772551975,-0.6165492950362538,0.941475565387304,1.1324615477203652,1.3101046089946886,0.937997390161375,1.0496266859106018,-0.6816394018183289,-1.3113165910403446,-1.2887655132823552,0.18291209042138235,-0.3136544220023112,-2.7737508801038704,-0.6619248466523352,5.933372789327342,2.732103225393746,-0.7967702960612876,0.6957886533547875,0.005134300965882858,1.162270995846621,-2.2858052952420302,-0.6843851345749543,0.022050669467709345,0.351261726804595,-1.028628295740924,0.5263301568131472,-0.3377475098697699,0.6859061874160849,-0.37206973495589285,2.2221593648608415,-4.75102056665439,0.2237061337575359,-9.183978152832687,-1.7203692135678748,3.3201337745250052,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8075602642712182,1.640013814427755,-0.8896253109435475,-93.88528319152903,109.36991072235098,-42.41336861030469,0.006471894595842409,-0.0022756248175517246,2.1813109841841656,0.06471894595842409,-0.022756248175517246,3.8831367575054454,0.0,-0.0,-1.3653748905310348,-0.0
805,0.21981206979468096,-1.324939275409091,-1.312035003067463,-0.058778736946395106,-0.36603779749333115,0.8360152865798657,1.188563914702443,1.3095183431301147,1.090294513178232,0.8948572842508422,-0.8116241924660048,-1.2842868401828962,-1.241398866374411,0.10918937905231803,-2.093401031180885,0.1213171769149104,0.058700873484961724,3.8157504917686307,2.5569026688571705,-1.1761689047265789,0.43710956529351996,0.00274400322122315,1.6533089491885273,-1.2276036261220957,-1.7536377778651568,0.6079721964777269,0.41896040235125387,-0.5258440749352377,0.6548454711433205,-0.34702678805050435,0.5956386051954699,-0.30978132496848226,-1.05069117015468,-1.7942504592476525,-0.6768288706005607,-7.036001090725733,-9.322222399220285,-2.176106333498169,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7868576365539727,1.350566588122306,-0.7024062971697261,-95.64441858682659,95.69106948054471,-43.412434484306324,0.009589493158775858,0.0027278583864960293,2.1685043431862097,0.09589493158775858,0.027278583864960293,5.753695895265515,0.0,-0.0,-1.6367150318976176,-0.0
806,0.09203339701898029,-1.3110654332630862,-1.3007219847353888,0.41003164335967257,-0.11712523396444152,0.7738189580082541,1.3182289368286648,1.3099926885948732,1.2151915439375134,0.6369784799141053,-0.9677952792983011,-1.3142046162683936,-1.2353801247497047,0.07454101577300591,-0.6766399129591826,0.024043260025223077,0.10745589339398556,5.351357046803535,2.607799608042472,-0.12216721273179779,0.931875111689095,0.019380991922880234,1.2980989725116832,-3.2351620774680514,-1.3397730064700784,0.12032676448614803,-0.17480935457933472,-0.247914753193651,0.754177759705991,-0.4076407731197491,0.4631811957725007,-0.2247400425779582,0.29173795229218724,-5.265707796907201,0.5794392132491872,-8.184781457108244,-9.954157449020567,-0.8243759493647558,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.889432347992255,1.0106161249497367,-0.49036081996457326,-96.70433776021945,80.16914121310997,-39.3327742547044,0.007372409536109181,0.0005025114386563168,2.1402483080574304,0.07372409536109181,0.0050251143865631676,4.423445721665509,0.0,-0.0,-0.30150686319379005,-0.0
