,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
306,-1.2603742008589396,-1.3120074278395935,-1.2262192306665973,1.311077638065092,0.5673974040472973,1.3094907958862116,0.9007877621612302,1.2844064798529378,-0.3263219567928126,0.35396888082930594,-0.920413381579963,-1.311776297031991,-1.2132094837901841,-1.3119774566529059,0.04261025205793407,0.001070075464451826,0.1585049061874356,-0.003111400085267291,-0.04218333984990144,-0.006679076391068404,1.072406823051779,-0.6304583936119841,-7.030633613657186,-3.041765212468397,1.1633035543564627,0.0012856888059830692,0.5399344844968018,0.0002630638408107189,-0.06092508068199241,0.0026694167352362633,0.8372978711699143,-0.5433353326376962,-2.4009487817082746,-0.027500411578279205,-1.046860768878163,1.117590238114745,-9.501717594660578,-4.905781268171738,-2.7563359760302144,-3.8403755719762076,-2.332445765648147,-1.9710364529601254,-0.46071439613471166,1.919624263127885,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.008075751568204316,-2.5330663087927707,1.64374528213982,-22.766118881328335,157.57824776275748,-72.04686997645788,0.025319489369159065,0.015837658714238256,5.441792908059188,0.25319489369159065,0.15837658714238256,15.191693621495439,0.0,-0.0,-9.502595228542955,-0.0,2036.9786367210072
307,-1.2534270470158326,-1.3119315866343981,-1.1978935523348782,1.302492668061513,0.5580818389445205,1.3038384433909662,0.9911252025168052,1.2848961556732157,-1.0611910509435198,-0.28056010858619923,-0.7690865317331246,-1.3114736659240316,-1.1480477402789795,-1.3119748824415358,0.08773587832315753,-0.00022712791163130488,0.37277418947773855,-0.24976792575291587,-0.2116832474241699,-0.2345568600361829,1.099166347945264,0.642948140544137,-7.334101613596461,-8.791561721232247,2.0775220033524557,0.004970207167779982,0.8751380742655012,7.092709325520653e-05,-0.13733227101862672,-0.030550489588970355,0.9116686646683573,-0.38609164816731695,-4.865253808959464,1.2919183244018038,-1.9383764929953116,21.942843946166455,-42.39072376412767,-48.926720728235715,-2.646621756299382,-4.052329190796845,-2.5770793692893257,-1.9842695617416224,-0.4809760420886958,1.9067388662814384,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08839701316877281,-2.6378885589231693,1.117145714081166,-46.26500947691587,157.57855578804794,-42.602355695088384,0.030028209326754762,0.013161599246427236,5.443184391602007,0.3002820932675476,0.13161599246427236,18.016925596052857,0.0,-0.0,-7.8969595478563415,-0.0,2047.0986027692036
308,-1.2363912571323747,-0.8686338841911706,-1.1731615442413932,1.3132216089861233,0.4625350963285369,1.2439042198719812,1.0131602101457264,1.1948703512157888,-1.3277010847460011,-0.7801443075053852,-0.647580003908143,-1.311700507033298,-1.1755931340477384,-0.88038749071541,0.19224556831448683,7.291927750561361,0.9407711383862788,-0.048361797994384684,-0.11953478304712788,-0.8817128014925509,-0.033268367644331755,-1.1355399044477859,0.5858621525936699,-2.470323649422563,-0.02986131480252468,0.0015278191867598547,0.15338538572049548,7.722444702019841,-0.2100607558834221,-0.07050850636844802,0.8275095434106181,-0.5158788471450697,6.492957287365334,0.6512366811091295,-2.1650226451426144,1.168401656845551,-14.690834955493456,-8.478909208097404,-2.6407797480151545,-4.125783365574312,-2.6194739153298126,-1.9974734604816982,-0.5016049589165674,1.8936414967047892,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.19603851968739525,-2.3007684359344722,1.4343251721130674,-57.480731762878214,154.2139912031601,-31.93826853599767,0.02352799485274293,0.002019110052785489,5.443159823225087,0.23527994852742928,0.02019110052785489,14.116796911645757,0.0,-0.0,-1.2114660316712933,-0.0,2060.003933649178
309,-1.2234292590006184,-0.002960085461727449,-0.6774871221559563,1.2849147471177473,0.46699395358833473,1.1918475101457684,1.091644691325467,1.0754769747446988,-1.3113880990797928,-0.9327900211602916,-0.6876861729506095,-1.3116003197945962,-1.1382684720631961,0.059856940259046254,0.09194112317003042,9.604449041042322,7.821310220924612,-0.7383745076761576,-0.24233657054972954,-0.5088610691435379,1.1207573184969901,-0.6300073780019323,0.021962415270873822,-0.47210489347708956,-0.2776876898174224,0.0019044812976957304,0.48629014334438436,10.38912142383561,-0.17160121445748314,-0.3637399387629426,0.5650944139457554,-0.7203572609981459,8.7166224766289,-5.578699859049223,-3.9472207283568803,-9.918639088959932,-1.7093955731449202,-8.077016487369065,-2.690372943459954,-4.134330343440038,-2.659858997766658,-2.0109253251989982,-0.5222766106337676,1.880342201715956,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0325821616603805,-1.604185708830281,2.0449446938901743,-70.2419328361883,144.7062663415738,-36.331493248373555,0.010858381666171368,-0.004687164501888386,5.503945572489086,0.10858381666171368,-0.046871645018883856,6.515028999702821,0.0,-0.0,-2.8122987011330314,-0.0,2063.706663947748
310,-1.2101221463396261,1.013576492379977,0.3523694977533922,1.1823399598606499,0.32253830952122203,1.1447920690043496,1.3263382425026196,0.8985474755949764,-1.3110134905709339,-1.1574163305694158,-0.7243765301177114,-1.3108895324935526,-1.0687978830521216,1.1488470183251775,0.1302340897165065,10.452326918588978,11.284774125803086,-0.959861067609494,-2.4534919956842764,0.16490075007549576,0.24418865528447964,-2.4705624961486548,0.005238922706618498,-4.039522767429089,-0.42029337032279557,-0.004911591763212302,0.7114408986809292,11.21582285204521,0.15234570982525517,-0.6148246708901791,0.19938853623199798,-0.7476801591468665,10.458938082926425,-5.858768666562483,1.3115625953441978,-2.9855659755904798,-3.3377617700937714,-11.817437881130724,-2.7053007733379064,-4.151019152290506,-2.7189461871723113,-2.0244518290656877,-0.5430317063952201,1.8667474707800944,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.7640559111275964,0.5720859012405538,-2.1452450866459203,-67.32761477513506,141.76010014022293,-33.428470460669494,0.01906553720491999,-0.005242522013516271,5.585434196846113,0.1906553720491999,-0.05242522013516271,11.439322322951995,0.0,-0.0,-3.1455132081097625,-0.0,2072.0004730625906
311,-1.1999732258904916,1.3235032793595032,1.334059574517309,1.3243329328809814,0.09789891547227485,1.3070198178467487,1.015969599565079,0.5673843048339263,-1.3041150387335743,-1.32121176960128,-0.8446814721514986,-1.3100097958373262,-1.0599174056554783,1.3199542455443845,0.13755673502334434,-0.4116135515376539,8.245773662067405,-0.39975341915238466,-1.724704583350779,3.557245906051502,-4.195378871906268,-3.7990071166233204,0.03816455389060841,0.3776447101067438,-1.483685551598881,0.01471348979737935,-1.1494377664181954,-0.2914325502389677,0.3862722795617768,-0.7985600032251305,0.02989135057640376,-0.4606540507278173,-1.4125166705557164,-7.0560586209677485,3.5427446167894256,33.294530863885655,-15.689930179639438,-33.811237374641,-2.5388281190184783,-4.229468803188703,-2.8880023740455165,-2.03714596966078,-0.5641790504111637,1.8523074589098667,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.033157506884024,0.07610426714319676,-1.1728389069465504,-79.79263957338522,128.91195282027417,-51.51505077434672,0.020688594662893856,-0.005730709106530285,5.641546636807837,0.20688594662893856,-0.05730709106530285,12.413156797736313,0.0,-0.0,-3.438425463918171,-0.0,2080.975204396409
312,-1.1792513046637294,1.313303548897677,1.3143976165711282,1.3119602297175104,0.12795074224952954,1.3103285251252126,0.38230607102360503,0.37228201589174154,-1.3114328023925517,-1.311589415468474,-0.992007675943616,-1.3115460767625584,-1.18707861082463,1.3122297835001002,0.26044858754446504,-0.006105611870516551,-0.16628738084755781,-0.025011348909060867,0.7730009083825543,-0.18736392743803354,-6.485723858365034,-1.706812469673079,0.041929690683729696,0.01698256429252707,-1.416566482858217,0.006671508850622451,-1.7914932507376928,-0.009798555242005546,0.348870287096368,-0.8665769858918665,0.11843956625937023,-0.33660944646304564,-1.938915875900329,-1.0836535106399556,1.713649585514057,4.368469572944513,-6.593499706708094,-5.801048249278198,-2.5169857711537555,-4.262436301722244,-2.9170076152919076,-2.049730898516549,-0.5854912319197749,1.8377224208334073,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.245903647148117,0.3069592871253025,-0.8723891769382826,-96.38198563683738,119.26102785182104,-51.96991091895802,0.02014624074179583,0.011594454566771273,5.652258408584529,0.2014624074179583,0.11594454566771273,12.087744445077497,0.0,-0.0,-6.956672740062764,-0.0,2086.1062761014236
313,-0.71034029353486,1.312814816259135,1.3110091891113136,1.2803489373010435,0.2553919745950366,1.2925613141231689,-0.29184765508398397,-0.13055316212546858,-1.2164642195731776,-1.3107670633820712,-1.0307576423402405,-1.3116783020376008,-1.3146974005361594,1.3102921275552892,7.635061297519943,-0.005486681898071204,0.0018071261256553525,-0.7668173823980816,1.1569935928159598,-0.6933856507391193,-6.941681117578222,-7.415280852232771,1.9895420785933708,0.012607525866369792,0.24985003094737804,-0.0008515542805779322,-0.21484266987782408,-0.004493215401583786,0.3636161970395725,-0.908250582651537,0.1709820954470404,-0.11674443627069102,-0.27845404445972677,-3.930959936640758,2.1699796518210492,-0.08023495517742102,-6.017418583730637,-7.406132152047329,-2.517386945929643,-4.292523394640897,-2.9540382760521444,-2.062317833246197,-0.6069538488929793,1.8229522294531466,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.337341842477213,0.44001469818613814,-0.3004365325869453,-108.37175312713748,111.51018058702411,-43.45440946254723,0.023636098414827167,0.016260797731895815,5.665449819512783,0.23636098414827167,0.16260797731895815,14.1816590488963,0.0,-0.0,-9.75647863913749,-0.0,2090.531456511182
314,0.15490475441116466,1.312004508234985,1.310332464255287,1.0379626525641639,0.28077923371486646,1.0578298230002419,-0.8847981343051522,-0.52814202240587,-1.1481841735738245,-1.3098313777983235,-1.0104946962775512,-1.3123062112074426,-1.3108721477119087,1.312633715005933,9.582242371331565,-0.007411218544400129,0.014806685577101672,-2.5336815305674247,0.19355876540608488,-2.7689956063560333,-4.644709194858097,0.9046432370498391,1.2283437049513115,-0.004795721483126433,1.0370537573775591,0.020598850893290166,0.01219609080894604,0.011484534038152774,0.44621825120326747,-0.8810958530096746,0.14555727562267853,0.05807279583036459,0.9250182901532307,-5.857306302489262,-0.592503898993872,-8.839609744362976,-14.713019875150533,-15.507476422827466,-2.561584994651458,-4.366088494016649,-3.0315756581662816,-2.075125758219454,-0.6287842913630626,1.8077943511623153,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.182272893390872,0.3605120781605898,0.1438330321850188,-97.39656059455484,104.83345826334582,-47.60829835769466,0.028628189975194118,0.01982279239668766,5.676218283975851,0.2862818997519412,0.1982279239668766,17.17691398511647,0.0,-0.0,-11.893675438012597,-0.0,2095.814695058286
315,0.7094371146088556,1.3123709707665852,1.3108058325574738,0.7939426687286949,0.2968747761538667,0.8009272482776482,-1.3402064964937568,-0.7325000128803569,-0.8808410383190961,-1.31069009348054,-1.0689657313264425,-1.0336778089089744,-1.2953267751702897,1.3119885524296742,2.661494538318512,-0.003072200849945397,0.0053534245983560295,-2.6119301642267687,-0.9354612086958038,-2.3279537412968216,-1.106227886326984,-4.124300279804493,2.4438485837515387,-0.007782645499555898,-0.9848331045776317,5.265301157304452,0.5444723482806197,-0.0008307332716950361,0.5146193787606888,-0.8493975253351845,0.08563096923573466,0.0797375448968447,0.2726232994110907,3.147694402659621,-2.3143200368762584,-2.594660225615671,-10.55795488776819,-7.291692113471582,-2.5745582957795365,-4.418878268455491,-3.0680341187336393,-2.087998549698352,-0.65087868270534,1.7924541805686471,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.0411895021065876,0.20578001494673473,0.19161751089746218,-85.94477835644068,96.67477544895813,-54.639087483083564,0.020302659260179823,0.01004596608151992,5.684704852754755,0.20302659260179823,0.10045966081519919,12.181595556107894,0.0,-0.0,-6.027579648911951,-0.0,2101.9687109654815
316,0.855140856066066,1.311893258953122,1.2081339325292924,1.0481978428956293,0.15806981642337184,0.6521592246797228,-1.3116339533142733,-0.8365787503854615,-1.0740260179365797,-1.310943582399515,-1.197721740080188,-0.2887687886590202,-1.2502673996583853,1.311989088246225,0.7763287663895434,-0.0024534149332848102,-1.0963141111695616,6.017816569644092,-1.0268403923317544,-0.5752266295033852,0.1169832583408281,1.8144188259223017,-3.2638961621511347,-0.011496658128424427,-1.4192979105237153,8.35324675637587,0.15855772098182266,0.0005969504142841846,0.4193999382280835,-0.8927365044241236,0.10518326681755329,0.1267347855344541,-2.213820035291377,-3.7500716005137296,1.8163247204439263,7.639987019867417,-4.396515076433086,7.384789234102556,-2.5363583606801994,-4.440860843837656,-3.031110172563127,-2.1006803415017528,-0.6730829869245284,1.7772986297058315,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.2382533554959174,0.26371364756533344,0.3177472384906345,-97.06244490955281,84.72696512552157,-57.341055776513436,0.0263839424762633,0.007365088040051981,5.717941531592694,0.263839424762633,0.07365088040051981,15.83036548575798,0.0,-0.0,-4.419052824031189,-0.0,2113.3800236272086
317,0.8896132850668357,1.3121582712528643,1.207231508616831,1.3221171946599968,0.14873411269527484,0.53230903631179,-1.3102808211570216,-0.7269866002107755,-1.324812690588662,-1.3111829975649045,-1.3174734240817885,0.6184787352488532,-1.2022963582279074,1.3119728944825109,0.1848036931184047,0.007576379170958764,1.289984419097137,-0.37411791531476346,0.4476481032159057,-2.031780233180348,-0.03329035074237919,-0.15416296962995873,-0.45923113617768296,-0.0017407112154044747,0.26153620652615783,9.278346472927202,0.5532060241893725,-0.001235764759059565,0.35316470680216333,-0.9087932418996985,0.14775626846829235,0.1659446247249495,0.013603500550087189,2.497555040516841,0.6656772447979222,-10.148541380257369,-3.7948626412957003,-4.0342175257604405,-2.587101067581486,-4.459835157044134,-3.0512812601919292,-2.1136158468396604,-0.6953821627097491,1.7620422234048718,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.3504581465473056,0.38214954613742463,0.4291910162592753,-102.60120956769087,82.46814416891596,-52.56226161518695,0.024240295816082558,-0.0032888301657131302,5.742130425996206,0.24240295816082558,-0.0328883016571313,14.544177489649535,0.0,-0.0,-1.9732980994278781,-0.0,2125.9509030174304
