,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
701,1.3120022782660137,1.304488703353129,1.3112300821529732,-0.5525449381369942,0.04093199550619608,-1.3109652936029623,-1.3116880843664138,-1.3114900150817113,-0.641221884768722,-0.03754214296976914,0.12756631133481533,1.3112550665045748,1.312900849245243,1.31207618456522,-0.00033048649106845647,-0.1258194419004361,0.003005479999451363,-7.300416657121228,-1.9140318344418246,-0.14541293406311534,0.012798123544516041,0.005133339574862631,2.1277899658224415,7.758105653606672,-0.34966731597998874,0.0034221301017069022,-0.04172000727775869,-0.0033880315226539307,0.08986761075204003,0.4619701818052017,-0.7288849866510791,0.49722634674285415,0.44637484349507783,5.277623496044563,0.21066429950121135,0.3810970766017716,5.526410196095937,4.362128190907671,-4.468300524373829,-10.151165400948734,-10.738107684591576,-13.930410710255433,-5.6756373869284635,-10.638056622960423,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.3737361652114224,-2.1674465276731802,1.4785755482041858,-1.5252961619646885,-146.03979354404132,46.35438663041383,0.01076931439726024,0.0046367946634386925,0.6018690542917807,0.1076931439726024,0.046367946634386925,6.461588638356145,0.0,-0.0,-2.7820767980632155,-0.0,-5274.762221835539
702,1.3119565890813283,1.2866856640228486,0.8727120809737333,-1.2848780796242032,-0.11003403023266561,-1.3093025342588016,-1.311227160114952,-1.3110131749158545,-0.4743837715892837,0.8036541838503891,0.008948621942642655,1.2212800693497825,1.3119010564366893,1.3119338962518345,0.00045960563745556314,-0.15475075708547634,-7.291779517182948,-6.5469061251676415,-1.2130202894520996,0.04261861205312384,-0.0013875447339434057,0.0174838198434036,1.0139478047290937,8.89269246519619,-1.9348587611189738,-1.6472471804465068,-0.01268505246063675,0.0006307165914497112,0.1512021382311286,0.18998368845736008,-0.7441839045016494,0.6222816306104106,0.2587264566499321,3.651138384977906,5.8960692359289535,4.960875554051632,-14.450289896672642,2.4655722794660027,-4.443496146603571,-10.223416850432098,-10.725779823194246,-13.95262819098845,-5.726754471180624,-10.691685522076396,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5454493906655602,-2.136576358473246,1.7865909383846907,-17.92198188647086,-143.45818768245098,22.92117481170152,0.00013795447625639806,0.004101756775079235,0.6249555334488123,0.0013795447625639806,0.04101756775079235,0.08277268575383884,0.0,-0.0,-2.461054065047541,-0.0,-5277.140503214832
703,1.3119855064242962,1.2685157947376522,-0.00021946948417381207,-1.3146791768375814,-0.10306673239327266,-1.3108020041239892,-1.3108118060882459,-1.3127623443787177,-0.4390474084570766,1.351077898337447,-0.17644916578053266,1.09228340777709,1.3117613293587742,1.3119282680502413,-6.310246179737442e-05,-0.11610913503210082,-9.362962246126706,0.12695253775546508,1.3915105197787248,-0.008654526915454416,0.0006208305805933162,-0.12410563686613102,0.37967337606428353,-1.2164797568933265,-1.3417252189954598,-0.1879553509247579,0.0004885470817412264,0.0013364611034857078,-0.11813715630777369,-0.13493227892548765,-0.8202747704500749,0.5431263143749931,-1.2298951601035428,0.4149809982302597,8.157445710667567,-3.918994916641238,-0.03315144153131655,0.27514007387616524,-4.463091121186777,-10.223582607639754,-10.724404122824865,-13.974943646594383,-5.777872384218823,-10.74530754269052,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3947106430601866,2.399508736595111,-1.5887802275113605,-31.27283025429921,-151.2179773675044,13.882770387635999,-0.005229581459722597,0.006751593857883598,0.6390921988773618,-0.05229581459722597,0.06751593857883598,-3.1377488758335583,0.0,-0.0,-4.050956314730159,-0.0,-5284.329208405396
704,1.3119391325190788,1.3175761549136917,-1.0098777065496185,-1.257357785225829,-0.026514476984308255,-1.2581308673044873,-1.3109971582903264,-1.3110246899826061,-0.34334604418573117,1.3130802469249636,-0.2772889897145466,1.083915078029877,1.2792643737055818,1.3094222227639947,-0.0018784282578905567,-0.19155887685082712,-10.676185050643536,1.000603290465543,0.40512622449684876,1.0193101956502255,-0.0013858080211007332,0.004087821928035477,1.498002159968987,-0.05469486155008629,-0.8627177920996321,-0.016463487414032134,-0.5955755079441336,-0.0028640899257215994,-0.36147168425050347,-0.4463526110028122,-0.7570668159029965,0.31137983941574476,-4.08645071606429,0.08574986977933574,9.712408362956786,-2.734522059583369,-0.8258942481309958,5.575001988182848,-4.476763731484694,-10.227712078880408,-10.69652911288395,-13.997327465251809,-5.829010944613225,-10.79879018825494,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1498436647922983,1.950270841106502,-0.8021419094913316,-39.005387232921166,-162.47970597133477,17.898836435991115,-0.008280034333169567,0.017188262869244242,0.6482642953975857,-0.08280034333169567,0.17188262869244242,-4.96802059990174,0.0,-0.0,-10.312957721546546,-0.0,-5299.610186726844
705,1.3119947119754396,1.312107016621461,-1.3232685987752066,-1.234954792205245,0.03817442446797472,-1.2550931396089988,-1.3109585886682897,-1.311370419668029,-0.2056448296363485,1.242811108738482,-0.19498127925895817,1.1209670738998607,1.2590696062102862,1.3077905779520673,0.0005267794166683932,-0.004494580013463467,0.4171394474904398,-0.01553286679749629,0.3872375358621126,-0.10401558121292151,-0.00277798885941701,-0.009076714951918089,1.3492580337919917,-0.9946014263694789,1.1742200418387534,0.21722290333794642,-0.34747123344322106,0.1957008627856553,-0.45519540739129594,-0.4891028975589369,-0.716079794276502,0.20200303195310465,-0.5109373582550513,-0.07488088842713755,-0.31541937888455707,-10.293507028630767,6.217485088952617,-4.670188913228425,-4.528231266627848,-10.196624653435647,-10.71988005745009,-14.019968621584947,-5.8799940678804035,-10.852389588542191,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2065143090634578,1.7664187281199037,-0.49829913039158685,-36.658515041838605,-168.30315621975188,26.70540228704571,-0.00930339954905159,0.01073499956473245,0.6477968926588329,-0.09303399549051589,0.1073499956473245,-5.582039729430953,0.0,-0.0,-6.44099973883947,-0.0,-5311.633226195115
706,1.3119931115499082,0.858851439765991,-1.3119550457669575,-1.2480635363396364,-0.024528661041300907,-1.2747609955408,-1.3111938038890416,-1.0910701368375961,-0.06348104874616642,1.095915325933766,-0.11796421992423499,1.1268487530828453,1.2364672829438366,1.309447045841262,0.0005615883266247006,-7.740923734651268,0.013534414586170334,-0.13855142538723725,-1.3159965112593204,-0.23351776693034318,-0.0020331337628740924,3.839314097138029,1.4090729668869972,-1.944910263034678,0.4245740363844732,-0.07575503704206298,-0.05806999690495772,0.008124587248278414,-0.3302084688613215,-0.6138441077080815,-0.6474375909594295,0.30819205755012796,7.50205967063041,1.3374261761276025,1.4922941131413094,-17.957385026099246,4.620173335842961,-9.6371069206932,-4.6180181917583445,-10.173523786756432,-10.768065592053556,-14.04305871254374,-5.930861686814186,-10.90622991650246,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.605348215579959,1.6932031574381177,-0.8059954692589456,-39.744844267221254,-165.38561618519176,30.24232403218678,-0.0008768527112785092,-0.0005608873967476447,0.6450008236335953,-0.008768527112785092,-0.0056088739674764465,-0.5261116267671055,0.0,-0.0,-0.3365324380485868,-0.0,-5312.495870259931
707,1.3119838008219484,-0.09199700506661176,-1.311805939479321,-1.2409693626100737,-0.29240033057363324,-1.1972447236624069,-1.2829886573522309,-0.6642752122793404,0.026675932591378165,1.2219419441576496,0.25107633605384727,1.0220620495734325,1.2332677666345178,1.309292761561363,0.0011621290767817858,-10.636823985938884,0.0013497330029674385,0.37851806478317246,-3.512251342565081,1.7221205079640745,0.42271494553176886,4.620307649121469,0.703074631114972,3.311732128732589,5.522519901865834,-1.9562543382062134,-0.364496499664283,0.009054414899434213,-0.053026191561541154,-0.7302817185221107,-0.45778715050887964,0.5042893608136424,8.453946015225148,-0.13519371098421384,-0.11124958021600051,-7.956941064026176,-6.008892797110649,-3.004542211831966,-4.657802897078475,-10.203568250741984,-10.783088303112716,-14.06634772702913,-5.981879528067895,-10.960145358018023,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.2198863344638915,1.3915663143867378,-1.5329222028879823,-42.87919261339885,-160.33165610279906,40.75643331764669,0.005880682766830368,-0.0005469738479619846,0.612321519077899,0.05880682766830368,-0.005469738479619846,3.528409660098221,0.0,-0.0,-0.32818430877719074,-0.0,-5309.295644908609
708,1.3120514248071824,-1.0427378559115197,-1.3125449906721371,-1.1610691413033332,-0.5864118048665873,-1.036679886323711,-1.087049296796188,-0.10904039999792949,0.19263596125707394,1.3144401753999637,0.914439874960533,0.8527782964169269,1.0938664503064603,1.3096285251520108,-0.00572809547542687,-8.245030053833108,-0.017787609580485864,1.1064795669385241,-2.447683254460164,1.5171124757308259,3.4930447271071996,5.645100553616809,2.294653507747918,-0.16961468740087884,6.751133450073118,-1.5819604887090228,-2.414219484291134,0.01276084625513964,0.20587425792271247,-0.6553045083604649,-0.31078935268838787,0.6569640549548771,4.766696178536389,-2.001250012844614,-1.9499997984932924,-10.867029650295246,-19.644374830086292,-10.189689371487082,-4.712138045329951,-10.301790124892417,-10.834036749970151,-14.089908417255781,-6.033388478692358,-11.014315541767873,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.8260527232506845,-0.8660366846152876,1.8306771681300118,-32.39626008244704,-161.76579789941496,40.06441949035548,0.019228061589389153,0.012674928202307423,0.5810883450981044,0.19228061589389153,0.12674928202307423,11.536836953633491,0.0,-0.0,-7.604956921384454,-0.0,-5305.36376487636
709,0.8303237003470995,-1.3204716077681136,-1.3118228215514076,-1.042287678326349,-0.782049061466074,-0.8746346713440628,-0.7497827182035003,0.5399871912874928,0.38646104216251254,1.1367793891135296,1.3402741505871565,0.8050940905217897,0.8645861662648836,1.30972732419141,-8.07855436083829,0.3796896933246245,0.009137779520299084,1.345506583524311,-1.875228836251673,1.593540675124479,2.3055785515450378,7.541664546760395,1.6291874558480768,-2.385992998690013,-0.828832504217631,1.441735891524854,-1.160401411974041,0.004638150001073351,0.283517070597804,-0.6842480836652882,-0.3368638018547179,0.5813307231516376,-1.6400330948054738,3.894194268687815,-0.9889178864012858,2.0897700657827794,4.406979733859809,-5.362403682023714,-4.701689195001037,-10.279755226223116,-10.86084876838027,-14.113416863230787,-6.084787254823474,-11.068619785609776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.8313882738166232,-0.9016151178463483,1.5559302174239409,-29.063392915531065,-162.29474922310868,29.158248947035446,0.02847829321957327,0.013193278195011593,0.5864408493224171,0.2847829321957327,0.13193278195011593,17.08697593174396,0.0,-0.0,-7.915966917006956,-0.0,-5296.192755861623
710,-0.121878877925652,-1.2790816201545914,-1.3116012882990755,-0.8293278012803382,-1.2371827943577085,-0.6612867771406643,-0.5392340649944868,1.2997709248948157,0.7560696016628431,0.8056484172590693,1.3121197918334515,0.9681194812634039,0.4505151958906703,1.3096773737111607,-10.336635697615774,0.8964414350399577,0.0016547458291940433,2.8118815469664433,-6.001720417471523,1.925796050272614,2.1256304461646565,7.418756449570982,5.493003885129295,-3.5372326821906404,-0.0429149007274973,2.1090401958033755,-6.626105836231959,0.002449268160054553,0.3465001943926188,-0.7931319173405167,-0.31484958202343294,0.3895498911324487,-0.8770924190460259,5.6170034960490876,-1.1004427638030596,6.866717563495611,2.420349845597662,-9.44396736714792,-4.667355607183559,-10.267653476995129,-10.908068605216009,-14.136753641266706,-6.13612552220845,-11.123160128635858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.057905067957299,-0.8169265872729755,1.010748247116001,-29.636828488969638,-155.0650432784937,26.417908509264542,0.02014799537321195,0.02033444094807557,0.5956267079317573,0.2014799537321195,0.20334440948075572,12.08879722392717,0.0,-0.0,-12.200664568845344,-0.0,-5296.304623206541
711,-1.210433534162441,-1.2285228796055219,-1.3116488709032648,-0.7632240890003843,-1.3166959523379451,-0.5254453048221707,-0.4585956263521231,1.3158332654565594,1.1644004878142675,0.7066479580505778,1.3116302235609711,1.1032260210268428,-0.37681477732832724,1.3032846464589638,-11.306407676772974,1.419812104833009,0.001847428033241281,0.3801785776775025,0.21228197073350022,0.020859441870304876,0.6023720147610367,-0.17926970807324122,2.4960888105263224,-0.1439569659102426,-0.008124463874111759,1.3758640456017526,-9.499228026402797,-0.1057386938066545,0.41946669024175,-0.8841384677869774,-0.20480222737314877,-0.020072698371796822,-0.24497799779075247,8.917282092263548,-1.1690513184004216,-2.998012675791279,-7.292222135010774,-4.458405946215495,-4.6823456705625155,-10.304114587670183,-10.930360634947085,-14.160165369619518,-6.187646095146801,-11.177811931810593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.216628585129692,-0.5134608299872446,-0.05032437634229403,-21.302068574224876,-156.94896479522188,48.33868087951974,0.00561832622922756,0.02811655244657696,0.588148941755115,0.056183262292275604,0.2811655244657696,3.3709957375365365,0.0,-0.0,-16.869931467946174,-0.0,-5309.80355893695
712,-1.319220475950135,-1.1298225426990562,-1.3118209590180974,-0.624815355845253,-1.3116262862382966,-1.0269575268086395,-0.3419789584272422,1.3103650579786406,1.31770483081252,0.6896848703619677,1.3108708265370874,1.2888835218796169,-1.3772725368115837,1.2849099718956618,0.26671563734850773,0.33297288780958406,0.004526992213486039,2.4796622827149726,0.0027946562242298183,-7.580663889591233,1.0076140866799013,0.0019970812648986936,-0.2696999011076486,-0.5332116940190188,0.0011094386397240892,1.3940706558813931,-5.112901462723379,-0.21910679764263113,0.4665842143529456,-0.8341010750560727,-0.2902895583677659,-0.048026449062945606,0.601472486467613,-1.1116982932205866,-2.3236244236749224,2.18844106244575,-1.1034109712497644,-0.3443093537830194,-4.671403465250286,-10.309631642526432,-10.932082181716,-14.18352238694577,-6.239194253359433,-11.232472342719173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.0471073920638703,-0.7124483093774467,-0.11786976642456144,-1.4205487271821742,149.94030116200597,-79.04935978464894,-0.008279656923510847,0.02731826232477841,0.5944368428265434,-0.08279656923510847,0.2731826232477841,-4.9677941541065085,0.0,-0.0,-16.390957394867044,-0.0,-5331.162310485924
713,-1.312265876518491,-1.1118880168307534,-1.3120712440295015,-0.545520245794663,-1.3116117065130912,-1.0927802682147645,-0.38549658457959507,1.310726343528169,1.3114832080722674,0.6098921027712599,1.3113624495055163,1.3101141668719163,-1.317052933708283,1.2771991986660374,0.005753800304912653,0.8905079729698274,-0.028977378270129524,-0.5960356475884349,-0.022447809215458366,2.9658657876247414,-0.8409519030323857,-0.009777345497858558,-0.014228777504221048,-0.4247015497560794,-0.003830454760736188,-0.029107028834861465,0.19373526766804516,0.0011404272454163152,0.45746604846788896,-0.8114013546933015,-0.36252044430350033,-0.030521853859865302,1.450717710687753,-1.406844063286183,0.8976590641178965,4.942918541192448,-6.883185423710275,-5.049236946982005,-4.646688872544324,-10.344047569644982,-10.957328366450911,-14.206755831308492,-6.290914491207658,-11.287258984551427,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.9995211718587653,-0.8933523458196407,-0.07521443320765468,-9.541354428764716,140.37468863420676,-78.74756051320956,-0.005224312676562412,0.014967723986707426,0.5928947256277707,-0.05224312676562412,0.14967723986707426,-3.134587605937447,0.0,-0.0,-8.980634392024456,-0.0,-5343.277532483886
714,-1.3121885438585925,-1.005918037287999,-1.3121689609641274,-0.6758951822954675,-1.3118384742411202,-0.5939412607316837,-0.021712046182266857,1.1978377129034088,1.3105396616699312,0.6045316883516372,1.3114443997132519,1.2984513821892578,-1.3085473860057752,1.2767622692862357,-0.0034856490967189553,1.9153295003316597,-0.0028628828044538336,-1.7970976573763473,0.010836098809905027,6.44369005009427,5.9030199108326125,-1.7695622665494477,-0.011549830038098714,-0.726661653546371,-0.0064942397272670154,-0.2794681019139872,0.05669975894541682,-0.0028715246585833756,0.4657364175180726,-0.7817601045086868,-0.4052579966075354,0.08778772454988032,0.543016139056808,-3.0293266601981186,-1.2146077003186928,-4.516263307541219,2.489969807384451,1.8861594537099504,-4.66927018908203,-10.331597720608059,-10.947897569182363,-14.230102182253901,-6.342572479810698,-11.341998472397337,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.9193732297513908,-0.9949872669954599,0.21553595205235615,-10.685304089749613,151.1908887606757,-80.13696786748469,0.004482538447718343,0.005924200694437998,0.5831119039540279,0.04482538447718343,0.05924200694437998,2.6895230686310057,0.0,-0.0,-3.5545204166627986,-0.0,-5344.142529831917
715,-1.3122285734513952,-0.7802347757963635,-1.3119778093787609,-0.80464096481366,-1.3109500664843907,0.09897431095084248,0.6890348037142409,0.9753266719902433,1.3100410751236182,0.49283654076638106,1.3112259992407904,1.2630516931820588,-1.31163411281773,1.2762532691131598,0.002748299828613696,2.627287999341574,0.009822272358329344,-0.2736528828211022,0.010904021612083458,7.00756822299022,8.171422489760642,-2.662418551865827,-0.004171790994324651,-1.0547677090158982,-0.002852439530407625,-0.42829251306614713,0.00687906208749098,-0.007427426881797791,0.45719029390897753,-0.6443777354997479,-0.5809250238398743,0.195653995165653,3.054533823957051,-3.957276339514372,-4.466967759456702,1.6340956592500802,-7.746308341025289,-7.610201991195197,-4.66109971078578,-10.370329262313184,-10.985948579138338,-14.253407680807832,-6.394424126122264,-11.39692821529303,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.5881241283642755,-1.431739484939199,0.4822060313621162,-9.164811439544879,150.75392726048486,-89.83373410140248,0.010219614127472604,0.0224462549819342,0.5776904825452492,0.10219614127472604,0.224462549819342,6.131768476483562,0.0,-0.0,-13.46775298916052,-0.0,-5351.478514344594
716,-1.3120861119187597,-0.5227760194092662,-1.311832905615092,-0.6781615578749709,-0.8986737016659976,0.7918766847019465,1.3507063846044876,0.7773824712527782,1.316066196528874,0.45728355695949957,0.8896580835807639,1.1619806167362743,-1.3092806842023146,1.2727595980397781,-0.00032261922330959186,2.572798147737592,0.0021570447527131855,1.4738924109821312,7.827322945482594,6.847308161710161,1.0365859897997052,-0.9624476557073267,0.5469937359948738,1.3006687976422815,-7.001975785878028,-1.4248576052644426,0.00030532093204907766,-0.06678070079301451,0.4175495160342371,-0.3002076074774033,-0.7898959391213354,0.3340541863708514,2.726042642163652,-6.457723818276044,-2.9719451973432247,-1.193676562025269,-1.3994069822229032,-0.8710249074292542,-4.667068093595907,-10.377326297224299,-10.990303703675483,-14.276743021275811,-6.446310757608385,-11.451879733811408,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.7533152814676943,-1.982097278311531,0.838246990294412,-19.94532097362225,152.87991326104722,-82.9094072425668,0.004740793959431944,0.03326012021786506,0.5490435963482279,0.04740793959431944,0.33260120217865063,2.8444763756591662,0.0,-0.0,-19.956072130719036,-0.0,-5368.590110099654
717,-1.3119872476575558,-0.36284832710217474,-1.269930464158075,-0.6306475937836334,0.030222497405495423,1.3368007858780022,1.2301909948422771,1.0378707834969465,1.3108821316049242,0.666350126800088,0.04129175063947424,0.6897690292985881,-1.3117592808850438,1.264790982566271,-0.0013782275272045215,1.182331143546681,0.37628483272281793,0.3413892100589793,9.891307809246774,-0.35133710380890565,-2.0426081127185167,5.579330609339892,-0.025220968064751628,0.6016405872150148,-9.437191655147187,-7.977227229364034,-0.00012016385422242635,-0.06922537260883413,0.1798485437878153,-0.05981657858436357,-0.8500855885880889,0.4913562559881632,4.9282567818485,-4.5257699476884685,-3.3568267051849983,-2.1007457693888565,1.6916709254665192,-8.325042620757761,-4.67757182244285,-10.368867942596967,-11.031928916779274,-14.300130880388027,-6.49815509732137,-11.507039378395305,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.1690421108235266,-2.4023484070209715,1.3885765559365606,-4.995271678736208,147.88632200385703,-53.0992928260399,-0.01805905605949426,0.02760142339741567,0.5516819628888441,-0.1805905605949426,0.2760142339741567,-10.835433635696557,0.0,-0.0,-16.560854038449403,-0.0,-5395.9863977738005
718,-1.3119377280401177,-0.7468409509212179,-1.1603490083038606,-0.48828618929418227,0.7035531299249148,1.3136661709160011,0.9154701470918446,1.3237699962852023,1.31378449516512,0.4716683298894004,-0.7222359452415871,-0.17612918050108511,-1.3115367953249173,1.273885876544477,0.0009176479320195667,-8.100628433068813,0.9732467774151766,3.6579076877816394,4.680039543564907,0.01496972097518394,-0.3033306601474224,-0.39645282692371686,-0.038499920877028526,-2.7713323767392755,-5.50206545510974,-9.863411861985155,0.00026076135740015817,0.20215834911043992,0.24754642310584266,0.10305854410204239,-0.8294871423310068,0.4899497786534969,-2.847184311876885,0.03334612106559187,0.18291207423189265,0.4335920414207897,-6.206428297458289,-7.878408535343264,-4.675403862235747,-10.399900084084258,-11.071320959455988,-14.323507899699205,-6.550154597741791,-11.562395983192586,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2809527499962328,-2.2613039583953767,1.3356751628127994,-11.589985913227448,149.40228742935997,-40.5393549485385,-0.009586104736494322,0.030809023539082214,0.5852265512923314,-0.09586104736494322,0.30809023539082214,-5.751662841896593,0.0,-0.0,-18.485414123449328,-0.0,-5420.223474739146
719,-1.3119417651586376,-1.363962736982897,-1.0942445759649062,-0.22790475389891837,1.2914537078439237,1.3110504853172849,0.8893481560649702,1.3108276549893298,1.311456269088944,0.2590600703017471,-1.3489464771387008,-1.226905567979442,-1.3116443180272344,1.2859488552674683,-0.0017258639770624208,1.5019272746249963,0.02039845447602187,1.0787869071582334,6.33694274419945,0.012198959233079492,-1.2530645634770028,-0.06563555681164113,-0.003565714349852333,-1.8980463992417067,-1.6859763869761428,-11.126551595979702,0.0013641571587559068,-0.06710942202624096,0.36476289247787147,0.12131233397469368,-0.8237163521965596,0.41680057703988654,3.912169608071934,1.370075690774856,-5.488740292369107,-11.364133665988787,3.2277584044637493,-0.6327065865904618,-4.7322245305656905,-10.38376129206194,-11.07448449238894,-14.347169022352034,-6.602073404202102,-11.617768405654529,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.312021321910202,-2.118639190842994,1.072031695046355,-41.51931731374348,146.3348286143266,-65.45957889432312,0.01872075343685671,0.03196649279391639,0.6325877103503683,0.1872075343685671,0.3196649279391639,11.232452062114026,0.0,-0.0,-19.179895676349833,-0.0,-5428.170918353381
720,-1.3119749867822268,-1.313834861949385,-1.0379811292506007,-0.2755618226936691,1.315029723707152,1.2972096667073922,1.074301922083187,1.305396772494147,1.3067281659238978,0.06499681200286322,-1.3140940060405073,-1.3201604656835897,-1.291312540400539,1.2730872022229494,-0.0018153870804048745,0.07655123237958156,1.0475346880170502,-2.0250901259374334,-0.13719522597497363,-0.7783997353666054,1.9232162612135402,-0.12397508967865703,-0.0034572450311807223,-2.024280337305058,0.09874611274329509,0.31688071982790833,0.45849393904707275,-0.08176638557628138,0.4223117823862417,0.2613193145174826,-0.7536026788050064,0.4306367109476237,-0.1973600679246213,1.0346196610626288,-1.3904953195385839,13.621993240627834,5.706805376665241,10.354934139077493,-4.664114564362552,-10.355227265178614,-11.022709821693551,-14.370489595173847,-6.653849540527995,-11.672881954762998,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6543008688207634,-1.8868979830221566,1.0782439661584817,-65.5134472311958,149.4952134300736,-62.38961075454476,0.01771001880563862,0.018380774835361935,0.653589931121817,0.1771001880563862,0.18380774835361935,10.626011283383171,0.0,-0.0,-11.028464901217161,-0.0,-5428.573371971215
721,-1.3119602141178535,-1.311948067081937,-0.9272069992219687,-0.5286962984073842,1.3106993350547775,1.3114333551667021,1.2168294755759732,1.132388985772511,1.3110055430677148,0.015054756724556227,-1.2784613063483208,-1.3121246810156222,-1.2445478715229041,1.266666373460627,0.00037148974444786486,0.001424219077872421,1.1519911179567583,-3.0261322752274378,-0.0066892445496834025,0.6925452098338357,1.8369392246633305,-3.0279280998169114,-0.006126847484868723,0.19214682840660496,0.6412109758139691,0.006326195568739656,0.5695974150729834,-0.03515130028578307,0.4025509406198326,0.2573232757564343,-0.790759078930381,0.38267159686765573,-0.7695955568865263,-1.5654373240632606,0.9909756050076844,6.808623289052386,-0.42452627990721126,-0.3341804095057362,-4.630071447917289,-10.357349896578151,-11.02438072374108,-14.393639952413432,-6.705636290010886,-11.728003858381703,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6501938668608463,-1.9980575086869479,0.9669188477948037,-62.02358488026779,144.45871590609102,-58.67682322005596,0.005392013612407695,-0.0015649045988154198,0.6472064749485146,0.05392013612407695,-0.015649045988154198,3.235208167444617,0.0,-0.0,-0.9389427592892519,-0.0,-5426.27710656306
