,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
561,-1.3090593922022278,-0.9967286218204376,1.2689624650232432,0.993051352701688,1.2829783598699889,1.3113714584844929,1.311186560586253,0.20982917478818655,-1.2965197960506296,-1.3108587493013586,-0.31096749067164037,-1.3116045611657423,-1.3107577246129143,-1.3036025184077467,-6.983233343449034e-05,0.0025786130825528625,1.3912029193411146,0.3607789233179963,-0.4719174709531705,0.0009833937471388052,7.156221065125062e-05,-1.7870030908875358,-0.06708760808205733,0.011455505425360064,-1.659876609069092,-0.0018001819285022984,0.04443012331879366,0.035772999725485664,0.30777561610936593,0.15460868634861785,0.045916999261420226,-0.9376896892964547,-0.1798913641309529,0.3446551847725704,-0.38434118273911955,-0.18568099969074267,2.098705064716118,5.977413958799629,-9.452908876112769,12.942834193171114,13.315765762652266,-13.172075304743021,16.925740919493794,19.98341807821586,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.40882218520193525,0.1214154807165353,-2.4794748398231077,33.5437923916244,-21.284261763374225,-108.44881491556407,0.008174643550320049,0.010304072171916534,7.416667813591698,0.08174643550320049,0.10304072171916534,4.904786130192029,0.0,-0.0,-6.18244330314992,-0.0,660.2170836081236
562,-1.3090964365424815,-0.9738057300404704,1.2674706849907285,1.158186014612103,1.2222811490819498,1.31153056494078,1.0733251097242846,0.0274735224226901,-1.2448471349847734,-1.3104690537805206,-0.4870967633822132,-1.3082152227101145,-0.886531831102549,-1.2999475566527876,0.00021746900117169997,0.3552005870960772,-0.878044149707092,2.313619737362639,-0.6916351715531573,-0.00010519053887228427,-4.354067972916301,-1.9348984456874,1.0166866366765182,-0.0015712123689779756,-1.899935196396181,0.05273579559113173,7.206444663047037,0.038690775196386556,0.3405073726805688,0.1639756231167183,0.09473673457552605,-0.9209732218124622,-1.9435623756870708,0.34743057535037547,1.2711229927534835,-18.283311551684722,-21.78920425767532,47.465731584237965,-9.544325433871192,12.833888171882736,13.553094420573455,-13.219796931912377,16.989910360353207,20.051183550318726,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.4266942959194796,0.24652215670277441,-2.396539271951681,33.07006156658184,-20.35942043064785,-106.13795583365054,0.0179034010468353,0.002977863494960431,7.455695345750238,0.179034010468353,0.02977863494960431,10.74204062810118,0.0,-0.0,-1.7867180969762586,-0.0,669.1724061392483
563,-1.309156925215204,-0.9620672567268633,1.3162276206181802,1.3219193932649083,1.087308582163607,1.3110780206763155,0.5917637653552161,-0.17460757798424797,-1.3183031545174484,-1.3106473903771447,-0.6574122825708383,-1.311504617194029,-0.47566219472675225,-0.8223805794518052,0.0006179197479734199,0.1046072845380194,-0.1761359934883114,-0.35629956196967005,-1.5933462568732581,-0.0009028101561241787,-5.234470871954929,-2.0423841486590018,0.23782279146880128,0.0027342258562357224,-1.5010161942550182,0.012166709553342944,1.9218721928886633,8.015376156306646,0.4019639377227964,0.05124867877113738,0.14807851655516135,-0.9021481688888024,-2.129926179143612,-3.7869540100838726,1.976558290855297,1.7689790206148461,-2.7678720462973843,1.4233730514148175,-9.535480538768118,12.82004881165125,13.560211285830528,-13.267474334606218,17.054010604411467,20.11898460674788,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.12952834991518616,0.3742606905620516,-2.2801322199350795,26.686356147162847,-25.257287462007206,-101.01931931177606,0.0197749578263835,-0.0005324965612696353,7.521017131142031,0.197749578263835,-0.005324965612696353,11.8649746958301,0.0,-0.0,-0.3194979367617812,-0.0,680.7178828983165
564,-1.3090474737908102,-0.961572232588101,1.2660147983630943,1.3094812138919147,0.9336542635068891,1.3107053029060503,-0.0040831006044896034,-0.3363615584071964,-1.283868334927134,-1.257849403548641,-0.7547579035657681,-1.311134429287978,-0.4139083157737994,-0.33535235252673967,-0.00034859632182263967,-0.2265263673620846,-0.4093916154096326,-0.013726767509095484,-1.0900969310995277,-0.0030227827522770756,-6.606094737307713,-0.9312267948399537,0.19663331849871396,0.6199404174595976,-0.23610126984841992,-0.0010622969731217662,-0.19045704864216567,2.577417359498744,0.5044352357329955,-0.13941011883862076,0.2164238478444307,-0.8241787608283835,-3.1311740852396333,-2.1444202189774586,1.9354187163273833,-0.7805379518835303,-4.855257757327024,3.6126810839969483,-9.539383228527536,12.795772522864615,13.578274691250513,-13.315171250748856,17.11798946702579,20.18687598020413,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.3364988857315074,0.522389509829477,-1.9893479538839287,13.450505412663565,-25.56100599451986,-88.32101654143081,0.02055969347444364,-0.005169956551546839,7.610288897878908,0.2055969347444364,-0.05169956551546839,12.335816084666185,0.0,-0.0,-3.1019739309281036,-0.0,689.9517250520548
565,-1.3090603351820351,-0.9984362220493268,1.206078568883828,1.3090372117109927,0.8235063741259783,1.310435230948597,-0.6853580259885403,-0.44729963961360575,-1.0744704155668219,-1.3150474264723422,-0.7887674821456825,-1.3115151046110993,-0.44216996437404826,-0.19166512011650566,0.0007593272896181995,-0.47446440493380904,-0.6888595970320724,-0.01996153407494522,-1.1903204024062857,0.004443251695555787,-6.972390528038563,-1.5206897404344826,3.0272876901845205,0.1436312337634467,-0.7921858922624659,-0.001427776956196426,-0.4182569170252618,0.7355204802717407,0.5794063742172617,-0.2876541100844716,0.297369472397646,-0.702221306536524,-3.3810776315239677,-2.4872207532522457,2.083762395470677,-7.9596812895862605,-0.14247161738765612,1.7876657960872362,-9.579181634975468,12.795060164777677,13.58721302023095,-13.363067158923734,17.181964767849678,20.254812045305286,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.6725464637636894,0.6952613575852645,-1.6418206447735781,6.89044116864005,-18.554699009935735,-74.47618015540965,0.01755099108507352,-0.014820110148873411,7.686752021415297,0.1755099108507352,-0.1482011014887341,10.530594651044112,0.0,-0.0,-8.892066089324047,-0.0,691.5902536137751
566,-1.308449995706596,-1.0424482971980444,1.1348547121564974,1.288805261519241,0.7294907122298143,0.7939290119580387,-1.3223167267121156,-0.5513160983307173,-1.1317431275009684,-1.212146482457095,-0.8831233360133093,-0.8738865012844395,-0.5053482839536405,0.3201459815156379,0.03734557656170462,-0.3650310708953344,-0.7677231666763414,-0.7507947289191501,-0.5718550003604639,-8.306135160843487,-5.697669150598036,-0.4810287531480562,-2.5928739797128157,1.9242878121347136,-0.5981896401544897,7.67549993092299,-0.5215611482830198,8.197066036810291,0.7272585708485753,-0.3873894609064002,0.3610049792853895,-0.43669186119859377,-3.1044673870587967,-3.0388208255474827,7.226663067107301,9.271052420564976,-10.647573923238912,-20.94314701827429,-9.532826372872643,12.741822295161484,13.482497285139578,-13.410731290788096,17.245673879325484,20.322224531730985,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.8539241517374142,0.7957647324425855,-0.962601631629677,3.1995376441395704,-22.783970556680366,-49.24325947087953,0.01732598300346222,-0.011015546493327477,7.747122750745328,0.1732598300346222,-0.11015546493327477,10.395589802077332,0.0,-0.0,-6.609327895996486,-0.0,695.3765155198562
567,-0.8326110963107758,-1.195866907795771,1.3338499357115399,1.120466241257039,0.9383891806538964,0.2900712025260483,-1.3149324967027292,-0.9067091721111316,-1.3185865765637288,-1.0720239712993864,-0.7626564768244712,0.015827307723927708,-0.4687483128574622,1.2855061079752044,8.028195477610659,-2.117952493062986,-0.3699751151686727,-1.577000195081029,3.381440265325785,-2.7714401434318763,0.0007723652310569901,-5.714351620143995,-0.8398643277590162,-0.8352645885373255,2.6421426197107802,7.473734332202432,1.2763078186142975,10.780051915356966,0.8919510196348154,-0.40620367262836604,0.019998587319524207,-0.19753989830123853,6.984653633895982,-11.799788887551916,-0.44843002092082607,-4.154868723762845,-33.646776396095404,0.9003607215413343,-9.553600716491458,12.573588413181005,13.486999088747284,-13.458499294370554,17.30854182139139,20.38965952717472,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.8429933929226501,0.04150301465533407,-0.4099540214125763,1.8069017281326796,-42.232789676629956,-54.56634036023493,0.008922770911179434,-0.024182064970474926,7.731473662122665,0.08922770911179434,-0.24182064970474926,5.35366254670766,0.0,-0.0,-14.509238982284955,-0.0,686.220939084279
568,0.13819131561521059,-0.8673863624939768,1.312741387649219,0.9950848088683779,1.116510630978157,-0.32074551639933163,-1.3120336604436407,-1.2312666384353435,-1.312148857015514,-1.2738780401560499,-0.5666637994867092,0.759980421224895,-0.3997031329879119,1.3187185250865703,10.731564243375662,7.291825124163771,-0.03535157194933094,-0.5408284719355144,1.3645571354794925,-8.222878922281922,-0.015558501574308702,-0.7402088749879167,0.027097275994424977,-3.0929242627605027,1.7603815255552944,8.136002805825221,0.7461608627652736,-0.25373300883222116,0.7652675237097172,0.09613881335202948,-0.5848376630832313,-0.2511729554745219,4.695887425392013,-8.72778467864366,-12.746610546671507,-13.763732633998174,-6.565192717900901,-10.800490571787936,-9.622419379661448,12.5407624495915,13.432996635888344,-13.506611391268862,17.371245633639347,20.456824510354163,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.2088935152233174,-1.2707541420248596,-0.5457567008444364,36.3923835849876,-39.202259399212075,-64.55814794021416,-0.003990597330330026,-0.03872906540079679,7.7257650917064415,-0.03990597330330026,-0.3872906540079679,-2.3943583981980154,0.0,-0.0,-23.237439240478075,-0.0,660.5891414456028
569,1.2445687835193548,0.026730637039892154,1.3008674414444046,0.9914143418476351,0.890078387170358,-1.0226894064051184,-1.3092390465588348,-1.0850307439671307,-1.3083863600515167,-1.2859273165732221,-0.35723462944779283,1.3434341320726995,-0.3256824802297935,1.3122483070238933,10.980437670299844,8.214677108939771,0.2197602333419062,-0.05904276797809582,-4.43600528703532,-4.978215489157458,-0.012949348267191905,2.0709586025043074,0.2949811228274792,1.1263443478361221,0.9456470895092515,-0.6515184027210525,1.0415578923741153,0.0010908866071365573,0.3359311514696455,0.1360522430133248,-0.5061709813309027,-0.7825796996484334,-6.262177981679481,-9.024923655995284,-2.9310141119552635,0.23925593810403178,20.51552467598067,11.675852355584853,-9.621223099970928,12.643340072971403,13.49137589766627,-13.554717506768716,17.434462334004206,20.524281389842496,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.3548192273741242,-1.3200752338750004,-2.0409389675459906,48.48901081344332,-25.670071043010847,-82.87142432082767,0.013298082747780882,-0.039649270830605765,7.7504445860823425,0.13298082747780882,-0.39649270830605765,7.978849648668529,0.0,-0.0,-23.78956249836346,-0.0,644.7784285959083
570,1.301292084940114,0.9559248041633928,1.3129792405905027,0.9847335142640405,0.21302048357211315,-1.2731659291509552,-1.215573513615517,-0.969730633103628,-1.3119040306990895,-1.314593475788729,-0.32342958356532736,1.313158534217679,0.23517142800242932,1.3120532373654674,-0.8014734374858575,10.059353255464805,-0.04988212288786433,-0.04794665268898983,-8.099994558120242,-0.6467903828854195,1.1493420372254137,0.1332576837399037,0.03660318109547571,0.1278242581711928,-0.45662981892925725,-0.03399145892691059,8.516089451926867,0.0075287426728388885,0.3406497399824829,0.041003933238585845,-0.29460048531857663,-0.8919007714756678,-5.090031816471573,-1.507860155188034,0.9480273289731247,4.241440954429183,22.85017578129028,24.623658650661504,-9.600015895198782,12.757590951877853,13.614494190919578,-13.60271758624471,17.498250288763593,20.592353860797093,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.10669231227228983,-0.7665510231003814,-2.3207275036881323,37.43371609803354,-20.33870920870997,-90.08837625800358,0.019124828884006462,-0.020140239535370252,7.75144531213758,0.19124828884006462,-0.20140239535370252,11.474897330403877,0.0,-0.0,-12.084143721222151,-0.0,644.1691822050902
571,1.261990887809311,1.335060412259136,1.2791863879415661,0.9923963958159556,-0.5022486284955303,-1.0854919542544286,-0.8549464346154307,-1.2110976599165164,-1.3106295630936027,-1.1596279062412906,-0.4143919309472266,1.309814043471576,0.8051265028382715,1.3085731756163113,-0.27178963761770275,-0.8209682539261574,-0.5248680773037588,0.4749631301226333,-7.343487043477436,3.826751749589702,3.842064950663479,-4.581394174947557,0.00903383080682066,1.579745941657871,-0.4493335511124117,-0.011819709335672321,3.3402573760992276,-0.03279688106553722,0.34137295382165095,-0.15315581079803267,-0.3728804425955461,-0.8490983332616004,2.8205575033543973,-4.358303365727195,3.432632104690653,7.070263412843156,4.3108236767708386,2.2852650328729496,-9.564664578134566,12.779145070261707,13.62592051608394,-13.650540909135382,17.5621460141149,20.660483463377513,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.39837222717648046,-0.9698960268848485,-2.208582177527189,27.686356139603898,-12.646925556364625,-93.50995384335448,0.013819127190531688,-0.004572694352596773,7.757031625899912,0.13819127190531688,-0.045726943525967734,8.291476314319013,0.0,-0.0,-2.743616611558064,-0.0,649.7170419078511
572,1.2235780371326253,1.3127731688974194,1.180292901659161,0.9495212175471441,-0.8104418746012187,-1.1523713799343547,-0.5016265126970406,-1.270553197108548,-1.3107015948208585,-1.3246874361336458,-0.431128034746091,1.309900591050339,0.9872286533122272,1.3123388872546957,-0.28070097251838577,-0.028548263807375726,-1.4829393087010474,-0.3657714929182596,-0.9911563699013917,-2.8014459237347644,2.5632306605936725,1.5799113001518938,-0.006033541948638091,-1.7521663723915266,0.4911843421428199,-0.21066924055372474,0.7333843159615373,-0.0129129835332148,0.37408939044305956,-0.18620884288302597,-0.4922049178243178,-0.7636214465686916,1.9411651393519194,-1.2286531064143926,0.3860621475706542,9.816971680095948,4.891522917529584,4.743554719430021,-9.515579719734086,12.803602684849354,13.649638289681091,-13.698118807734051,17.626164027539147,20.72873165482592,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.47682276326714795,-1.26038326309832,-1.9553963313743958,24.99477605257118,-15.578028612612604,-89.98574815459395,0.00041995473549416573,0.005652934485964156,7.763842998550318,0.004199547354941657,0.05652934485964156,0.25197284129649944,0.0,-0.0,-3.3917606915784937,-0.0,646.577254057569
573,1.2045887529776573,1.3091532966234096,1.3327364903313381,0.921187199317351,-1.0000394953610383,-1.1410061784141698,-0.5478289316070853,-1.1577464753516609,-1.3082717638697499,-1.1834949428007773,-0.36211046556352583,1.3099210654480178,0.998488088425589,1.3090200971605328,-0.0944045709807374,0.002343172490939776,-0.4870343002480062,0.026418875957810457,-2.2554751920112204,1.5676867068762796,-1.9801528092535523,0.8675936266195284,-0.0149082489602868,3.0464444121712857,0.8013192964451337,-0.004401578999296069,-0.15546656122546315,-0.006184961647503216,0.32324789740208315,-0.18264714228583304,-0.607440906371757,-0.70225804623814,0.8366833586336063,-1.1824104219508333,2.5692881336302102,1.1521062632380399,2.24643503627408,-5.745919683181393,-9.509819188417897,12.814834860030727,13.620908691265184,-13.745667903676143,17.690238201839303,20.796836198282246,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.479294009035335,-1.5940177526093129,-1.8428324152592401,20.910877493342145,-31.470131745929127,-87.40122829913464,-0.005820245162373006,0.010630980905979026,7.741998746046713,-0.058202451623730056,0.10630980905979026,-3.4921470974238034,0.0,-0.0,-6.378588543587416,-0.0,636.7065184165576
574,1.3199467551606954,1.3119532297509002,1.3121864394861895,0.48813258441381724,-1.2023241286953215,-1.1580524630759679,-0.7518740578415999,-1.015114519590505,-1.2995819609823875,-0.7802496473569436,-0.24992043453686988,1.3114992611258316,0.9721842136007358,1.311880359189273,-0.272934151653373,0.010306232151323803,-0.03254297534935855,-7.01570668686344,-2.552845575498953,-0.37796953482072715,-1.674281263623061,0.9945885916631362,0.4323365106043899,4.761748153510619,1.3030236529032408,0.005675832068770278,0.29395707606796473,0.004014905974015542,0.4259250013498964,-0.05610661278734472,-0.5539327665102317,-0.7131608734450755,1.058254103078394,7.187509007396425,-0.2919272016264789,1.3185991861738597,10.153591641841441,8.975821368695208,-9.503226192487027,12.865602818239934,13.665787798108658,-13.793184034638578,17.754566215930502,20.86516513727279,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.1402496921096188,-1.3846656586977693,-1.7826881352541581,28.70719540847743,-32.979501930628466,-85.92066491757922,-0.004731807049856762,-0.003974933317039131,7.746429793309381,-0.04731807049856762,-0.03974933317039131,-2.8390842299140573,0.0,-0.0,-2.3849599902234786,-0.0,631.4824741964203
575,1.3100792777334447,1.312051867563974,1.311238189588143,0.15452169376066954,-1.3121272861994562,-1.2983029132660309,-0.8951482704865938,-1.0214934558823905,-1.3110469775347988,-0.3188559795611373,-0.08141456068898413,1.3113862584941922,1.0228997237931094,1.3098983581006338,-0.01483847040039471,-0.0030356722617927317,0.006072938206543525,-0.06313860125591278,0.35375773823596807,-1.5723831546527796,-0.47423761927345237,-0.41001726526922205,0.018140540017349393,4.2330781469994365,1.6611147174795302,0.0039343367089204155,0.24743107169208364,-0.004776071555272576,0.47957568975266923,0.13038231548087492,-0.4748997458622972,-0.726276697263531,0.10825964849270625,-0.608181886428788,-1.737247449595341,2.6082698800228656,1.3642500117904608,5.589689747481434,-9.490184843086912,12.872424068298885,13.693736246846065,-13.840634958854011,17.818928336272,20.93363381850702,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.31815501591683426,-1.1588361170490376,-1.7722386147667295,37.50559833657775,-25.439036388508686,-87.34164575173739,0.007582931590892628,-0.010445254072112942,7.748131708514292,0.07582931590892628,-0.10445254072112942,4.5497589545355765,0.0,-0.0,-6.267152443267765,-0.0,629.7650807076884
576,1.311329279318805,1.3118344263780795,0.8758932913457633,-0.13593902125004179,-1.310799931197667,-1.3121933889955233,-1.1044811743366263,-1.096774984106996,-0.8911261770921374,0.3762389819706498,0.017279016402982416,1.311845098184597,1.0138101355130134,1.3101680667235396,0.00343972777872918,-0.002848391419843538,-7.566574148362928,-4.833242962591616,-0.21017808670016183,0.055654819834499686,-2.879880815433969,-1.1771971251486257,7.8480326177824855,8.74505564402828,0.900333230340834,-0.005492633020670564,-0.2580043716757968,0.00020957472443923014,0.6284915371500462,0.07740071286272056,-0.4337945982758272,-0.6409600329863231,-1.0714127524343344,2.551417787474766,6.875024599754566,-4.65136681890026,19.157064512035593,5.1219107325446185,-9.513441677181413,12.968209390859062,13.719345800508789,-13.88820216723992,17.883769383226294,21.002230547509562,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17736389825429744,-0.994041245179732,-1.4687612797221656,31.20029330439974,-25.44249197352451,-79.08074040481331,0.008747828722614592,-0.01035094038389106,7.765854451584512,0.08747828722614592,-0.10350940383891061,5.248697233568755,0.0,-0.0,-6.2105642303346364,-0.0,628.803213710923
