,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
117,1.3092473125588888,1.3125634359764282,0.9341348295467619,0.8760757901743321,1.070519031070143,-1.309668580057549,0.54885260822302,-1.3115855074551794,-0.3099396446426821,1.3112397179056892,1.3116092030583468,-0.8688491886828151,1.3107271482914318,1.0278660598579061,-0.0006656120598943415,0.00158014445904136,-2.1406965940174176,0.7032629353351776,1.4156840335259884,-0.0013035548675921285,0.527567557180737,-0.0015889217539925638,0.02752982570790433,-0.006431034335903077,-0.001090794320118693,1.1463043059996278,-0.0008397340378342898,0.10689838000670172,0.40586042303013675,-0.6967972450926485,-0.3318027996773726,0.4895485863275999,-1.300541893120332,0.6102222171490829,0.8807704600273163,-4.826875110344398,-11.913041357115151,-2.5624014578145813,-0.2624123280971978,2.413916902481506,0.5286639733407653,-0.11584476576207565,1.1030343597637746,0.2834151909048512,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.757938861953371,-0.8371000892522567,1.2350744650335044,130.25427707292872,-36.959596993771356,10.984636080399872,0.000793543920138251,0.0018849334163979492,0.48180455573304326,0.00793543920138251,0.018849334163979492,0.4761263520829506,0.0,-0.0,-1.1309600498387695,-1.0,178.78060800665014
118,1.3091277338757936,1.3124922609441243,0.6723009752511823,0.9642236945900323,1.2228844487006896,-1.3096100082029623,0.6123764779583125,-1.3115384825485095,-0.32270950516663593,1.310887722495173,1.3115912983799634,-0.776939996304159,1.3107233420030244,1.039784248636901,-0.0005063150306903925,0.004279553103332818,-3.0205172139361385,1.0676825267645684,1.6663709933814788,-0.003911712806187383,0.7675508859490763,-0.0040317526996283826,-0.3370855374926415,-0.0006291437823171286,0.002680665912449214,0.45592425433452016,-6.10648891042739e-05,0.1281582267227227,0.33915707918576726,-0.7618135278129651,-0.3123488499389219,0.4550283732045475,-1.7698236710464954,1.1374137407232263,1.237059203557163,-2.406365726184081,0.7216973056634002,-0.5940813789086797,-0.2744441567281182,2.417525389009823,0.5256935664462219,-0.11721698654571626,1.1151219867088238,0.28604365873708226,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.9836740909909942,-0.8133201870980594,1.1848411214000498,132.06480935269525,-34.480483374803875,11.98613154817489,0.0012126104076200794,0.0005965037565987541,0.4863210532412712,0.012126104076200794,0.005965037565987541,0.7275662445720477,0.0,-0.0,-0.35790225395925246,-1.0,179.5081742512222
119,1.3117325477539472,1.3099363646688498,0.576653580070272,0.8286557400755271,1.2491515362226548,-1.3096329982255437,0.6169294382816839,-1.3091735475239215,-0.44139674370348464,1.2148861038659287,1.2973037778052734,-0.31890148709158533,1.3062038836226888,0.5767293468188541,0.0018007634580409094,-0.0055947252632263045,0.28679785094336274,-3.0589050253792793,-0.7708151147673906,0.0002118153259336112,-0.7136736092267547,-0.015006983641155899,-1.8377798757648995,-1.9267255355467303,-0.38299528008716466,7.402043827354244,-0.09853196560087459,-7.907571841644982,0.3418794685849978,-0.7788417277542441,-0.27484213877734526,0.4483143883717296,1.3118634813265926,-0.21798649209424703,0.6125114714945545,-5.519712864761849,-8.050679755913107,-4.642235461702528,-0.3020427210519275,2.3772719902302573,0.5024823891377093,-0.11872720015097589,1.1270083466599752,0.28855607068277084,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-2.0253419206176506,-0.7147142806832463,1.1658208491261444,130.45489374397582,-35.514078218751735,14.940554871298323,0.00127488346313126,0.0006318997765853984,0.48927516890875883,0.0127488346313126,0.006318997765853984,0.764930077878756,0.0,-0.0,-0.37913986595123905,-1.0,180.27310432910093
120,1.3097315921363126,1.02364607957191,0.3352954719449096,0.7470893622056907,1.292664540547921,-1.3096111871692655,0.5781301859146915,-1.0479433961427964,-0.5731907853732108,1.332448653737607,1.3133403293350534,0.11776503591823582,1.3121978692254892,0.11060972779144239,-0.006443212337817684,-5.031720193225271,-4.462433343955123,0.54624107425963,1.0225064942195183,0.01010083208256086,0.2540799557497064,4.931892171635043,-0.6900506036963755,-0.16659978674144144,-0.060599705271330635,2.355552840240568,-0.025343087903185766,-2.3396581289958576,0.2862434978739609,-0.7404378460831291,-0.06354993855274213,0.6047957186708575,2.849351853319706,-1.1280962100462832,8.278877070129534,-6.671154618762094,5.760546553196573,-1.894964318950394,-0.33539849414573797,2.40607472299624,0.49300756754295727,-0.12040419262170458,1.1390387202749563,0.2910211085204856,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.979059981204854,-0.16985779544234605,1.616512459428153,120.21562896336154,-40.41487492638568,6.687530094475726,0.0007308071664885174,0.015026532473275844,0.49252597448329183,0.007308071664885174,0.15026532473275844,0.43848429989311044,0.0,-0.0,-9.015919483965506,-1.0,180.71158862899404
121,1.311872391561271,0.6479862092211617,-0.04249752611477321,0.32813259547620444,1.1019624770629637,-1.310350553589718,0.20523729105857708,-0.6508675539828231,-0.300123255650071,1.2720083309083987,1.3098224173205297,0.5953576797448783,1.2955240315187653,-0.49884493640809957,0.005266437378313844,-2.6405010773251933,-2.9465438173928304,-7.335081083428804,-3.0440745043292576,0.023083635029929175,-6.847555131976499,2.5689205182479236,5.2040314564905135,-0.9679708735244579,0.0011631761198156471,6.340511200309706,-0.26603730393589986,-8.741668983348179,0.11794952137145838,-0.6391833097045009,0.32339381427526676,0.6877129109533557,2.50919156388894,1.1709763607348413,5.082280042090499,-22.009410247379176,-0.8614831168694915,-0.24971310279613512,-0.44544554538263387,2.401767307411893,0.4917590020289766,-0.12263142034861775,1.1510475568120158,0.2934799035306305,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.869972203604731,0.9461095656456272,2.011948697686427,118.17634011128357,-34.7078907886171,-0.6815114784069233,0.009811077825748332,0.00868657022615027,0.5282102981478416,0.09811077825748332,0.0868657022615027,5.8866466954489995,0.0,-0.0,-5.211942135690162,-0.0,186.59823532444304
122,1.311944065160423,0.49195011393915217,-0.13118824507949187,-0.5512265785332364,0.702571912683112,-1.3102251703080934,-0.6238210985846061,-0.42161013324984914,0.17404639840251274,1.2623692077380888,1.3019802722948701,1.191299847284691,1.3113743386267673,-1.3803868181793355,-0.0009385991393081289,-0.7621297349452726,-0.0652779786330196,-9.119402075888077,-5.807990821727024,0.0164820945198151,-9.861587519872161,2.7437822869120367,4.7779781477090655,0.1543272375267427,-0.5541586974157968,6.439440248569037,-0.056560589398593125,-0.3473928175592049,0.09212076334820005,-0.6597581990203749,0.455250878013549,0.5907448872850525,2.658585710504421,1.9056458994832155,-3.607473248958318,1.4534217555731934,-1.3327629040823994,7.833411553535472,-0.4381784366047679,2.3951034928914807,0.530926059796654,-0.12482231253164158,1.1630230742764731,0.2961345338296138,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.9592953027067044,1.3519663843048402,1.7543452805500643,136.73505684327833,-29.913650670748094,2.282132345633644,0.02512770778897462,-0.028632729636581866,0.5411450727507677,0.2512770778897462,-0.28632729636581866,15.07662467338477,0.0,-0.0,-17.17963778194912,-0.0,201.6748599978278
123,1.2962240159341012,0.4124962776993081,-0.25912095668374024,-1.0887920300813432,0.03127971234478663,-1.2658720161855022,-1.1522890599900109,0.05791168046538284,0.46867520701907367,1.2253027243617787,1.3127459534655417,1.3138746009373603,1.049193961893353,-1.3106074372161616,-0.3899055596949684,-0.5099908152282308,-2.293115983169378,-2.7776678133348582,-7.621925211427214,0.07503768823246876,-1.6990398441569692,5.3983390433458345,1.8463768010552553,-0.913020981286601,-0.05365664946437562,-0.3727355473146161,-4.51173587335802,0.06249368722628322,0.2170642934988546,-0.7401633051979176,0.4146957322434274,0.4827720205080501,1.8359152008986914,2.766989404965508,-1.7382115377997174,-9.914686997447655,6.632201821587185,-9.547297062838023,-0.4877518715920062,2.4282645019994162,0.4831895744824638,-0.12726107188960162,1.1751643967864702,0.29855048170202614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.0502711674009664,1.1487177182278427,1.3372907669489096,162.28773623607117,-25.93416908914126,5.070511048986302,0.029145526133613597,-0.035255859091933406,0.5304283630331141,0.291455261336136,-0.35255859091933406,17.48731568016816,0.0,-0.0,-21.153515455160044,-0.0,219.16217567799598
124,1.2689118211396802,0.3889526809559004,-0.3521863452721611,-1.2204012524045729,-0.8999954006859392,-1.224303094377516,-1.295370085130937,0.7763269578701462,0.6639361581780635,1.1141215742398767,1.3115458320124171,1.3101628593017935,0.40193315794099027,-1.3105032092640159,-0.3549710587690972,-0.12097908244894374,-0.8713489401262016,-0.24563731893253746,-10.565237888414368,0.9575110218403573,-0.3058126437353046,8.175690176292324,2.805969889289992,-1.2036681145713364,0.0006412392613927729,0.012736906128058967,-7.979185815573043,0.003286919379881431,0.351035250647703,-0.7996450364674494,0.33233281345925936,0.35622600909244245,1.499732168760554,0.917488296781243,-3.698265459764775,-7.316786691314294,-2.245717218976621,-4.465224379199576,-0.5243358050485777,2.4170359159045334,0.4608634525864659,-0.1298827509148445,1.187249576365993,0.3008547989649584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.070279150363636,0.8604088855798193,0.9222683138249567,-175.12046639620243,20.72124561933364,-15.733343642970118,0.018746916832369426,-0.03834886741349591,0.5320420038507581,0.18746916832369426,-0.38348867413495913,11.248150099421656,0.0,-0.0,-23.009320448097547,-0.0,230.41032577741763
125,1.2235671584946375,0.33398197206780816,-0.5483366720938452,-1.253213432908328,-1.3192717585425173,-1.290079638967051,-1.2200878998266078,1.3458125410904824,0.9568709803800475,1.0743622711450147,1.3116137653512987,1.3045142274691557,-0.5301373431236686,-1.2733237248690021,-0.37637294757108064,-0.765051321686851,-2.075715008033331,-0.9964278218833096,0.7456447023750208,-1.541530297714736,0.7073515740807363,-0.6604287763567496,2.643395635984625,0.6834786591815081,-0.003411674191519291,-0.2575253077748372,-10.086788937705201,0.419819989202039,0.3198864761633146,-0.8148313314136555,0.3233807346437388,0.35937090056895615,-0.8319669912459828,0.3047699909905991,0.5701508738213645,-17.342729858438243,-4.688594759307145,-9.793992395987363,-0.6110494543407688,2.393592942107998,0.4118934906065291,-0.13293799818654833,1.199217541076533,0.3029142664179911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.1417717235436555,0.8500013275104737,0.9446009295784793,-161.3089569675418,8.252364267836134,-11.204433641431223,0.032002819814371856,-0.03166538137661273,0.531560925773103,0.3200281981437185,-0.31665381376612733,19.20169188862311,0.0,-0.0,-18.99922882596764,-0.0,249.61201766604074
126,1.2028933353096598,0.2827937624489348,-0.8449973461053262,-1.3037928317517657,-1.312002029829093,-1.3116800429267024,-1.0856606974596863,1.309491363910795,1.218682536146432,1.1537870971732587,1.3104336130943266,1.3138502059433577,-1.3644902155434318,-1.3144087149927308,-0.28645503896875957,-0.6410683152723134,-4.137046327114398,0.5497043424486854,0.011949056401197884,0.08344613216716823,2.0580844384465515,-0.03192987429669923,1.6853015007966263,-0.0652582663138291,-0.010269938157059285,-0.15020067151127311,0.849329628206138,0.09799136635810474,0.3359100378218965,-0.8207159271801127,0.30390394357596295,0.3481841559324007,-0.48705491728594486,-0.2149165381010737,-0.07676497042114194,-10.318624789853596,-0.5983848271659459,-8.034735307669843,-0.6626425782900368,2.390601017972168,0.37171981406817983,-0.13625121107799854,1.2111705461663937,0.304772865488332,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.1404187941246033,0.7925783951501416,0.9080607387927161,-136.7166346623152,-3.2266094440427735,-1.1321995373899176,0.02232792561953374,-0.027266828999687742,0.5301471693368038,0.22327925619533737,-0.2726682899968774,13.396755371720243,0.0,-0.0,-16.360097399812645,-0.0,263.008773037761
127,1.1668233064664928,0.196905755193509,-1.1825788215168833,-1.2499562880726216,-1.310816026566368,-1.3034913543093967,-0.8621188555512677,1.3107178822372336,1.3136970630749778,1.2147829715687304,1.311358872029893,1.2662260912561818,-1.314110459450039,-1.30627634724003,-0.25574087607305573,-0.8406122361704023,-2.4738429080995723,0.2290565085040292,-0.0004895511567525521,-0.18988664599111732,2.0793290930726798,0.002586199773278043,-0.08698214620385311,1.165001907061502,-0.0003536863499389029,-0.7506028015812055,0.08110295106180311,0.02372742185515156,0.3043316678447951,-0.8262315622692117,0.30548137487023685,0.3624979600830509,-0.24337205447808563,0.043206962819753884,0.34740148205051835,-9.437527299562282,-1.9848311394672018,-6.232786426308324,-0.7098302147878482,2.3806768622748318,0.3405558819366382,-0.13980036215193778,1.2230739304777678,0.3064756448980152,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.1884892075803233,0.8091468815161053,0.9601701382997407,-124.394472741883,3.27186331626885,13.33039458118307,0.01496559190175473,-0.01854613983128217,0.5279820604741835,0.1496559190175473,-0.1854613983128217,8.979355141052837,0.0,-0.0,-11.127683898769302,-0.0,271.98812817881384
128,1.152091880670672,0.1310727659784944,-1.3115030186504888,-1.25764734419541,-1.3104458519404538,-1.3089618176675488,-0.722580862502338,1.3110442364176358,1.3083090955147032,1.3031327365708842,1.3116679319713143,1.2021933052172702,-1.3119849054964658,-1.3103324103894574,-0.03247496818076756,-0.4212392250450968,0.48414359749673713,-0.17123463438389347,0.004629832371481582,-0.03250386677972797,0.10290541806566757,-0.0009839655030105423,0.03206786911817759,0.379246203483598,0.0017798676498365395,-0.30033982795382175,0.004444687613246599,0.019940882402806455,0.2994782541213416,-0.8303153595633784,0.31522152643340534,0.3486037410220451,0.5906050567081542,0.4611711639422911,-0.410465641254691,-8.229432354958384,-2.120758140105111,-6.128164689536968,-0.7509773765626402,2.3700730715743066,0.3099150584889534,-0.14355524903475098,1.2349242958356395,0.30802522019045997,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.2046241957156942,0.8369651315988623,0.9256004159411738,-123.00868139280149,7.494794436965286,18.348625431648035,0.0073628224889326225,-0.0035996489451454172,0.5270375323924369,0.07362822488932622,-0.03599648945145417,4.417693493359573,0.0,-0.0,-2.1597893670872503,-0.0,276.40582167217343
129,0.6840969696010024,0.06860312102949498,-1.2095946558523112,-1.3167036361357791,-1.3112384783010693,-1.165468820049946,-0.408543322867819,1.222029657337063,1.3100810913224534,1.3092201493277555,1.3093580497701862,0.7170330635921817,-1.3103833552883961,-1.3119042033471098,-7.906791271997757,-0.903438485515181,1.323242154112986,0.1792266558271559,0.002849318251312274,2.5515501333646387,5.376443601647996,-1.5263134803904665,-0.00658248806163358,-0.0605687047226136,-0.001277317746065066,-7.768604914633035,0.003991601386823693,-0.003395792629948425,0.2673221123339612,-0.8999120228023018,0.3279614459313686,0.1055392318324544,0.6836059195745804,7.791380919642636,-2.768609246449921,-5.254463068419091,-8.834446627820345,-51.534722292700344,-0.7772496919047356,2.3259008384352047,0.05224144702545168,-0.14744149749427465,1.2465538000278154,0.3082864274255872,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.428480476386373,0.8850287008852891,0.2848055782162122,-132.71429234583096,0.2532543883250465,11.128583439122366,-0.006881610015747069,0.009069013542025661,0.5113569524453673,-0.0688161001574707,0.09069013542025661,-4.128966009448241,0.0,-0.0,-5.441408125215396,-0.0,272.2768556627252
130,0.2163177306813832,-0.436530039291662,-1.3245377112606764,-1.306532759802455,-1.309506478716735,-0.8038592249024493,-0.0005377831183728515,1.3265824130889685,1.31032210969588,1.3116589336616131,0.8741410926246691,0.31800847467336285,-1.3098607248560656,-1.309140735748726,-2.4410900781899763,-8.106179230346665,0.3662739106704124,-0.3858678556552221,-0.010923819595150739,4.897384787285924,3.0973177429327152,-0.42498154604961175,-0.021609557944936002,0.011731938784927945,-7.098010128729359,-1.4870473127395334,0.0027362111229845797,0.0038478740244414474,0.35911438476400814,-0.8012560502795363,0.45242612430226176,-0.15600064934108265,5.014604381930247,0.07826438515375411,5.971416838254266,-2.266861572463906,1.4469074518898295,1.1930946377497098,-0.7885839997670552,2.333135375694654,0.05820692021420022,-0.15138441749310994,1.2582194769062889,0.30857746202665826,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0664315966061855,1.1668025945789833,-0.4023241643879393,-138.14771333249897,-3.9245355366945125,5.822434281917136,0.006404568178479947,0.0038637666318265818,0.4998500809069175,0.06404568178479947,0.03863766631826582,3.8427409070879683,0.0,-0.0,-2.318259979095949,-0.0,276.11959656981315
131,-0.4513637705146657,-1.0406686748273783,-1.312350766266323,-1.3125101882193644,-1.0568937071956865,-0.20785565743727832,0.5306713115071439,1.2399549811478268,1.3110992426927808,1.2610037752875978,0.46121145801638136,-0.23812683716876953,-1.3034055419952923,-1.3118817535361706,-9.456626584903152,-4.469403922899951,0.031983769250900546,0.04512856570354886,4.701859304684251,7.143668110133102,6.955212774004733,-0.9225355663805693,-0.0024981173791614798,-1.4685454609462236,-2.5240362204596667,-8.537087160073709,0.11256792232118984,-0.0040254180039053025,0.3396655286244906,-0.696849699558794,0.5898256642188086,-0.22612720030528224,-2.129735811928193,6.686092922933881,-3.5687333166827155,-3.868257350313989,-1.7556732457702833,-4.810273616622254,-0.8079252865186252,2.3243570094658024,0.03415555213108895,-0.15542404392570305,1.269841261953618,0.3087482397873137,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.814068790902882,1.535459267917253,-0.5886639502144857,-130.43591752444354,-16.525047598697686,5.923559735797274,0.009432486757489398,-0.011982664500581608,0.46580642527595023,0.09432486757489397,-0.11982664500581608,5.659492054493638,0.0,-0.0,-7.189598700348965,-0.0,281.7790886243068
132,-1.3659642917726527,-1.2764365759273644,-1.296535142087956,-1.310947485542041,-0.6547410916411533,0.638639712988476,1.1976385538907959,1.0847031333800492,1.1828263672538482,1.0561689776854184,0.28328027219448215,-1.222631648782727,-1.2742762912385703,-1.3119808586739505,-0.6906381124157239,-0.3628997839452201,-0.16047548868292588,-0.0021827096385621126,4.027051235708328,8.571581933899681,7.17781251624853,-1.838551625874585,-2.874035018950619,-1.5183982269169103,-1.8584887856441012,-10.204708837414175,0.46687086194796207,0.00033861402380881846,0.05724722411990391,-0.7543013385487758,0.4951095218621063,-0.4273392181342213,2.4238162946256407,-2.805926049088922,-4.769670987759952,-1.8778012847523997,12.315071235431514,15.361744881402544,-0.8173142929423871,2.38593236564296,0.11096427653810167,-0.159510615390415,1.2817709237818327,0.30930306117000417,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.2870476691137522,1.5011760155553984,-1.2956959146262548,-132.45832702807365,-32.76787154517707,10.339522377492637,0.015931445331603046,-0.00539017816211651,0.4276533486277615,0.15931445331603045,-0.0539017816211651,9.558867198961828,0.0,-0.0,-3.234106897269906,-0.0,291.3379558232686
