,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
944,1.3121564438912245,1.2932066247416552,1.2743662252359642,1.311445811337018,1.3114097802144271,-0.16583841581683614,-1.3223898608143363,-0.23864949490371345,-1.3180663041769314,-1.3093977448662186,-1.0132909597443933,0.012744853094152436,-1.272578771424518,1.3120061822923321,-0.00700766348494854,2.7232948991811927,-0.05765871109426279,0.05363506099895828,-0.017165066515437755,-8.702531987507681,0.3526148232710315,-0.15097555509627883,0.19488386579018607,-1.2456845466334507,3.4794408183660606,9.067607857675744,1.5533406288043785,0.004075700268069537,0.07706962226390526,-0.30662312677459114,-0.30669358695033505,-0.8977647660576848,-5.58517332409378,2.1248655694323695,1.7457317951156737,44.67797605949707,10.21938504888589,37.00019846634352,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.9187078925082395,-0.9189190061324608,-2.6898935669628536,40.179400659224804,-41.934320613617615,-75.719544104478,0.013646842725863695,-0.021925627925154068,4.271626336059379,0.13646842725863695,-0.21925627925154068,8.188105635518216,0.0,-0.0,-13.15537675509244,-0.0
945,1.3047060760753468,1.302333331286911,1.3043268501116008,1.3092385640172652,1.2821532160678424,-0.515262493626469,-1.3097867101262073,-0.45127462037464905,-1.3101529598305246,-1.3109287275096129,-1.0233347287364367,0.40519059905159566,-0.8793247446467607,1.3085610670066554,-0.10280165784214193,-0.5158785579841834,-0.1326386313162473,-0.004686663121452338,-0.3654013798192154,-0.4347584792947052,0.013244935777271247,-4.150275597895517,0.11232485237792063,0.026065696095424657,-2.9917863237990376,0.7145949509601255,6.052317543407739,-0.028112593160205236,0.15493347233979138,-0.19707484103892578,-0.14809483296928114,-0.956673950009102,-2.7008092573833555,3.5756495517318263,2.5713053718438994,9.60150912884992,7.2061437530697106,12.388272523215596,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.564632899606368,-0.4243018262267667,-2.740936303811727,46.257906086042524,-40.9843620710249,-81.7758915087564,-0.00870313298723635,-0.013950403257357635,4.2780300978078625,-0.0870313298723635,-0.13950403257357635,-5.22187979234181,0.0,-0.0,-8.370241954414581,-0.0
946,1.313431563413747,1.263379939439482,1.3102146859922128,1.3119343357455264,1.107944549508997,-0.862999856989484,-1.3121663848701406,-0.6859985765330568,-1.3114235035836255,-1.3097787720176144,-1.1090169719126712,0.7070195902109232,-0.4974824013906393,1.3123113432201978,-0.04120196348174407,0.2286638263444239,-0.017087137139580044,0.004668901075785648,-2.3967637487809967,-6.178211418342346,-0.0011751767040527042,-0.9586000206548564,0.01124132045580853,-0.002973657885246699,0.7276835106274229,4.570366922469204,2.1814565988536994,-0.014340559256610414,0.29327408484571355,-0.05399810654401464,0.01600836708745727,-0.9543679834480847,-2.8737189508613796,5.255875164780061,3.1167952661507243,-0.5952699033606349,1.0319423836403314,2.7264537459747724,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.1438189612965682,0.042636804768249235,-2.5418708332360582,55.47585896841011,-24.79080095470104,-89.99250092062822,-0.009196933822663733,-0.029325723240044788,4.290084210879839,-0.09196933822663733,-0.2932572324004479,-5.51816029359824,0.0,-0.0,-17.595433944026873,-0.0
947,1.3120580973226117,1.3142997358018778,1.3104459504174186,1.3116479190715464,0.9681971131654666,-1.3516218845495418,-1.31159779850651,-0.718469504041871,-1.3097502492508448,-1.310331989512097,-1.0045104903723296,1.3007220017296959,-0.3300459052179681,1.3120031781512302,-0.004063313507445007,-0.059228988413592115,-0.0007381027889657351,-0.008709768843696149,-0.32215794513493856,1.1677123759016845,0.018376549954415507,-0.042994884618945156,0.018464955161800398,-0.49378356126559586,0.42477786059899086,7.749730555624748,1.0893094166144035,-0.000880084284446431,0.30642786408361244,0.08362547739396976,0.19595059569936144,-0.9277457128377643,1.3567400391495954,-0.4145801243445004,-3.9412615342700983,0.22953690916748393,-0.834888935339205,-0.2770999184585653,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.22127347485641918,0.5184863580068436,-2.45482027798338,60.85018385703292,-15.263777398018753,-90.57258453346812,0.00016901092653653915,-0.03497665962102481,4.329161209002864,0.0016901092653653915,-0.3497665962102481,0.10140655592192349,0.0,-0.0,-20.985995772614885,-0.0
948,1.3092253271367689,1.312591268967335,1.309502661413339,1.2101794480729724,1.0690302394819415,-1.3102503509542154,-1.1959435414561683,-1.1017703951553324,-1.3092760693756813,-1.3112634507047296,-0.6287523100875554,1.3058865628317777,0.16268300915114864,1.3083039627804403,0.09359685796060313,-0.0008645734296302797,0.005643858866860496,-0.9348432168239815,1.4248385802244232,0.0496416664505493,1.2464438125042179,-6.393211285570995,0.05676353244124131,0.008914331054538838,6.8159217117528295,-0.3968558274082216,7.889595384982169,-0.03099123646138567,0.2105989805245695,0.10147192126173334,0.08359667110505697,-0.9686914447736273,4.18174812668216,-1.493166047858843,-0.7223515508236714,-7.442210891198399,-7.125786243155466,11.328152748603456,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.2820468619805818,0.23236160766471856,-2.692531873138701,51.436201368212856,-23.42899072242653,-92.49220871859495,0.011534051584381921,0.0027883010781799555,4.342209791893986,0.11534051584381921,0.027883010781799555,6.920430950629153,0.0,-0.0,-1.6729806469079733,-0.0
949,1.3097038166566766,1.30994396357126,1.3097226040435999,1.1861604287667513,1.050607657296738,-1.3121742691696565,-1.0548035248866154,-1.3210908199796623,-1.3173742891529119,-1.2824339751632596,0.07861458022228669,1.1636056800195862,0.9896041959154437,1.3090945217596768,0.002064668314463322,0.0005632473930540088,-0.0069147603188959485,-0.2500939368153121,-1.393954604589626,0.0828594042142453,1.096682306899736,0.31353089240654114,0.13714422697103837,0.7173526978472029,7.060400716448006,-1.9544674221093676,7.823902881638863,-0.029136323562409874,0.17711569211264144,0.05526585893796641,-0.07865661453901687,-0.9794839730350718,2.321451435034266,-2.561921654769058,0.5019012310984264,-4.154055950206477,-0.9210899004652467,15.879803807891141,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.15641500299977062,-0.2226161835805684,-2.7721633486683936,48.70871244348462,-32.665162382118766,-76.7803586958152,0.01559101969098231,0.019296281995051956,4.345365293660413,0.1559101969098231,0.19296281995051956,9.354611814589386,0.0,-0.0,-11.577769197031174,-0.0
950,1.3095731213757622,1.3092432952881594,1.3096302011306211,1.2097765764677058,0.8222415012809132,-1.2855224139511219,-0.994773590573457,-1.3121987645773263,-1.2970463813516528,-1.2579891911026224,0.8936624533747395,0.999089196387692,1.3281396472335856,1.310141395750491,-0.0074116261559764585,-0.0025715245125250475,-0.008443647548417588,0.6610042388934627,-2.8139280373242617,0.4742020697621582,0.1728039745149751,0.025650791300882606,0.15289854172284612,-0.327062628457576,8.912611387282464,-1.3177501985515636,-0.572743672301627,-0.0359156759393869,0.22290326427289806,-0.06176880754390932,-0.21732907945793845,-0.9482967997483992,1.9407362183501693,-2.530505120558668,1.6240240118654594,4.035750967448358,3.6679291679809345,14.90244040997191,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.17057374538652706,-0.600151379613318,-2.6187090750644026,48.93147602259154,-28.445015696805577,-55.89144006182799,0.0026989152589724785,0.0178714070919348,4.338947663425096,0.026989152589724785,0.178714070919348,1.6193491553834871,0.0,-0.0,-10.72284425516088,-0.0
951,1.3087273505713892,1.2984006763392177,1.3096191917195887,1.3158212797704636,0.5722584474992891,-1.163276223230525,-1.0113519217462854,-1.3104680527609787,-1.2499634961810626,-1.2900548172078325,1.338329988375089,0.8775667286051385,1.312356974976521,1.3086199475428808,0.02883176840980932,-0.15151440465272736,0.0056350349820101075,0.12240419435965141,-1.693525738063535,1.9630071506255744,-0.6268156479469946,-0.0250701228395971,0.6123244176938683,-0.09823565251181482,-0.8989291710188312,-0.27710635984399745,-0.018878495119507552,-0.02099468256518302,0.2686886042346256,-0.17088447852544916,-0.3342791393439528,-0.8870526398996851,2.364958888624825,-1.986414382764083,1.1238559259018426,7.816148110277268,4.4414246832820865,6.9048489878371315,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.46082337960995917,-0.9014490025941571,-2.3921107343264754,49.777059132256674,-25.998062521359248,-45.59766980645661,-0.0017861350625347772,0.008080945075792378,4.328232562171203,-0.01786135062534777,0.08080945075792378,-1.0716810375208663,0.0,-0.0,-4.848567045475427,-0.0
952,1.3090428958539038,1.3111496024484366,1.309837518617108,1.3063534675818342,0.4232660100246772,-0.9943082942778095,-1.0947409504351977,-1.3110376720465862,-1.2679247480493838,-1.1605986946753388,1.3123488423565923,0.9022163293841674,1.310617152840619,1.3099113558268196,-0.0025917023827995355,-0.04267633240757241,-0.006419367339656536,-0.16721443902410094,-0.8262843569680255,1.018292701099024,-0.592261379594532,0.005134996631262184,-1.1427733433841223,2.546355586816341,-0.03450342506496569,0.3801105994083659,-0.003948418132763839,-0.004023472056962987,0.28363576113998723,-0.22552570301490624,-0.39784410324679514,-0.8428576284248283,-0.8021530400386532,0.6342772412481106,0.21391562981416673,10.531843713311776,8.745097930599751,11.4809722978481,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.6035828519010235,-1.0647650145395364,-2.255771312583231,45.991356212575354,-25.072796664005814,-42.89939452823855,-0.0004983125187968396,0.0029496643159543368,4.322299531999321,-0.004983125187968396,0.029496643159543368,-0.29898751127810375,0.0,-0.0,-1.769798589572602,-0.0
953,1.3124187053955012,1.296589154671608,1.2947469851295348,1.0914121928838583,0.3471892067598365,-1.0550075866565107,-1.3323349266501208,-1.3091281504830505,-1.0413421454809637,-0.9861636444910444,1.24747006696939,1.2451032362493077,1.2816747496231597,1.3118094961308804,-0.018559773459211684,0.09212041197692492,-0.7738616579151216,-3.628128101461458,-0.5584486952364385,-1.9411336130916221,-0.794338058548939,-0.30644140940521286,4.007122612687699,0.9466136110629183,-1.0824381406563839,5.792497719162345,-0.5117772810932553,0.00514173796976473,0.3371808010295827,-0.10085551931088702,-0.37947147518488794,-0.855651021832257,0.951202928115837,3.895151201594743,-0.1402553777042841,-0.07889136048208385,11.970102599207232,12.642103204876644,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.26286792057780717,-0.9890472854833308,-2.230152661809175,52.30204901321295,-28.410501146964414,-41.528016640510735,-0.008648175673832137,-0.004427708939170216,4.3244045758600835,-0.08648175673832137,-0.04427708939170216,-5.188905404299282,0.0,-0.0,-2.6566253635021297,-0.0
954,1.3119610763946223,1.3092360397694207,1.23791456244218,0.49847555717937647,0.11393098742478633,-1.3323974973190658,-1.3124881212896469,-1.27878313792462,-0.5840101475865727,-0.9287806768142993,1.2009584274362661,1.3179332373806356,1.2862505734434746,1.312066597929312,0.0002798963140673025,-0.07510881391009848,-0.19815021505472105,-8.188689111740251,-4.0444662805720055,0.5031772673083492,0.03672553617522861,-0.4454855133033627,4.231522319830706,0.8892087851594066,-0.3744754953740567,-0.21948759141378404,0.652294344138363,-0.001030468255364171,0.47939789893646856,0.09689226870556891,-0.42709589178943025,-0.7605120919334412,3.9655125801620277,3.548937751790351,4.205254958207596,-2.7350894116061566,-0.694757050493882,1.7670397833268685,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23645217315519848,-1.0422684194354506,-1.855924515452416,47.47325404554136,-24.74654298886706,-37.82310908415333,-0.0028874612589753212,0.01850290918211428,4.280180846035923,-0.028874612589753212,0.1850290918211428,-1.7324767553851927,0.0,-0.0,-11.101745509268568,-0.0
955,1.3118960590025885,1.3095105036402213,1.1662304239043892,-0.42128982787624086,-0.3801093506512368,-1.3115408617404178,-1.3108619933197032,-1.133928890615211,-0.3698831084082169,-0.8155595294780318,1.1951773665449006,1.312217500184675,1.3045794933229775,1.311989205569155,-2.707740359995276e-05,-0.014025510040134283,-0.905854978186932,-9.562968928242874,-5.441789758681785,0.033982723279191905,0.007478034403650993,2.7903245741254623,0.7624684616632054,1.2962539687302284,0.07670369389650382,-0.00921297588721175,-0.06731333388945236,-7.601819987748792e-05,0.6914272441009922,0.36588278695760335,-0.31564256572024224,-0.5370548603528198,1.8030175597645701,10.0918577263645,1.4727391173204931,-3.817247291198516,5.233723016792647,12.035015425036189,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8177480788897261,-0.7054611775531857,-1.2003176863381606,54.160005577316774,-17.808645600584825,-25.280455837051555,0.005348750801532298,0.006971341730349856,4.196710601414943,0.05348750801532298,0.06971341730349856,3.209250480919379,0.0,-0.0,-4.182805038209914,-0.0
956,1.3118972857751077,1.3094294822923167,1.0839530466622125,-1.331600190145335,-0.9018272849587122,-1.311136214463801,-1.3108573967850385,-0.9254082872679708,-0.2568470106054367,-0.7123800428679357,1.1788614592654585,1.3114245237034647,1.287974842944171,1.3120770490130227,-2.3001677736843892e-05,0.04606371923130123,-0.6736674821349248,-8.429345502339663,-5.514151019971429,-0.009341057061908964,0.003554893991218996,0.9089027749070181,1.8808655208328993,0.5539481183431575,-0.7484761060842615,-0.007757189380501061,-0.22592702898869355,0.0020896848329966327,0.7872537840140441,0.5711367703578056,0.016986088460032654,-0.23183127895012812,-0.8932465258070379,9.752519486023642,0.7443920347258892,33.7493568179204,1.804914413573309,7.540193671947325,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2308660370803497,0.036606992358762795,-0.49962331687004713,60.30613760914261,-6.456972761905282,-13.074058201306286,0.002974992436975743,0.007588275094417618,4.132237964159112,0.02974992436975743,0.07588275094417618,1.7849954621854458,0.0,-0.0,-4.552965056650571,-0.0
957,1.3037356403705187,1.0905775963668638,0.6252176352711232,-1.2175285959078492,-1.3349085105109586,-1.3098155056705352,-1.3076618385387277,-0.630850113165481,-0.2533424212932315,-0.32001975194133075,1.3312327125807117,1.2307537744791277,1.3015741033115444,1.3094226897208714,-0.11448758136660328,-3.641313233830022,-7.270061958897808,2.094370652789746,-0.13517205507171348,-0.006338810672432001,0.3612861900107074,3.5543695017237718,-0.11881426175803905,6.03431799623831,-0.4971520700122272,-1.4797350683050312,0.4727019930007605,0.009235537879652587,0.7885583818864345,0.613690928938695,-0.038148527525977825,0.010188814583141734,2.532512631435927,-0.532072999393634,6.9375785979498295,9.986298188124003,-1.0070162513353333,-4.778191907119101,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.321936766498619,-0.08217481919047953,0.021947478721553414,68.7488746891027,-3.1085846366388057,1.4321017395497122,-0.0012400716975989878,0.012105871479033858,4.110016354950004,-0.012400716975989878,0.12105871479033858,-0.7440430185593927,0.0,-0.0,-7.263522887420315,-0.0
958,1.2953931877023719,0.41576649314228153,-0.3272735877410258,-0.9752909892582664,-1.3108633357224073,-1.2395105791912242,-1.2192295907652242,-0.2208911090464012,-0.25116073529248084,0.40975170581038867,1.3118368835755183,1.1209277087185348,1.3108026149708747,1.3090744775395176,-0.08778423187119894,-8.871293425190702,-10.837495786776506,2.81833041037519,0.0582825492421744,1.21722664252494,1.3400445976990627,4.947138798098744,0.4782998963725269,8.018830968439115,-0.023523072562296014,-0.3759409347864361,-0.02778848556930437,-0.0027360865323481764,0.6580078032787652,0.627709918280378,-0.19648267885194573,0.366606800575028,2.8129798962376844,4.64956221253913,7.285214261828899,-0.8124775875758652,6.050002604155468,7.406552898140452,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.4214982027289806,-0.44495039304231937,0.830209771980776,60.500258749081155,-1.4661629972869772,14.712175261986781,0.006937021648246278,0.006102508428586617,4.098981349130457,0.06937021648246278,0.06102508428586617,4.162212988947767,0.0,-0.0,-3.6615050571519703,-0.0
959,1.3106077490446761,-0.11766835220571954,-1.0133412620158213,-0.8412046684513561,-1.3097342650620063,-1.1403435272921578,-1.0721552825697156,-0.008648213195950868,-0.057815456538012705,0.7584813883005022,1.3096641421516406,1.334511242571668,1.2791197507453305,0.8362226112263781,-0.03944043095391337,-2.7374444657000763,-4.0343303486927935,0.1715898985339052,-0.0017579324652355227,0.7610917967411432,0.988656722917383,0.44238935965571813,2.6922549844526027,0.8986431967120556,0.002678884368070922,-0.542750696212249,-0.438978515645963,-7.959996703055948,0.6113827081609435,0.5924602879756874,-0.05072745456631819,0.522138599115961,2.303656870248213,2.9702941559479576,-3.666617832380026,8.420807796090447,17.15177503588155,10.084588557014667,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.3670823067374849,-0.11705190543722835,1.2048173607636283,52.985294812338196,1.4001580945851715,19.474745256750513,0.012296645308277232,-0.0019826535921847466,4.117554859903439,0.12296645308277232,-0.019826535921847466,7.377987184966339,0.0,-0.0,-1.189592155310848,-0.0
960,0.8384393733627429,-0.23101063203660818,-1.2091740034162852,-0.8983555698183247,-1.2936643670387322,-1.022282543851996,-1.0757292598427102,-0.05532714942722714,0.37068066199500493,0.8455478545774296,1.237901594003524,1.3125984709432192,1.0837299414599404,-0.11545718887104142,-7.637971379461898,0.17632390333207654,0.9832681719408171,-1.0313032566319438,0.745220845194626,1.6400137377639497,-0.7947798299740956,-0.052105604050028835,4.932673925526814,0.6376521237668679,-0.3280895782653034,-0.03620914714324427,-2.7132141706662156,-10.48460011281394,0.586399567865152,0.4974588277908557,0.20254018392059014,0.6063396204751297,-2.112997722934473,5.083766566767935,0.3996628746408595,0.9120642876495038,7.767562547498828,0.20708687268946102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.1597103576418841,0.4721756575805575,1.4135407773068829,50.03849696636612,10.603950553437294,14.786292223508035,0.012074599341409087,-0.0037317142929804703,4.125834030558689,0.12074599341409087,-0.0373171429298047,7.244759604845452,0.0,-0.0,-2.239028575788282,-0.0
961,-0.015353278625387934,-0.18392285305842015,-0.8251621741706634,-1.2888750002224454,-1.3112843856245566,-1.2135914051273113,-0.727481143802232,0.023318612144575864,0.9300755049942218,0.8167981356044229,1.1826061191380706,1.3113566082789039,0.9108060440470892,-1.2079772273423433,-8.619268462313883,1.4491634361137782,7.060346979252961,-4.672646143174444,0.021744300281790963,-3.496167417995255,5.979064565246152,1.2425634302870006,5.100454311992365,-0.7172751964790619,-1.048232952387679,0.011250936705382266,-0.8987160178497607,-11.189161691908646,0.5989123836924104,0.18989661875463312,0.301898526437227,0.7170080268591583,-2.617023614044963,4.808316996316977,-3.3231260864362944,-8.746796297714297,17.501214557500234,-12.649719986286538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.4404222215828593,0.7001852933351982,1.6629378140222857,46.287316362809484,8.555052017583659,15.259611652134131,0.0032524541311722555,0.009393765532849763,4.108265141662816,0.032524541311722555,0.09393765532849763,1.9514724787033533,0.0,-0.0,-5.636259319709858,-0.0
962,-0.9683749240105558,-0.30079522929556296,-0.3349767166300615,-1.3143446700942003,-1.3113650208968026,-1.3162381747991374,-0.24274079530772205,0.13189841333713148,1.3347554264927743,0.7481875199144564,1.0828112797751273,1.3112613613668638,0.9190541716868619,-1.3187958308876084,-9.880976013639119,-1.7676143866339227,3.5264305614623597,0.07107964662461365,0.0006665319144423568,0.1860822697974408,5.826863281942324,1.312249417988265,-0.38225967743084877,-0.6475671606000668,-0.385544562096077,-0.002969883680060182,0.7405196859974547,0.2517778162877639,0.5565276542319688,-0.003449377797906006,0.4702717062572207,0.684915756981683,-0.7663639888285139,6.888831084570052,-1.4084766290330135,0.07045883620443516,-6.369809870292046,-9.859591410438707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.008142337261272534,1.110087401590193,1.616759721793921,54.35940342393415,10.999161151673356,16.2275764135293,-0.001015294484914775,0.0028136266965503864,4.111375996866092,-0.01015294484914775,0.028136266965503864,-0.609176690948865,0.0,-0.0,-1.6881760179302319,-0.0
963,-1.321834800072503,-0.7403351971537523,-0.13274710582419647,-1.2695888578010806,-1.1854698526182097,-1.2875217924572535,0.1118619168872052,0.5677286982139679,1.1442157249528842,0.951401336289612,1.3410443881324583,1.3063052933141943,0.5085175807661382,-1.3029433222486722,0.49756471458527246,-6.13126828709116,1.08260232994929,0.13924994154618622,1.7223189118436668,0.3701211394815319,1.4564812349802405,7.012758182295589,-2.104546114943699,4.699837538856373,1.0368660372749365,0.008130500066954302,-7.459373762883517,0.13269339304001915,0.5343763844357692,-0.13771596920027712,0.46656504413798167,0.6912259045877163,-3.474155940612699,-1.0340160337229665,-1.5515544469295839,-5.049538139129767,7.626620804571339,3.2510387588660765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.3281495130343823,1.1117308538858663,1.6470525916812344,42.8999440599652,18.719966073047765,16.79348836473273,0.0005993491772747772,0.014925705634325936,4.121632897109298,0.005993491772747772,0.14925705634325936,0.3596095063648663,0.0,-0.0,-8.955423380595562,-0.0
964,-1.312186743118403,-1.0825159987305852,-0.1547604588539179,-1.3157683966147171,-1.3399622202347135,-1.1041980322688492,0.5462191660656096,0.932489739809661,1.1799356574265725,1.2055971193450183,1.295635473425185,0.8923555912756226,0.08825041689445326,-1.3127195628341688,0.008074782605101992,-1.7721927515685598,-1.1419407364664225,0.16348375531302337,0.8109538454073822,2.462754881849603,6.004606531436565,0.35483738019258976,2.257680386592626,1.0974544736006797,-0.636769963676047,-7.066996691390015,-2.119358817428893,0.02299576486607867,0.6165350946787505,-0.12411542861913737,0.3764183273031991,0.6802860282839959,2.5954923614432235,0.948250089010857,-2.822825115581243,-4.818644419953051,2.7607794166961543,-2.9497588556387795,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.2857919771794575,0.8667523385563853,1.5664473888048582,35.87798315311889,14.846730264620671,18.854939599382046,-0.0005275598997143138,0.003927049069297972,4.15180876131693,-0.005275598997143138,0.03927049069297972,-0.3165359398285883,0.0,-0.0,-2.3562294415787832,-0.0
965,-1.3092086206376008,-1.160971558467501,-0.2639946308417697,-1.1867924481926735,-1.3115350322951156,-0.9928791367629247,0.8397024084537095,1.0118370921643625,1.1748644937289443,1.2735144185732972,1.3127453437517353,0.602863238862617,-0.46346771138631837,-1.3119858124342492,0.007626158724082697,-0.18566976193911744,-0.9899481870524788,1.6784940425965642,0.04676059867648176,-0.09866326418820925,1.462718926897222,2.2136591454931605,-0.5425031125723785,0.7733699660991331,-0.07104982563580206,-0.8072956740188563,-8.482916355987506,0.0012914362784550838,0.6653993420996557,-0.057134142959492804,0.4599452662089438,0.585174980098785,3.113640658973196,-1.1040709640631687,0.028994170560541432,-1.9933154178041148,3.861953548730379,1.3438897510127261,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.12900632170722168,1.038535696988277,1.3212987511016487,35.62997482299098,13.000349153392632,6.7614232359435835,-0.006545177023267512,-0.012814027004061757,4.202162176970294,-0.06545177023267512,-0.12814027004061757,-3.9271062139605073,0.0,-0.0,-7.688416202437054,-0.0
966,-1.3091014247692285,-1.1468683562268582,-0.2681173332234774,-1.1527538010133522,-1.3127542493815265,-0.9833236006109997,0.8667969363794329,1.337203967278601,1.1772756449683748,1.2299361813521588,1.31137547743472,0.5802641766553261,-1.3639426030168864,-1.3031736430805814,0.0015558006588042323,0.25078535620096365,0.4790779642829495,-0.6313975707579569,-0.12307819757242491,0.6899304568948129,-0.23825922219655507,0.2432871136198288,0.9944988419148544,-0.8934664983679379,-0.009020484914771938,-0.29731344008732574,-2.1500055746787163,0.1066694846275162,0.7400491233494371,0.006114458172083,0.3790757437534456,0.5555101159553834,-1.2790487114929565,-1.6339185885371594,-1.1377536847116458,0.9251381933321977,5.838468017239154,3.948367755808307,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.013412620876220928,0.8315371683382287,1.2185620325662998,44.45633078101557,1.5022013915204486,-0.8135800345326827,-0.0035312811922341147,-0.005783305152208484,4.22379649472757,-0.03531281192234115,-0.057833051522084844,-2.118768715340469,0.0,-0.0,-3.4699830913250906,-0.0
967,-1.3118871210880054,-1.1192239641612487,-0.33619302839223997,-1.322532506270384,-1.0356502359431097,-0.6824166046758033,1.0449163912814339,1.148468379768923,1.3254295566309602,1.1740449882364152,1.2788986153879272,0.1381890007788794,-1.307404542779614,-1.3127613439971044,-0.0033855426224729977,0.022224109905884318,-1.5429093401830947,0.35850756441929404,4.733002294578537,4.674113520013698,3.8625927080808773,-2.336435487932545,0.4691302429982549,-0.2807911164889242,-0.2256363463857573,-7.601289618007564,0.012323407058826563,0.03110643502476202,0.7800240848730724,-0.06674392820906165,0.3978179004576652,0.4783812215593386,2.4938975188057366,1.75910801956535,-3.246704411247316,-6.603069760652209,-2.784183279014787,-4.305125563923338,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.1442271639455751,0.8596459496671092,1.0337354830870724,48.37385059222369,-0.456374162158511,-4.6419041842322715,-0.0055368441880017105,-0.010666795875694746,4.2533985368769684,-0.055368441880017105,-0.10666795875694746,-3.3221065128010263,0.0,-0.0,-6.400077525416847,-0.0
