,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
721,-1.310410831602747,0.9857152297975356,1.3095952174597025,-0.8996404281768595,-1.3104600657860215,-1.3093362038951106,-1.321410024511012,1.3077312816409628,-1.311403529007982,1.3106982102536042,-0.6142216649112253,0.8998116303446076,-1.2370594961887063,1.310471346947744,-2.692829135130138e-05,-1.4490603076365534,0.004297860846508648,-0.24640829737629347,0.002745020689391547,0.06436101663451824,0.30771853899300344,-0.2130124135715021,-0.024838926633347243,0.005030215995821485,-0.0021092589948182583,-0.33229172117382527,0.10486771641646074,0.011151268931167631,-0.8248452760173496,0.42070408176909907,-0.2661962428221009,0.2679139909039446,-1.5997433310553493,-0.04884847996826691,0.05294561413892104,-1.3238592404592582,-7.930793184687179,5.47496703099513,-11.719589815703038,7.0614880663899156,2.1377798590745756,-20.732917898929966,7.997563806728874,2.199533627665415,-0.0021092589948182583,-0.33229172117382527,0.10486771641646074,0.011151268931167631,-0.8248452760173496,0.42070408176909907,-0.2661962428221009,0.2679139909039446,-1.5997433310553493,-0.04884847996826691,0.05294561413892104,-1.3238592404592582,-7.930793184687179,5.47496703099513,-0.8942557502482832,0.5658312603888711,-0.5694825349218093,-76.53347647294595,-58.614325041159006,4.9920400249139965,-0.000992140429264765,-0.0004953081251674041,1.9624434964738207,-0.009921404292647651,-0.004953081251674041,-0.595284257558859,0.0,0.0,-0.29718487510044245,-0.0,1282.2847634446168
722,-1.3106246078263308,0.8647035525539162,1.3096201503779992,-0.9146032661424375,-1.310287475815484,-1.309960004915436,-1.3109912148459093,1.308796939752916,-1.3110686642949048,1.3098106020541238,-0.6144005936666552,0.898280045086921,-1.2193864811104622,1.3104157340206746,-0.00042063892657617904,-0.82943504058645,-0.0006865098432327401,-0.19736658884127825,-0.0001777817598665034,-0.0017148045895197474,0.014657926006977035,0.09094505297277386,0.002784277183483761,-0.0013475031720038139,-0.004369183035850358,0.0013553007037444508,0.11700252834888744,-0.0008517498978010314,-0.8046190683813178,0.4598500755843049,-0.2904594921773194,0.23824220068321839,-0.6170116570903962,0.09637863100857003,0.3970698697106637,-2.3696170665744267,-8.913728311408823,3.579249204021703,-11.73143790103591,7.016919424832871,2.155676105094684,-20.791575088435142,8.032648403853038,2.2103120081908885,-0.004369183035850358,0.0013553007037444508,0.11700252834888744,-0.0008517498978010314,-0.8046190683813178,0.4598500755843049,-0.2904594921773194,0.23824220068321839,-0.6170116570903962,0.09637863100857003,0.3970698697106637,-2.3696170665744267,-8.913728311408823,3.579249204021703,-0.9847078890967585,0.6219804423139834,-0.5101640447279409,-78.93095975112733,-57.56389382683591,6.823086724829931,0.000724533768544644,4.126119700403885e-05,1.9651730688688023,0.00724533768544644,0.0004126119700403885,0.4347202611267864,0.0,0.0,-0.02475671820242331,-0.0,1282.7194837057436
723,-1.3107543219897162,0.7703029739054321,1.309723308168718,-0.9292414157062677,-1.3103157019694045,-1.3095228078009968,-1.3113089744057158,1.3096857663209598,-1.3112757335136296,1.3099245231641494,-0.6104340230338481,0.8847528540045165,-1.226109371662221,1.3103788040561848,-0.00022589268070469655,-1.0475543526353024,-0.0002523404876944594,-0.07425398537213927,3.782027100591344e-05,-0.0007745488870406461,-0.0016482340297000477,0.0002497119528648873,-0.000943362497588803,0.0006091067199718137,0.07774988138476145,-0.1668375870662252,-0.13518592371055174,4.054739535738912e-05,-0.7888655174620807,0.4872870381947472,-0.30618988807747444,0.21561607130679913,-0.9147182698961671,-0.06754306938896759,0.19893825996902745,-2.7333734796200755,-8.630337174759187,3.2888086019691127,-11.745104768434013,6.973767738959075,2.1721201481045296,-20.850300612277316,8.067517242547835,2.2211726089314108,0.07774988138476145,-0.1668375870662252,-0.13518592371055174,4.054739535738912e-05,-0.7888655174620807,0.4872870381947472,-0.30618988807747444,0.21561607130679913,-0.9147182698961671,-0.06754306938896759,0.19893825996902745,-2.7333734796200755,-8.630337174759187,3.2888086019691127,-1.0495339498323786,0.659481286067481,-0.46440058780205834,-80.74106675904561,-57.15313904220064,7.688500964195812,-0.0007344059422440541,-3.449768585545021e-05,1.9659221327469794,-0.007344059422440541,-0.0003449768585545021,-0.44064356534643245,0.0,0.0,-0.020698611513270126,-0.0,1282.2788401403973
724,-1.31070313695078,0.679563785001526,1.3096145692731456,-0.9275457890595497,-1.3104147267135164,-1.3096830257558039,-1.3114831509468063,1.3096877502858846,-1.3115246520235442,1.3101163150191617,-0.5964844312263136,0.865071392986031,-1.2489482237946172,1.3104569112456634,0.00064195731247364,-0.6142165856070061,0.0005568784075340955,0.11308611576950625,9.569031690963487e-05,-0.0012528059033089112,0.00045550042901222284,0.009522372249077506,-0.006320408001175162,0.008297345022720188,0.137380812713005,-0.18740626130829496,-0.22500925417227194,-0.0016369734796749505,-0.7703711095852077,0.5196628080195744,-0.3115400930069424,0.1985489610320144,-0.5387848056962017,-0.10799748449655631,-0.07869766554738956,-2.487200561830878,-9.077525266099139,2.440741436725566,-11.757540771243166,6.928380112628579,2.184323855288157,-20.90908831613353,8.102159143110978,2.2320942282078517,0.137380812713005,-0.18740626130829496,-0.22500925417227194,-0.0016369734796749505,-0.7703711095852077,0.5196628080195744,-0.3115400930069424,0.1985489610320144,-0.5387848056962017,-0.10799748449655631,-0.07869766554738956,-2.487200561830878,-9.077525266099139,2.440741436725566,-1.1269868173844937,0.6756334540153162,-0.4305908720718747,-83.6926402772651,-56.9656653474099,8.682069523596342,-0.0010890954564211075,0.0006313749987869599,1.9666623043301692,-0.010890954564211075,0.006313749987869599,-0.6534572738526645,0.0,0.0,-0.37882499927217594,-0.0,1281.6253828665447
725,-1.3108337903983915,0.6643464569719403,1.3098101129808284,-0.9311370190276587,-1.3103986758491375,-1.3095073433772186,-1.3113101198456876,1.3097883284108647,-1.311726010774346,1.31037817875278,-0.6007753249042276,0.8146147824895615,-1.2533484975144147,1.3100532909204414,-0.00033068529469824253,0.15456935562320676,0.0002918269656720287,-0.13628603925164,0.0002412782300886364,0.0007331525438652432,-0.0003246182317155705,-0.0020992191553478364,-0.001056820059431537,0.0009714212670599535,-0.10592076449176786,-0.7376568027653367,0.04507868132564327,6.134186028059513e-05,-0.7648039599874998,0.5282591420505468,-0.31057545696011474,0.1988971270820043,-0.015140919163959717,0.03651203783761582,-0.21139558075366688,-2.7056552427044416,-9.201001436795137,2.413110861200605,-11.771069047456688,6.882375105444603,2.1963894095941603,-20.967943661370814,8.1365710186382,2.243076175255822,-0.10592076449176786,-0.7376568027653367,0.04507868132564327,6.134186028059513e-05,-0.7648039599874998,0.5282591420505468,-0.31057545696011474,0.1988971270820043,-0.015140919163959717,0.03651203783761582,-0.21139558075366688,-2.7056552427044416,-9.201001436795137,2.413110861200605,-1.1480178275944977,0.6749455580068371,-0.4322451417710073,-84.65323630215444,-56.72539144443669,8.027241231813075,-0.0006696703674673454,0.00152682471007487,1.9663761157570117,-0.006696703674673454,0.0152682471007487,-0.40180222048040726,0.0,0.0,-0.916094826044922,-0.0,1281.2235806460642
726,-1.3110566100867849,0.7519133858143806,1.3099553170037221,-0.9701323086441626,-1.3106351763863426,-1.3095188101601016,-1.3111039925064287,1.3099267599799098,-1.311473179511777,1.3101512231409567,-0.6071354764858583,0.7711894975238431,-1.2560781000073469,1.3098849947740685,-0.0011778539752113609,1.1593307729194497,0.000426136965500087,-0.6138539761270838,0.0016020556048433243,0.00035219756098746384,0.0013813026247838083,0.005925975500028026,-0.0005535955855381291,0.002227285909016857,-0.03775227705646181,-0.2789030364519153,-0.014251766393022074,-0.0041469755585888755,-0.7780270465433113,0.5016474268987529,-0.3075172952986089,0.22012925072597828,1.1528432530704507,0.3879152532354433,0.048345243551135536,-2.5573245271450267,-9.076055497586147,2.598911159004996,-11.783855670092413,6.836994827956673,2.2093839653891854,-21.026862939721276,8.170755992777984,2.254123095082768,-0.03775227705646181,-0.2789030364519153,-0.014251766393022074,-0.0041469755585888755,-0.7780270465433113,0.5016474268987529,-0.3075172952986089,0.22012925072597828,1.1528432530704507,0.3879152532354433,0.048345243551135536,-2.5573245271450267,-9.076055497586147,2.598911159004996,-1.0848167206478514,0.6650087012121045,-0.47603133014658366,-82.89314695770308,-57.22511894603158,6.096712829085498,-0.0007741858938778989,0.0019007564042218261,1.9637565763624574,-0.007741858938778989,0.01900756404221826,-0.46451153632673936,0.0,0.0,-1.1404538425330957,-0.0,1280.7590691097375
727,-1.3113757317669767,0.8988849428749028,1.3097296517650816,-1.0387717766721438,-1.3108400971233438,-1.3094321467024317,-1.3105174917262918,1.3101424164045758,-1.3110279303030978,1.3099577829908,-0.6084393822020777,0.7686285410731419,-1.2541134320878398,1.3096566805578957,-0.0007420642614229242,1.689926993006956,0.0001935233680657378,-0.7287113817851028,-0.00017187570016148453,0.00011836900868757352,0.0017334508658825238,0.0012130027277682481,0.0015179832252984263,-0.0005591232536344727,-0.00697464139762805,0.030603234548751412,0.02277097163941737,-0.00039291574115327116,-0.8051243822216654,0.4377875601248114,-0.3107412454758401,0.25210446190472385,1.6591777781789732,0.5538039358023026,0.047707341752267984,-2.7745758877871243,-8.568550070584282,3.862805055038164,-11.797728549531348,6.794152077603751,2.2286979906643762,-21.085851582468937,8.204726753166002,2.2652665850360902,-0.00697464139762805,0.030603234548751412,0.02277097163941737,-0.00039291574115327116,-0.8051243822216654,0.4377875601248114,-0.3107412454758401,0.25210446190472385,1.6591777781789732,0.5538039358023026,0.047707341752267984,-2.7745758877871243,-8.568550070584282,3.862805055038164,-0.9372901757619563,0.6652877859423504,-0.5397481722451989,-77.83532283831123,-58.17250381307149,2.6911409423811046,-0.0010862485791569565,-0.0009450406762580577,1.958144491760777,-0.010862485791569565,-0.009450406762580577,-0.6517491474941739,0.0,0.0,-0.5670244057548346,-0.0,1280.1073199622433
728,-1.3113027241116806,1.0076107434619872,1.3093109347400838,-1.0799865842771272,-1.310893443109861,-1.3092196670521767,-1.3102041456375018,1.3102979374921113,-1.3109457469546233,1.3100145367975344,-0.6088124274201686,0.7751095414892661,-1.2516296758958787,1.3097883355370932,6.672759149297435e-05,0.5973380281313867,0.0003796627660614553,-0.23484964394466096,-0.00019851006964935502,0.002658235072379731,0.0009057888806389808,0.00040424522821772674,-0.00010738358651356863,-0.000276840729548129,-0.0030771920183055163,0.08002229832168885,0.026704850338304314,-7.954838948942116e-05,-0.8234223483515359,0.3863795063241744,-0.3085371335017621,0.278372682888327,0.6935300748472187,0.21997895173319149,-0.007852850898885488,-3.4207225577216835,-7.684214323863891,5.571904074504761,-11.814832162319956,6.7557310059844315,2.2565575110369,-21.144925743280538,8.238505408195925,2.2765493725912744,-0.0030771920183055163,0.08002229832168885,0.026704850338304314,-7.954838948942116e-05,-0.8234223483515359,0.3863795063241744,-0.3085371335017621,0.278372682888327,0.6935300748472187,0.21997895173319149,-0.007852850898885488,-3.4207225577216835,-7.684214323863891,5.571904074504761,-0.8217194484223606,0.6561708346564592,-0.5920196172281744,-73.92166717833848,-59.10091847756163,-0.2409660446896105,-0.0009514946747548603,-0.0015209877430020224,1.9535905106057185,-0.009514946747548603,-0.015209877430020224,-0.5708968048529162,0.0,0.0,-0.9125926458012135,-0.0,1279.5364231573903
729,-1.3108001774647065,0.957753268765346,1.3095081339191732,-1.071005498715962,-1.3107370864030552,-1.3093794892685608,-1.3107312773352882,1.309935346717627,-1.3111464914109603,1.3104870112889377,-0.6198077829314727,0.7715817448712233,-1.2391827635894395,1.3103298145116917,0.0010794390850418344,-1.2565742362774472,0.00018801154466834287,0.2600341078993214,-0.0004162160405006292,0.0022235735367258955,-0.0008922872455405667,-0.0016483244205707094,-0.0008252233501864359,0.000395836593501446,-0.1397894617420033,-0.05802947349703642,0.17024125446106192,0.0012893322369540569,-0.8168737296254585,0.4044544548040897,-0.3159336718744088,0.263286571653158,-1.2881278389121318,-0.1822538818275652,0.2872171428804695,-3.4828205354458985,-7.874498258421583,5.277601041943749,-11.832246264997186,6.716358514692323,2.2829455162466186,-21.204086974605527,8.272087200769386,2.2879641001725077,-0.1397894617420033,-0.05802947349703642,0.17024125446106192,0.0012893322369540569,-0.8168737296254585,0.4044544548040897,-0.3159336718744088,0.263286571653158,-1.2881278389121318,-0.1822538818275652,0.2872171428804695,-3.4828205354458985,-7.874498258421583,5.277601041943749,-0.8622123971251409,0.673504582095228,-0.5612719637020402,-74.8018418780352,-58.483086217520416,0.7415534462220222,0.0007244123021994398,-5.851267325701626e-05,1.9558365476953747,0.0072441230219943975,-0.0005851267325701626,0.43464738131966385,0.0,0.0,-0.035107603954209754,-0.0,1279.97107053871
730,-1.3108244339570172,0.8222703948933965,1.3097939998399908,-1.0122115081826843,-1.3106063049944914,-1.3098092312688907,-1.3111780064873737,1.3100350012089554,-1.311586344421057,1.3107128472305845,-0.6314647364550836,0.7464877533534509,-1.2310082222275813,1.3105345543779388,-1.6192832959077564e-05,-1.3285512734647782,0.00010781397451111673,0.7426858254871439,0.00048783370989368855,0.00011748697320546186,-0.0015220176156770834,0.0007364596698114903,-0.0019115746382243146,0.0013841651346379895,-0.12861166296208693,-0.34494607008259925,0.07162562567781369,0.0004536605314441265,-0.7935064421613846,0.46649670064357385,-0.3137384328683012,0.23301620175083088,-1.4333316252894441,-0.5699005815782503,-0.3032136240787146,-2.5633559929973444,-8.36427366777804,3.486371350726041,-11.845063044962174,6.674537146353433,2.3003773730002486,-21.26331228983034,8.305459886501152,2.2994659870375087,-0.12861166296208693,-0.34494607008259925,0.07162562567781369,0.0004536605314441265,-0.7935064421613846,0.46649670064357385,-0.3137384328683012,0.23301620175083088,-1.4333316252894441,-0.5699005815782503,-0.3032136240787146,-2.5633559929973444,-8.36427366777804,3.486371350726041,-1.0030337402522331,0.6745819066814901,-0.501017717936832,-79.47728402282483,-57.45621367610696,3.544427016844023,0.0013356300746092398,0.0016768702799684343,1.961494620993169,0.013356300746092398,0.016768702799684343,0.8013780447655439,0.0,0.0,-1.0061221679810606,-0.0,1280.7724485834754
731,-1.3109616450243755,0.706361740958012,1.3097026624229118,-0.9580110811168416,-1.310444442576346,-1.309636841989013,-1.3116507195076956,1.309813629048195,-1.3119009015492111,1.3106021819966551,-0.648333223947322,0.6768097849349878,-1.2312647256097524,1.3104108735375297,-0.0002694458252572356,-1.0214836025186185,0.0004105639084402005,0.44239043822680524,0.0007470411286214786,0.0013247611790456744,-0.002980421409598498,-0.0015691926024999654,-0.0030394005789128,0.0010858565484652893,-0.18563455231141102,-0.9723552302995445,0.0027824224669816913,0.00016058883279889883,-0.765684944140361,0.5246145670206814,-0.3049168126426243,0.21338195742456298,-1.2284909140904376,-0.36184797185128487,-0.43754920502766415,-2.5635700798354457,-9.323620037699575,2.5450156181422208,-11.85788089536135,6.627919046164935,2.31310245109096,-21.322601694307146,8.338599481731977,2.3110314992929637,-0.18563455231141102,-0.9723552302995445,0.0027824224669816913,0.00016058883279889883,-0.765684944140361,0.5246145670206814,-0.3049168126426243,0.21338195742456298,-1.2284909140904376,-0.36184797185128487,-0.43754920502766415,-2.5635700798354457,-9.323620037699575,2.5450156181422208,-1.1397212843428528,0.6624295304958255,-0.46357073146603556,-84.46987621868708,-56.591243973375455,5.20418360807598,0.000749030000027906,0.003161500997145128,1.9653578242297152,0.00749030000027906,0.03161500997145128,0.4494180000167436,0.0,0.0,-1.8969005982870768,-0.0,1281.221866583492
732,-1.3108565245308208,0.6703938148397004,1.3098504691791204,-0.9482232896089876,-1.3103828112395717,-1.3096404216362239,-1.3112477250885757,1.3099818160982188,-1.311541006459679,1.310007470673976,-0.6656727652921506,0.5273172836172614,-1.2650508149407567,1.3098874046121685,0.0003550354142912906,-0.014171466480588778,-0.000682114408552564,-0.11331529656940821,0.0003000719971723133,-0.001629017745988337,0.006650094330567539,0.002817546159570827,0.007270512931783741,-0.0055351630895580945,-0.21775165854016643,-1.9105398915207952,-0.6374103513982379,-0.002520978018647635,-0.7387180816874317,0.5670351759877305,-0.2852585937266849,0.22670297679051102,-0.6334618351847161,-0.09062390861481984,-1.1532671881544776,-2.1274879001811526,-10.020638131947834,1.9161223091527142,-11.868518334862257,6.577815855505196,2.3226830626367234,-21.381944285981458,8.371488561009503,2.322644914606147,-0.21775165854016643,-1.9105398915207952,-0.6374103513982379,-0.002520978018647635,-0.7387180816874317,0.5670351759877305,-0.2852585937266849,0.22670297679051102,-0.6334618351847161,-0.09062390861481984,-1.1532671881544776,-2.1274879001811526,-10.020638131947834,1.9161223091527142,-1.2444721327299384,0.6260570517450085,-0.49754503595173366,-90.83585482847658,-56.550388764203404,4.486832430201514,-0.0015719140631895723,0.00782822043165532,1.9657270432312381,-0.015719140631895723,0.0782822043165532,-0.9431484379137434,0.0,0.0,-4.696932258993192,-0.0,1280.2787181455783
733,-1.3111422528905357,0.7317647669969581,1.3096015167389152,-1.0181949211858465,-1.310578230672384,-1.3096901564580594,-1.310659555637833,1.3088100344811693,-1.311081505793296,1.3092233872332755,-0.6818590360284477,0.339511220649418,-1.3146028234993017,1.30970047356437,-0.0007173642601545835,1.0532493169149006,-0.0012284905260289882,-1.114491848717503,-0.0016944476526062563,-0.0002373069064927518,0.004773418915873531,0.03353607268004599,0.007098491857777921,0.002396836092782897,-0.20052884621392272,-1.8918065139807847,0.05669027725463227,-0.000200094414921052,-0.7336878318561276,0.5646107354136332,-0.27305584499453145,0.2614524590747873,0.8742710727440065,0.503171540618892,-0.28136368617513935,-1.6620571601827892,-10.839521204729689,1.986802089849737,-11.87682862066317,6.523618249481548,2.3326170730859723,-21.441328429084773,8.40410665225691,2.3343079999715775,-0.20052884621392272,-1.8918065139807847,0.05669027725463227,-0.000200094414921052,-0.7336878318561276,0.5646107354136332,-0.27305584499453145,0.2614524590747873,0.8742710727440065,0.503171540618892,-0.28136368617513935,-1.6620571601827892,-10.839521204729689,1.986802089849737,-1.2415244359504702,0.6004234115234448,-0.5749086873859871,-94.01631599945611,-57.105734710779245,0.4765055395531736,-0.0037886791977483902,0.00788619314642558,1.9609726201191295,-0.0378867919774839,0.0788619314642558,-2.273207518649034,0.0,0.0,-4.731715887855348,-0.0,1278.0055106269292
734,-1.3111500894063033,0.9211337628132636,1.3094808593789187,-1.1634625321051921,-1.3105766042199487,-1.3096423752643735,-1.3103367315921601,1.30957286631771,-1.3105246866792115,1.3095046676771618,-0.7180654389688433,0.21776016436321421,-1.3093650895935676,1.3092625574785295,-2.399124855271886e-05,2.480747092349308,0.000405598616660898,-1.6599947215636845,0.0014706669313691969,-0.000944187159624116,-0.0033049680192115127,-0.0003353434499900054,-0.00291841639422945,0.005857646897532719,-0.04528318792735082,-0.7055436083234664,-0.03997385554643919,0.008297281384911329,-0.7684094126370536,0.48727494118501996,-0.27444262026368343,0.31111308948148997,2.4779171188981834,1.0782014714144175,0.05039535306705034,-1.6898478213196098,-9.050539545069206,2.3973187583562714,-11.88527785976977,6.478365551756203,2.3446036668777537,-21.500754818383626,8.436498480015693,2.346031018305966,-0.04528318792735082,-0.7055436083234664,-0.03997385554643919,0.008297281384911329,-0.7684094126370536,0.48727494118501996,-0.27444262026368343,0.31111308948148997,2.4779171188981834,1.0782014714144175,0.05039535306705034,-1.6898478213196098,-9.050539545069206,2.3973187583562714,-1.0575226112553753,0.5956170775275242,-0.6752022297392605,-86.67808715470896,-59.370262668919786,-7.592013608970579,-0.003686881527359853,0.002641773092584898,1.9497756756053533,-0.03686881527359853,0.02641773092584898,-2.212128916415912,0.0,0.0,-1.5850638555509389,-0.0,1275.7933817105134
735,-1.3114011012559819,1.1547716666434045,1.2236823351679817,-1.2664435301049866,-1.3108857480277647,-1.3030826715481287,-1.3094495191702185,1.3099504686057628,-1.309840176441348,1.3092247500956995,-0.7198425217748365,0.20864348073464706,-1.3096618996997993,1.3096791909348044,-0.0008024983742554509,2.026652646015434,-1.4441726618608928,-0.5716765277392275,-7.127129597299701e-05,0.05761363084487508,0.0003506679454632767,0.001584975685015791,0.000604384308272319,-0.0012176199060469845,0.007674387545708388,0.005255235986733751,0.0008251787275069035,-0.00043426705882937595,-0.7894927954171156,0.3949959046449528,-0.2574951053763272,0.39290664540755466,1.8717753801055745,0.7916235691620991,-1.4495395780240807,-2.3071413371147953,-8.870049006602866,6.323791574990883,-11.896813566455345,6.434015306723189,2.376222624752708,-21.560238886215902,8.468668556549309,2.3579121314297296,0.007674387545708388,0.005255235986733751,0.0008251787275069035,-0.00043426705882937595,-0.7894927954171156,0.3949959046449528,-0.2574951053763272,0.39290664540755466,1.8717753801055745,0.7916235691620991,-1.4495395780240807,-2.3071413371147953,-8.870049006602866,6.323791574990883,-0.8505570896210871,0.5544722991936533,-0.8460582220745422,-76.89904263745365,-62.3982839371997,-15.570960764813961,-0.00334495140235469,-0.0014963858071747604,1.9369383368239865,-0.0334495140235469,-0.014963858071747604,-2.006970841412814,0.0,0.0,-0.8978314843048563,-0.0,1273.7864108691006
736,-1.3108920322860236,1.2402815108173966,1.1849245084893245,-1.2744255667254503,-1.3102310209388317,-1.3094073860874944,-1.310161114510537,1.310209791793443,-1.310670049057473,1.3099390542667695,-0.7245314550232987,0.1947245133128324,-1.3093829029697182,1.3104262019873232,0.0011422297686955827,0.000756331142379045,0.2986211201050323,0.24087313875925997,0.0002912328119621634,-0.19305919596498358,-0.0010320102009151331,0.00016224918944877486,-0.003240748551510534,0.0001374814807251799,-0.05139633167873298,-0.13772967713336198,0.0009683272266660203,0.001763279213739247,-0.7911354215913723,0.3713384326014937,-0.23484710054073343,0.42551069615712156,-0.03414274160110681,-0.3289831798956553,0.04759778149305019,-0.976058658745842,-6.204646617017129,7.1548166539744305,-11.901693859749074,6.402992073638103,2.41199670802258,-21.619747355514647,8.5006835169175,2.3699721149698423,-0.05139633167873298,-0.13772967713336198,0.0009683272266660203,0.001763279213739247,-0.7911354215913723,0.3713384326014937,-0.23484710054073343,0.42551069615712156,-0.03414274160110681,-0.3289831798956553,0.04759778149305019,-0.976058658745842,-6.204646617017129,7.1548166539744305,-0.7991293588123471,0.5053966850650735,-0.9157093905029539,-74.7856502436179,-63.77867300913011,-17.99951793828372,-0.0012762360570923725,-0.00044481716620542455,1.9326583202920415,-0.012762360570923725,-0.0044481716620542455,-0.7657416342554235,0.0,0.0,-0.26689029972325473,-0.0,1273.0206692348452
737,-1.310257943232804,1.1471783463068803,1.2181124287910297,-1.237282058690183,-1.3109850925024658,-1.3096902565197743,-1.3101185498058388,1.2946991225375233,-1.310441691498419,1.3099859563792389,-0.7492798127828775,0.1777097707588256,-1.2820223704544944,1.3109522031827119,0.0013869516237524564,-1.560082580979818,0.39070575863973195,0.5281096377387988,-0.0021990408397947582,0.002077140810208497,0.0005678828937445584,-0.2779179988117114,6.59515822205172e-05,-0.00045767512421945883,-0.38849677567721025,-0.1996316515757017,0.4418383633577993,0.0010862011724756162,-0.7848741249164392,0.4132726868350251,-0.2429426508115913,0.3926285302540436,-1.5733361800321717,-0.5978122634299952,0.4551805841143319,-1.017241977117484,-7.906987495884807,5.853068698327146,-11.90678006963466,6.363457136158679,2.4412620515142156,-21.679281255862822,8.532500802598294,2.3821784252274134,-0.38849677567721025,-0.1996316515757017,0.4418383633577993,0.0010862011724756162,-0.7848741249164392,0.4132726868350251,-0.2429426508115913,0.3926285302540436,-1.5733361800321717,-0.5978122634299952,0.4551805841143319,-1.017241977117484,-7.906987495884807,5.853068698327146,-0.8914361139085945,0.524031370668804,-0.8469063220696845,-78.20024559598482,-62.46685232785663,-14.809172301539238,0.002068077052401085,0.0012605086041725388,1.939844342668997,0.02068077052401085,0.012605086041725388,1.240846231440651,0.0,0.0,-0.7563051625035233,-0.0,1274.2615154662858
738,-1.3105492126606704,0.9789277438984832,1.2681502532495195,-1.183186536401403,-1.310790981134642,-1.310166217965693,-1.3104405529277543,1.289317938774915,-1.3109793344155543,1.3097735944019293,-0.7694032516690444,0.13241595218167365,-1.2712976994477991,1.3104107460400354,-0.000632508053693202,-1.5360829722214973,0.6028549150773554,0.5738161542242445,0.0011408505688759952,-0.0001308417955453822,-0.0019645152581194408,0.1865436830772232,-0.0035824651047511704,0.0019396543633843437,-0.05464988172478596,-0.6789346486590152,-0.059279749254948944,-0.0027896338266061595,-0.7637092753779406,0.48394655217059745,-0.25578103091846344,0.3422279088066604,-1.3996673143186544,-0.7204873280494182,0.10557927839202691,-1.5486873406861477,-9.44352595360788,4.228959191742412,-11.914523506338092,6.31623950639064,2.462406847472928,-21.73885387339451,8.564082000130247,2.394490459464778,-0.05464988172478596,-0.6789346486590152,-0.059279749254948944,-0.0027896338266061595,-0.7637092753779406,0.48394655217059745,-0.25578103091846344,0.3422279088066604,-1.3996673143186544,-0.7204873280494182,0.10557927839202691,-1.5486873406861477,-9.44352595360788,4.228959191742412,-1.0521487915039602,0.5560938524377176,-0.7440381154795875,-85.70302422256243,-60.456182040474225,-10.202722950355545,0.002409891130267905,0.0025765244412689903,1.948658651196584,0.02409891130267905,0.025765244412689903,1.445934678160743,0.0,0.0,-1.5459146647613942,-0.0,1275.7074501444465
739,-1.3106139743946699,0.8778388146364489,1.3121977860156424,-1.1278119923555634,-1.3104991541272253,-1.3099069476078777,-1.3107113670803974,1.311336088016711,-1.3109093531458407,1.3096269121706074,-0.784113429627188,-0.0011161172243692834,-1.3144857868943338,1.3099581351036826,-9.916941870095741e-05,-0.6982816376915477,-0.085824051041829,0.47581073684550507,-0.000798333686276919,-0.006041317780554514,0.006319197774246297,-0.05317280711716406,0.0049519780322210445,0.0001255116441455954,-0.9597002787944426,-1.7455733280915733,0.13715892235347577,-0.003943924449270954,-0.7375667229255155,0.5434283492077181,-0.2366584812924755,0.3235331849171419,-1.080952495785548,-0.6881956014364237,-1.0665066938182624,-0.9930333649361631,-10.33222722653765,3.451206720942001,-11.919488673162773,6.264578370257952,2.479662881077638,-21.798451316760325,8.595404891981538,2.406888773870166,-0.9597002787944426,-1.7455733280915733,0.13715892235347577,-0.003943924449270954,-0.7375667229255155,0.5434283492077181,-0.2366584812924755,0.3235331849171419,-1.080952495785548,-0.6881956014364237,-1.0665066938182624,-0.9930333649361631,-10.33222722653765,3.451206720942001,-1.1931841193507613,0.5196216612540325,-0.7103690098039962,-95.9555959519245,-59.29689858231062,-8.299691084774228,0.0009037994643896763,0.005973485161278491,1.953305638406524,0.009037994643896763,0.05973485161278491,0.5422796786338058,0.0,0.0,-3.5840910967670947,-0.0,1276.2497298230803
