,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
13,-1.3097255586623624,-0.7550677110531134,0.46163860659940414,1.3097468669832149,1.1494657570820122,0.6944806788303867,-0.8908584161148344,-1.3095681055440058,-1.3092803534833766,-0.5042208945823683,0.6702824113974424,1.3094899626183623,1.3096439235012993,0.8071302312399355,-1.556079601877064e-05,2.547431166492501,1.4782366650877452,0.004775761728609421,1.078182350070578,-1.998490502112862,-1.5922968431880986,0.013622760153512794,-0.014130986987858037,2.1268581449564032,1.372443928013738,-0.0001805240970002694,-0.007520745368457657,-2.4249150532943333,0.8939492850061397,0.22135028251182567,0.3889767814626455,0.02357523598838082,2.7060893130118195,-0.9038981147933978,-0.2419914487936925,-6.548376285607928,0.06189115912848936,3.6562781860399314,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.4590456615985681,0.8066766482823995,0.04889133042353571,42.54492654444128,2.178260895196702,4.047988285889614,0.0002448718174423714,0.00020919288454587792,0.20039025704200283,0.002448718174423714,0.0020919288454587792,0.14692309046542285,0.0,-0.0,-0.12551573072752675,-0.0
14,-1.309721586859348,-0.49260177943757943,0.5974626716024067,1.3097987867062488,1.2701116299811075,0.47643205172519143,-1.0447397474207265,-1.3087165456752023,-1.3095735286930932,-0.2889081435680488,0.8508254870425257,1.309496440070516,1.3095612537830097,0.5735858343508021,0.00011887430841603863,2.7132019467315005,1.3256793572298349,-0.0029523369567143205,1.3856385922884216,-2.3441283463620706,-1.501919855516364,0.012898328773583222,0.004343348385045679,2.0881890841159474,2.140911093315784,-0.004026351560837299,-0.0012318510602444973,-2.278373860013959,0.8618288985283417,0.36204481062203986,0.3526108161168756,-0.04289658634982407,3.4763628419684593,-0.6909362005330731,0.1634452659526151,-8.403189176658078,5.819888347983306,3.4019194849018577,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.7593985096032071,0.739610458078542,-0.08997671775809347,47.52364005361215,2.284874755505537,1.7967976777109635,0.0020086985606816987,-0.004169928865911013,0.2198377629458479,0.020086985606816987,-0.04169928865911013,1.2052191364090192,0.0,-0.0,-2.501957319546608,-0.0
15,-1.3097043111566535,-0.26007262253256686,0.7858005674948395,1.3050161132949651,1.311631784943264,0.2619744043088176,-1.2030786050615865,-1.3095535880674245,-1.2944070956607,-0.12143556472361598,1.1071118040344923,1.3084586968450478,1.3095577107298673,0.34809428044773805,-7.737315672898303e-05,1.8160108275815832,2.333650601012925,0.15297739081526843,-0.0876377376939611,-2.058781842484477,-1.4413819580847973,0.002617823009919116,0.22953516185720182,1.4365406421835174,2.8255561994222242,-0.08754259053636182,-0.0009915383719892206,-2.2359315636722723,0.8282879666829628,0.4498924276840268,0.3154500256739985,-0.10966826825955496,1.576425614097447,-0.9987409535421978,-0.5440625634488185,-9.3713005078398,5.524062156513027,7.6815370466549835,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.9551053757951072,0.6696890118087169,-0.23282177276921473,51.05501214884839,2.5938183500710994,1.08871631022457,0.0020247214833437055,-0.0013941520988832584,0.23556068164555144,0.020247214833437055,-0.013941520988832584,1.2148328900062233,0.0,-0.0,-0.836491259329955,-0.0
16,-1.2245456128779137,-0.04534965003259329,0.9949139282657257,1.3073807441216736,1.2546733981059206,0.030470748369381323,-1.318556449441741,-1.310011652839612,-1.195923037603198,0.045754806315006114,1.3219640383563773,1.309298113759471,1.2240822270449774,0.1272566398537078,1.3405728635766827,2.2821632147700956,2.1241491011957465,-0.1042993649388499,-0.9902552313195194,-2.5124395418138494,0.010587256270547796,-0.0033939798648630268,1.634588026718921,1.773956935155832,-0.20975196624352038,-0.001630364195030998,-1.2239035429212113,-2.1630826018349683,0.8074794540204524,0.49758638162349506,0.24205633637610313,-0.2044344740444925,1.91124689241715,-2.4332911761194564,-0.6577640350763954,-5.797458603304342,3.341545497633214,4.549287512725522,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.064398366763598,0.5177882245548554,-0.4373104416024442,52.52550688240815,2.3022470818967293,-0.3060672631122398,0.0015152545932528017,0.0001854420852086397,0.25086391153673254,0.015152545932528017,0.001854420852086397,0.909152755951681,0.0,-0.0,-0.11126525112518382,-0.0
17,-1.0668257140138744,0.19212914927389982,1.2002878981736145,1.3097126654710598,1.110240090407378,-0.20781411621827622,-1.31021305478827,-1.3042353020879416,-1.0309193801491423,0.21771666033160514,1.309415291032877,1.3098709685057657,1.0456246882229079,-0.091186433721976,1.7691680438176351,2.5416322417472847,1.8871264183836352,-0.0005759445492553833,-1.6665906306395943,-2.080919714005525,0.014021637195981254,0.19688348021663155,1.5629255052630577,1.5359838425999548,0.0026996097725721455,0.0026071173739524453,-2.3239743947912705,-2.1986706047768716,0.7776602902538816,0.5236275025689517,0.14364776870262824,-0.3168975071886921,1.5585635914514504,-2.544317919740486,-0.9251940548339099,-5.499685946508354,6.3186825756328835,3.8537642750456915,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.132503338628503,0.31068188138349245,-0.6853870034204042,50.91071045919056,2.2595594332022078,-2.634307352918732,0.0012043686611856175,-0.0011686158979113959,0.26120562998805613,0.012043686611856175,-0.011686158979113959,0.7226211967113705,0.0,-0.0,-0.7011695387468375,-0.0
18,-0.8721751298605321,0.4523121188743488,1.3167365419679888,1.3096829860465828,0.9350524272196121,-0.39398292954986214,-1.3099025346316784,-1.3006110252230434,-0.8559747479618769,0.3589114136969212,1.3094175261604344,1.3099026507662366,0.7870968825037729,-0.3117178423999842,2.17881589683183,2.3456860197051297,-0.19066383886162017,-0.0007300849657313315,-1.980081667890361,-1.3000204405236324,-0.002704883179299072,-0.43157155342491493,2.0549475598277245,1.2702299927212277,-0.002639553489947292,0.0017814410142694532,-2.765388021340406,-2.207767149188026,0.7401934734175816,0.5259804788500501,0.051947925104434994,-0.41564356226944277,0.39539479325634297,-1.933405942042487,-0.5741642505614655,-7.977791718967109,6.504345770094602,4.428103617131923,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.1537228683601743,0.11394626144278348,-0.9117020538962852,49.438563580607465,1.6962099333590732,-3.9240627419589504,0.003510874722276458,-0.0013939732439249564,0.26347722310666694,0.03510874722276458,-0.013939732439249564,2.106524833365875,0.0,-0.0,-0.8363839463549738,-0.0
19,-0.6341525320706008,0.6638603957299655,1.3100487197490207,1.309488116922708,0.7373139900623448,-0.5602819016578778,-1.30446035485053,-1.3104532471984116,-0.6636571813861554,0.49777112964232806,1.3097087546622843,1.3044544443354025,0.5176517262252919,-0.5324621329504443,2.48746379110261,1.6690466821748688,-0.0017849898224961643,-0.004927065878415511,-2.166678031471339,-2.090190677060513,0.2709885117287682,0.007847895616039277,2.059364567670271,1.602726144852609,0.001581399193607557,-0.2320747131615234,-2.28060016560168,-2.2011102740179553,0.7199108645492459,0.49279048669139597,-0.01119806453378286,-0.48863123793011,0.08751011774362705,-1.8784840758065033,-0.4156379109642017,-4.611580370778376,6.971523881129383,5.248160047134998,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0893210528523172,-0.024753496216511923,-1.0801269686277244,47.4214800604275,1.067698407793915,-4.515574181643735,0.002301962615654518,-0.00031475632520103214,0.2571336962560606,0.02301962615654518,-0.0031475632520103214,1.3811775693927109,0.0,-0.0,-0.18885379512061928,-0.0
20,-0.38237168243410624,0.8253557957368106,1.3097387124221118,1.309502997616673,0.5463709061086959,-0.8043390274381106,-1.2841470984979235,-1.3096710018697801,-0.4535910004187235,0.6625105907226039,1.3095425152691065,1.3108426066227334,0.29434090333917,-0.7532344978671041,2.559215796299863,1.608534075134088,-0.004279056519212387,0.00035973958196623245,-1.6977649218808382,-2.5578730784165247,0.10940561175416359,0.009413784860534234,2.16849512130703,1.6831722865611747,-0.004985459387844896,0.02365326754268409,-2.260473333679852,-2.2103261677040646,0.7065228075502451,0.44586677411817094,-0.07046640026282511,-0.5450347040168861,0.06542152886698427,-1.843386962029634,-0.404111654158803,-5.5476323225706174,8.552143374999838,5.26966048622164,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9906905099561811,-0.1565723172560337,-1.2110359870035885,45.235205147420615,1.2693319249960808,-5.372882252572226,0.0027567563941589546,6.420615301899746e-06,0.25239699792250464,0.027567563941589546,6.420615301899746e-05,1.6540538364953727,0.0,-0.0,-0.0038523691811398475,-0.0
21,-0.10870150121148402,0.977166991346584,1.30950952878625,1.2942140634054007,0.3628272114074608,-0.9698312160056305,-1.3133716171571888,-1.2496971729589588,-0.23976968985278452,0.8531497759129842,1.3089106580741354,1.1968356900239823,0.062352254421096334,-0.9738343654733659,2.7984796432127683,1.5959401839017815,-0.010640499105760821,-0.33412288808371765,-2.1616856954851817,-1.1504547537840695,-0.01548771348294456,0.9044904174042229,2.1033354823705492,1.9590113248278478,-0.06121864651310241,-1.7010877236136481,-2.47301885245099,-2.2071312207543636,0.6812381354920851,0.3766091798798434,-0.13554766922056072,-0.6129493924871554,-0.10752172809984928,-2.4578821166287788,-0.6618320979441958,-4.07349069860013,6.847869332192859,7.997531766354835,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8450804277724586,-0.30415796642295806,-1.375408679552576,44.252119614861385,1.1741874626835063,-6.232636764233886,0.0020704965329029767,0.004028967402905606,0.24927327227085314,0.020704965329029767,0.04028967402905606,1.242297919741786,0.0,-0.0,-2.4173804417433638,-0.0
22,0.16266643217176097,1.1649348822250956,1.3096788233035273,1.2438223759669498,0.12555531228041777,-1.0719806982325275,-1.309621725159721,-1.1274288497395313,-0.0340210291855794,1.037655831466061,1.309860988186523,1.02523938245442,-0.1977442669319427,-1.19513096196696,2.7859758100466285,1.781719284362119,-0.004177321232341937,-0.5144643843319763,-2.359322574337186,-1.0263612743840498,0.004186911343319756,1.3957148537086326,2.1192874496260212,2.0692891766371666,-0.013164304176397272,-1.9359068847199146,-2.449052219693075,-2.216891881873619,0.6384658534773732,0.2993505824977544,-0.19252840321768927,-0.6824099916150931,-0.3075792593262758,-2.590755086536264,-0.7425823667004119,-1.7853871146088407,3.1664337985125646,3.0657382265742017,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.6832130835408449,-0.4394109506452667,-1.5574762899080954,43.95767557004519,0.9259141636864427,-6.858299110495448,-0.00044617123586115914,0.003960796984941589,0.24762935595143143,-0.004461712358611591,0.03960796984941589,-0.2677027415166955,0.0,-0.0,-2.3764781909649537,-0.0
23,0.43950906876958995,1.3212491720327053,1.30950950013614,1.177290719839412,-0.11231843736751564,-1.1618207209331113,-1.3096435089394969,-0.9805735326576104,0.18793199692438495,1.2359502931328283,1.3090630773162517,0.8021078078855277,-0.4386295796288323,-1.3172683755915664,2.651471381030856,0.058069293014283596,-0.0029777997287550872,-0.8470026826239346,-2.265436261937101,-0.8178068535436572,-0.005394861100382616,1.5009320158395438,2.2885672947002003,1.7369859343503813,-0.00940176668691406,-2.3494343745684256,-2.4152966901153357,0.24958075935086066,0.5955632815211432,0.20778087923457192,-0.2443468546197162,-0.736495823861702,0.24134780986396984,-2.615659154752397,1.153497374559628,1.4536791509377924,1.2742781956197264,-3.4736242228786285,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.4825647726656584,-0.5674881383960997,-1.7104891514574654,43.57151929608094,0.15983164794342805,-6.973368158075819,-7.734176641294166e-05,0.0035634430918623505,0.24701710220015674,-0.0007734176641294166,0.035634430918623505,-0.046405059847764996,0.0,-0.0,-2.1380658551174103,-0.0
24,0.6819633271046539,1.310313684692879,1.3093813372815328,1.0535286496274114,-0.3218791526593386,-1.2454044336628438,-1.3098253750717077,-0.8220508547792476,0.4328190948944185,1.3134448121028897,1.3093117798657772,0.5795465418033722,-0.668345146949155,-1.3098400168117237,2.287374234879712,-0.021086466207047804,-0.0015760482768121913,-1.490280217625479,-2.0337666606794143,-0.7544683325981222,-0.0032137326702157284,1.6875349264369441,2.6614840241460698,-0.13019023608486052,-0.04074250188825689,-2.0123609304504533,-2.147894430615032,0.009764330371117708,0.6074646641619165,0.1489917013215406,-0.3250017745873744,-0.709339129928006,0.734614720240146,-1.3554030306759157,1.0794055121457367,4.037119824549719,1.8398301859584107,3.816510649227131,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.34434373903476473,-0.751131272827277,-1.639396597773884,43.7338365829817,-1.076457147114444,-5.615078081084025,0.002662104790890907,0.0021958158046090914,0.23107710139069834,0.026621047908909068,0.021958158046090914,1.597262874534544,0.0,-0.0,-1.3174894827654549,-0.0
25,0.9045005196144169,1.3098027854582064,1.3094562742675873,0.8821359898012238,-0.5152192038444192,-1.3107256555497988,-1.3096515316031467,-0.6526905803332483,0.7013541994352968,1.3094394514537333,1.3087958255982697,0.36878915533869594,-0.8781544794147296,-1.3096890815371882,2.1931961124129757,-0.0005252358864239227,0.002935311851833178,-1.8805630390372898,-1.9639343038101513,-0.26331664203251093,-0.0017006459909814,1.4664101110189713,2.7377503795242952,-0.002487871147215462,-0.05215525209424803,-2.1366541355652604,-2.145875598898138,-3.893156317783667e-05,0.6091702138627815,0.11992670365391593,-0.393694399631427,-0.6778893390457836,0.7766092088402932,-1.1755256107734284,0.8042389473744852,5.1433966803541695,6.235433431925321,5.994699024068093,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.27697681015214626,-0.909257201793492,-1.565619841489882,45.30553926559322,-1.6443030201711175,-4.25492067783426,0.002992307362222668,0.001489439340072174,0.21551373921424807,0.02992307362222668,0.01489439340072174,1.7953844173336009,0.0,-0.0,-0.8936636040433044,-0.0
26,1.1233300425848194,1.309796402149267,1.3094958587295262,0.6712179988709561,-0.6968669714927687,-1.2973646372588743,-1.3098921530452536,-0.4846258039511801,0.9147167808899748,1.3095837168690918,1.309439296027571,0.12397487244311242,-1.0789334248647366,-1.3096898022674073,2.1867715094371034,-0.002189626239640894,0.001952008267133768,-2.1447128588298945,-1.9633889933215858,0.36075010334205504,0.0011213876908895736,1.731131510953719,1.5692489858705607,0.0028335091295280663,0.050259732370476325,-2.3661475005987533,-2.1318695249051145,8.697233585473126e-06,0.6044772196285298,0.10304709645415865,-0.4359392237675529,-0.6587454592203826,0.33087503714634026,-0.3326064188526866,0.3416312973408223,0.6844219996194033,6.220856360494168,5.985389229656957,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.23844961550270638,-1.00875758625731,-1.5243282622245573,47.74954977832667,-2.2355014603791283,-3.5251107561088313,0.00235968652751789,-0.0017699315616156314,0.20395645033454826,0.023596865275178902,-0.017699315616156314,1.4158119165107341,0.0,-0.0,-1.0619589369693787,-0.0
27,1.3190972570914303,1.3097853035638856,1.1967414036412154,0.4564871079209059,-0.8682402810183234,-1.2838889630394408,-1.2816535900710706,-0.26218326695180716,1.0686099287945339,1.3096272263137518,1.2240275610554712,-0.11601171632809223,-1.2781743682236628,-1.3096852880853562,0.19976646843831058,0.0008190955620096629,-1.9129037100632011,-2.172283995888204,-1.5782332939239798,-0.008262161715897762,0.47641272239203336,2.6285891098085443,1.4609184853960606,-0.003942720770991974,-1.4739859665250674,-2.4141654102259213,-1.9076259172478365,0.0001164567741074115,0.6436348376778661,0.07238311216299015,-0.4452303410164647,-0.6182756862754264,-0.032529189613123455,1.7086644817072978,2.0593516460887993,5.745654552808117,9.190113879198286,6.175786582708912,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.16485924957033896,-1.014053385002841,-1.4081802042088714,48.36797483948916,-1.8203151712042491,-3.0834005665342064,0.002418408136053596,-0.002889844824297244,0.185940083364897,0.02418408136053596,-0.02889844824297244,1.4510448816321575,0.0,-0.0,-1.7339068945783465,-0.0
28,1.3101419646956298,1.309635783182088,1.0204685611712014,0.2501712403624513,-1.0526314016438578,-1.3123098190160425,-1.1823473253829817,-0.0126398626630752,1.2076339409083114,1.3061289460435903,1.0594209386018907,-0.36175529944091844,-1.3116680128198313,-1.309685709681862,-0.020622238317827498,0.0006640377285948384,-1.2691733897495718,-2.3886392277730484,-1.8703726421686158,0.04965213991153165,1.414494952245587,2.3143376829466695,1.6119414672956518,-0.18614506874044393,-1.1328844682492734,-2.5567749353454357,0.0830857557853549,-0.00017010872355182087,0.7248610858223651,0.09354038133335998,-0.41141846119680553,-0.5445745615679125,0.5166359902109707,1.15419997038209,0.9577568380309651,5.382052851532044,6.200230152292403,8.641561241135106,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.20638059129418418,-0.9077233177887255,-1.2015091067420587,47.45636952666784,-1.669613075780809,-2.969202883771406,0.002510456891134716,-0.004584950777198657,0.17201243112757975,0.025104568911347158,-0.04584950777198657,1.5062741346808295,0.0,-0.0,-2.750970466319194,-0.0
29,1.3097090789667865,1.3096558790724133,0.9142971546058049,-0.00956748741716103,-1.208991948898389,-1.3098532244809713,-0.9668686607616775,0.200517845848644,1.3158146385665435,1.3116145368896046,0.9226300119451498,-0.5776014848677823,-1.3097171049316652,-1.309689623414179,0.00041320652153307817,-0.0006856356773237713,-0.9406613099336976,-2.56284990493104,-1.4087316822270994,0.004087387536494203,2.649922610911177,2.182949024225956,-0.20069768577771166,-0.05770081995379421,-1.5407287256079483,-1.774808587790607,-0.0029152005713896623,-0.00012554886603513525,0.7616659740671591,0.1185620477397264,-0.3958231478072553,-0.49913126574483796,0.4757001853474634,0.9071453459844119,0.7493899166497369,6.018544095223931,7.233736358053232,9.149957322525314,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.25796349787269823,-0.8612192998850212,-1.0859937869141836,47.19452764953866,-2.18350963062115,-3.5645945027496206,0.00019301490693124368,-0.00027304700078818744,0.16757162496934463,0.0019301490693124368,-0.0027304700078818744,0.11580894415874621,0.0,-0.0,-0.16382820047291247,-0.0
30,1.309717960081942,1.3095445587272296,0.8299290820447331,-0.28739910924520434,-1.298748014811476,-1.3098056315586952,-0.7024510048851349,0.4270287145490677,1.3096700931005312,1.3093554631680737,0.7625669265209251,-0.7457354050858596,-1.309770143164403,-1.3096873429715787,-0.00025729855618595546,0.0007260874915753113,-0.8228743651727572,-2.904924647399013,-0.506095704132645,0.00158737245516324,2.582693222412368,2.3135210978110927,-0.009685234287115438,-0.0010981407439518472,-1.8478937947783867,-1.5380148152895212,-0.0002668195163799533,2.4340739329600058e-05,0.7848052833429208,0.14844210053020582,-0.3778033346653701,-0.46830572315843494,0.4324282367062381,0.7818466579622525,0.2779888658507338,3.7283456494127396,7.203967554578668,7.317198722604058,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.32020027049292604,-0.8149489229867424,-1.0101690739562341,45.72212495275673,-2.858102196365424,-4.561004290974884,-0.0010345854145727973,0.00218625525617204,0.1653098444826502,-0.010345854145727973,0.0218625525617204,-0.6207512487436784,0.0,-0.0,-1.3117531537032239,-0.0
31,1.3097096648084647,1.3095951149254899,0.7419229395088403,-0.5881424261490162,-1.3093613659354197,-1.3096512161620455,-0.4610052500006175,0.6541767166401883,1.3067502702426357,1.309549106693573,0.5570980713577495,-0.8922875855440895,-1.3097707769278275,-1.3096888182464854,0.0007395384857942397,-0.003636789423286659,-1.0013010597004,-2.813176751131748,-0.2761889997225341,0.006772737401827574,2.3249040162801258,2.0743942629498937,-0.15168118007187018,0.016680682640859985,-2.3666901469968353,-1.5075605020727596,0.00013636102546339581,-6.0543725871013564e-05,0.8010044557478331,0.1764608200437897,-0.36474435163417535,-0.440698308157129,0.44247155348738737,0.8392271208000931,0.4676550118453862,4.697958477086711,7.469892747648273,6.00745177233515,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.37836934659559474,-0.7820890890567623,-0.9449504477074165,42.901031468006074,-2.798277231621862,-6.217777624621019,0.001559092137955409,0.003967794717187931,0.1634258355166659,0.01559092137955409,0.03967794717187931,0.9354552827732454,0.0,-0.0,-2.3806768303127583,-0.0
32,1.309679371199285,1.2381782148793523,0.5816328573873184,-0.8323890341374209,-1.3097904460291134,-1.2373443408427822,-0.254995629699135,0.8348323332221125,1.3101892561117332,1.2606050397914115,0.2860377348093034,-1.0386547472588838,-1.3097830745355337,-1.2108149261907042,0.00022858810426370802,-1.1265289294218477,-2.228621668799664,-1.823385687245624,0.004523820291835082,1.1704356080663711,1.9168517512598056,1.8171579004984626,-0.062050739845327996,-0.938331723008347,-2.8453505793164506,-1.4162739574337717,-0.0002558454244720402,1.6683334441064288,0.8252296740538029,0.21954518618821608,-0.3532355446695609,-0.382126348561094,0.9297505582178165,0.8725367208162857,1.349426498739584,4.160931636250486,6.473869862506067,6.052984507243627,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.4666038566286784,-0.7507386989567051,-0.8121409130108784,42.705552839309966,-2.528616014070137,-7.303985331599121,0.0025346689694114577,0.0037259478343348446,0.15361814827166229,0.025346689694114577,0.037259478343348446,1.5208013816468746,0.0,-0.0,-2.235568700600907,-0.0
33,1.3096808808346925,1.1007290252180637,0.30995125445175875,-0.9608471878895928,-1.3096723841520945,-1.113429746826086,-0.058318254590022815,1.0106976124839597,1.299114597910328,1.1473251987596444,-0.018527108036490506,-1.1802155894382194,-1.309781010084534,-1.0107712296086917,-0.000185773868312089,-1.5299542560990955,-2.87898071004553,-0.9855490204625691,0.019230744365664,1.303726980630032,2.0340739667763046,1.8252088059063172,-0.12129245838773525,-1.3811433990641973,-3.112411849093375,-1.4122065855354997,0.0002827257420075836,2.200266173133827,0.8599418833621633,0.2387716573485298,-0.3488960368827207,-0.2859363711284439,0.9178097645980684,0.8681017439516651,1.5825592191322473,10.035002452592769,4.029627846684674,11.350720328790333,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5011668932533052,-0.7323111327977737,-0.6001627009582285,41.69755061229621,-2.5616103151414844,-7.301949077978999,0.001518658974373699,0.007984705348477672,0.1384946432233318,0.015186589743736989,0.07984705348477672,0.9111953846242193,0.0,-0.0,-4.790823209086604,-0.0
34,1.3096882279232698,0.9399005668779784,0.03911836828782296,-1.0526271705920531,-1.3095762539861773,-0.9638273061000379,0.14238730295557298,1.222171671941686,1.298841989098795,0.9652981397350046,-0.30278103904249526,-1.316306504869641,-1.309744739215525,-0.7812189613071536,-8.931994421546111e-08,-1.653605923069154,-2.7166038584033347,-0.7840238540102411,-5.51006225104375e-06,1.533403768626353,2.0973559953093615,2.169253149837946,0.07781522485081796,-2.074937049597812,-2.555647156088668,-0.7002416500958611,0.007941955379910187,2.329616706961926,0.8734961829576917,0.2751801688212035,-0.34378073599133435,-0.20759358999529204,1.0936683707748067,0.8138946722153505,1.008150779700129,1.2784467749841104,7.488020747346278,4.376218529800527,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5748097029054366,-0.7181058997321353,-0.4336315741843979,41.44324079818657,-3.6462875143768056,-7.721808148150679,0.0014192540916152518,0.006698321157830867,0.131611598309922,0.014192540916152518,0.06698321157830867,0.8515524549691511,0.0,-0.0,-4.01899269469852,-0.0
35,1.3096894854286376,0.779970539395827,-0.1913774808427284,-1.161792608703694,-1.307231966784836,-0.7892362693281354,0.4332534406984032,1.3125494533930895,1.3096274625144402,0.7604972056868813,-0.5543883610670663,-1.3098372025352367,-1.3046758415517936,-0.5955830285985011,-0.000453712484867915,-1.5705199906431813,-2.0357043206991263,-1.1927069579684797,-0.34378718485566373,2.0856812481334495,3.096750640583345,-0.0869735658090628,-0.06229940155892537,-2.061271007361276,-2.109991720296104,0.02373749098320094,-0.7228928030738494,1.8930727495971247,0.8785097485007503,0.30869104796892854,-0.34238374520550835,-0.12531492214434395,1.310677636914157,0.8169255978242995,0.967699019352849,8.215190744490572,5.9833196954213035,9.749369524337798,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6436659401408101,-0.7139201369675535,-0.2612999233584206,42.858606489442955,-3.558023490753338,-6.329025793443177,0.0019081996732923656,0.0026541717978347465,0.12794358323076757,0.019081996732923656,0.026541717978347465,1.1449198039754194,0.0,-0.0,-1.5925030787008478,-0.0
36,1.309700363412841,0.6189297000177967,-0.42216598930554006,-1.2530184872886565,-1.3096610163489653,-0.6030454079672178,0.7240318221295963,1.309569072709461,1.3057072475224691,0.5486139809671706,-0.7578687392201885,-1.309429999507732,-1.3104923127147543,-0.3830217625239983,0.0008790449855861925,-1.7567298608538535,-2.2909990495178336,-0.7172898488339299,0.015333715999637877,1.6144313979703657,2.827436874155153,-0.006336133173164995,0.005598453158999923,-2.205121741222822,-1.9387152783293315,0.0011224576547837427,0.02799240446192199,2.2689085188294165,0.8768489516692068,0.3415647082728236,-0.3360595088344257,-0.03915957789709319,1.225697021444363,0.6646680069431805,1.1920561971810941,7.100920454704708,7.480472451869984,7.115283873631131,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7126306491446599,-0.7011447615384887,-0.0817014016411389,44.76781280463117,-3.0833619639388177,-5.4410617377768205,0.0032625362768505806,0.0019376564591831874,0.12873662594026195,0.032625362768505806,0.019376564591831874,1.9575217661103483,0.0,-0.0,-1.1625938755099123,-0.0
