,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
275,0.3514252571988571,0.34839940979126316,0.798765866530246,1.3134156305199935,1.3147809683540028,0.12624278027005834,-1.3096701695709045,-0.8906365415287281,-1.244065022529126,-0.8060553227434385,-1.0414461064372558,-0.9023814778474353,-0.6709976252972091,-0.1272562509712644,7.658432300896884,-0.481884912178238,2.32878090014779,-0.11202253764848044,-0.1548496884931982,-2.1666368229415554,0.0028414712607786885,-0.7944199304523298,-1.4805398558116927,-1.5273323569871309,-0.7388625344616387,1.851492968973662,-0.4670190117624224,2.736229014776198,0.3111315178232419,0.05328539038801159,-0.3614851008752507,-0.8773177119113765,0.3232524529904808,-7.897460060868055,-0.27483129206251267,-2.023633384084785,9.247874649425247,13.66310346428363,1.6525574981015745,9.081872282282083,5.854332378094417,1.0955286152137313,6.705750327116077,3.4678668937079618,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.14066542993954745,-0.9542663901135264,-2.315987032110753,34.594690332445936,-56.1357138066646,-103.36229444295556,0.0014230260004108874,-0.01495610596626451,2.0716805746478957,0.014230260004108874,-0.1495610596626451,0.8538156002465325,0.0,-0.0,-8.973663579758707,-0.0,1370.6544356644076
276,1.196798003384952,0.36625482614402854,0.9577856015100937,1.309657082982056,1.024260033436236,-0.011093154600394046,-1.3102171938735792,-0.9281372614433965,-1.2578176421324496,-0.9226104182112034,-1.0376085619070867,-0.8877551776962964,-0.6729309866644811,0.19742127228599518,8.898182197606078,0.5760484682026624,1.0151295655904675,-0.006730779316165094,-4.380788302470046,-1.1428579183922718,-0.020377828023435567,-0.7036875247205469,0.5186642069879615,-0.9607044062431234,0.8633688973027002,-0.44023558128975315,0.40907656057554953,3.686949534933435,0.17956448964034213,-0.3337353181911511,-0.45711065491213115,-0.8046285979368726,0.8264878872328958,-8.816843082469473,2.347757941878389,7.0635798140218755,9.421567821496543,5.736247651939575,1.687875397171684,9.128980121389565,5.8830136163541145,1.1039679921995897,6.751395227723025,3.4972819617897324,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.9432847450277825,-1.291998431287711,-2.274239016597643,32.66520186855048,-54.29831221223126,-106.09280372124236,-0.005635551194528077,-0.011435069406993348,2.07958638059454,-0.05635551194528077,-0.11435069406993348,-3.381330716716846,0.0,-0.0,-6.861041644196009,-0.0,1367.2731049476909
277,1.3082286939798777,0.4340085961187629,1.0954414398165697,1.309648699205393,0.5185042596371653,-0.39369240480122486,-1.2297813244531266,-1.0187834267856737,-1.0901522945092827,-1.2043781681911838,-0.8380834230349078,-0.9145625288406056,-0.5473231234850464,0.41543529827932735,-0.48406247080512144,0.6400799527471509,1.719431830046535,-0.004164083885082853,-5.590849990353132,-5.51192429392748,1.3909188288466308,-0.906001651021881,2.4983884369482565,-3.7433664713936734,2.7710074938755573,-0.04258040037094321,1.7241775182671029,1.1676275370400488,0.2547405118633782,-0.37999324106196086,-0.5252572893809696,-0.7175076224786514,3.0133048790276726,0.9898087061850772,0.8321821876855005,8.871793823464738,3.4927524178139304,3.5320954179242405,1.7322343662890074,9.146443883478636,5.900674093443736,1.1126291640310348,6.797127447140419,3.526785332256951,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0320759024915651,-1.4266185089585393,-1.9487776281091362,30.969031518711198,-40.69800859551072,-90.80019020559541,-0.006556307950441598,-0.013749345923113387,2.1144252656938285,-0.06556307950441598,-0.13749345923113387,-3.9337847702649587,0.0,-0.0,-8.249607553868032,-0.0,1363.3393201774259
278,1.278812334981457,0.5789666538686499,1.2626877982612377,1.2646662321108981,-0.16604683954814128,-0.7232683671467494,-1.1226730028514333,-1.0716628152395908,-0.9497109167834072,-1.3148491157361517,-0.6855328894701667,-0.9689649552788042,-0.33422129270120504,0.5236516236576322,-0.1843425655733747,2.0420432583626633,1.2364487718488693,-0.8458797166906789,-7.31558645384957,-2.1937574814074883,1.0561453611536635,-0.24292651779913674,0.23424451059868484,0.18461541778445853,0.3101034917532616,-0.7107912471961049,2.3682853171709577,1.0644599515684119,0.3434363770106658,-0.31691244958713577,-0.5967113722998015,-0.6523446116973425,2.5606945990309207,0.9480904003409389,0.2103253745051709,10.568274805047853,5.622956445915262,3.7209085948861635,1.7850757403142468,9.174558665708211,5.919278636418166,1.1215545427326061,6.843000240468959,3.556381725439042,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.8234960498830216,-1.550552711480194,-1.6951155172196222,33.78922018651978,-27.615242102684093,-57.02599972814902,-0.0021531100114251522,-0.022993198256784808,2.144662892770493,-0.021531100114251522,-0.22993198256784808,-1.2918660068550913,0.0,-0.0,-13.795918954070885,-0.0,1362.0474541705707
279,1.2684048492176396,0.7250289484464282,1.313108314573643,1.14796064085195,-0.7759331421075026,-0.8014263672186064,-0.9595971136245561,-1.1747093952796972,-0.8975971996444021,-1.3108211920756845,-0.6480295682232985,-1.0364114682568695,-0.15232273154344392,0.666633889147466,-0.051943028975838614,1.0820728869265872,-0.12381170234003563,-1.442465305888224,-4.6773107448244975,0.18383961091268416,1.5516249740328696,-1.089615846572293,0.7835793593891601,0.018985539980702203,1.1201882024412464,-0.5528368948098131,1.5441345473006227,1.6787030512808179,0.42034683343794804,-0.24330401283727598,-0.6406219156258509,-0.5947396557955709,1.4513620245602112,1.928362071635783,0.20269587738537828,8.846207841540474,4.581959193577528,2.050946161638096,1.829306779521949,9.1974684616761,5.929533367226358,1.130701076630216,6.88898758277734,3.5860293922751736,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.6097425514388968,-1.6054582774293438,-1.4904730544219114,33.54620156867751,-19.545295977680404,-16.12377779573949,0.000545150527794469,-0.018564861181342818,2.1640421585865086,0.00545150527794469,-0.18564861181342818,0.3270903166766814,0.0,-0.0,-11.138916708805692,-0.0,1362.3745444872475
280,1.2637347206467435,0.8053740177296524,1.3097126896154625,1.0012644495654042,-1.168324374533711,-0.8550777995407068,-0.8500714515478794,-1.319116226459463,-0.8909854386066267,-1.1298675050955735,-0.5144027235022436,-1.1658384687860999,-0.05086646192289667,0.816408275311988,-0.026526986835442863,0.6022226567101859,-0.0033557695619927394,-1.4152004057126124,-3.5901305927440887,-1.6249591111747983,0.9962171274749589,0.1781211346064106,-0.7611234669612756,2.7252425579504522,0.584280023424294,-1.6427117598702863,0.36258283570149746,1.3509489634966083,0.49411299042495854,-0.13374065786048397,-0.63594410542148,-0.5775299852890958,1.2691855564743637,2.9495169013901448,-1.59065105966712,-0.29345814716549684,0.8312323838256561,3.804314937921734,1.8278394887861218,9.201624623595228,5.948554941915967,1.1398402740741465,6.934995705895317,3.615772166984754,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.3242710518842738,-1.5419264964267656,-1.4002941126532198,37.049305654537264,-18.94825885903545,3.3921253444694712,0.0030317147478136075,-0.015848687046397636,2.1720512409258714,0.030317147478136075,-0.15848687046397636,1.8190288486881645,0.0,-0.0,-9.509212227838582,-0.0,1364.1935733359358
281,1.2781383269201287,1.1248136927428911,1.255881539864978,0.7023844925158872,-1.3182510043192617,-0.9498215818716544,-0.8211217163603209,-1.3108261836808137,-1.049582107959859,-0.8292038238683747,-0.5735504421283768,-1.2747636382098557,0.21062430567886617,0.8935869043263149,0.2454808621600798,5.035791962821274,-0.9112821439365204,-4.091250022122842,0.2335864313766734,0.12547287865976392,-0.5148577523280525,0.05241666479075991,-1.170568861421465,3.6807895831910384,-0.5173221473519042,-0.9174054995623948,4.1992763364848065,0.38376448889947834,0.517580007408277,-0.0423712295448173,-0.4765032991697011,-0.7094083596339268,-5.747342962254415,3.8480998066263314,-2.738916259610547,3.669045395827391,4.78909833264108,7.799261028941413,1.8461847157652584,9.225570115258433,5.987551247060674,1.1490711976529726,6.981123556471609,3.645709923220057,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.10169236983023763,-1.1436238750928733,-1.7026038197038724,50.44728190847757,-8.352274731427745,9.079077195939377,0.01048106774811508,-0.015279341350926012,2.1708407435367247,0.1048106774811508,-0.15279341350926012,6.288640648869048,0.0,-0.0,-9.167604810555607,-0.0,1370.4822139848047
282,1.2641288240674247,1.31989857946958,1.2730034273326893,0.41874833633287545,-1.3103008002916863,-1.0733869550574227,-1.0935279525338817,-1.3100916907769453,-0.9829191174262725,-0.4846015762464968,-0.624528955096383,-1.3112678364633288,0.4447434823135478,0.9182432682003061,-0.23639208819313964,-0.2938406310767282,-0.18319490254735712,-2.7026043133721025,0.03078931308857076,-3.364430844724602,-4.050235918521073,0.012287757160502866,0.25813051696107664,5.2909859804647805,-0.6430075408023621,0.0932157627496582,1.2580683735135303,0.10486398156492863,0.48713583886310036,-0.01686596641710332,-0.4449045559996952,-0.7513149470912147,2.960187628640205,-1.0665821739047716,0.7948286964209033,-7.160220583035673,5.857883164455351,-12.100047367439537,1.8103836128500803,9.25485953108071,5.927051010223476,1.1581231157172232,7.027397854127013,3.6753451782711744,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.04101897703400639,-1.08203285323573,-1.8272401235655487,17.81180726028324,30.01090771665916,99.86365327959844,0.021146616239555938,-0.004001183701814126,2.166436507352898,0.21146616239555938,-0.04001183701814126,12.687969743733563,0.0,-0.0,-2.4007102210884756,-0.0,1383.1701837285384
283,1.2499163621556728,1.3099397637607524,1.0598500593328142,0.09197026246281781,-1.2496328959890353,-1.0388442409206602,-1.3197687057775584,-1.311458586040563,-0.7889801388718605,-0.09022236829992993,-0.5806587150631558,-1.073627737392918,0.5154178453846723,0.9282454743534332,-0.14630675604327964,-0.08470130690331412,-2.51709522731669,-3.8690095759602623,-0.018727119735542974,0.2970834637534761,0.1870139233282517,-0.06691447522491703,1.7147923754777663,2.5871231439816045,1.3869560086679544,3.643156023043798,0.6089435822159017,0.07471442934711241,0.5461071422840236,0.011323722404473931,-0.3999617104695859,-0.7359819241092317,0.019145340574933556,1.8268722859610227,1.5400882114723105,5.852283981388173,7.6792654852041435,1.3723722677630448,1.839645032757021,9.29325585850673,5.933912871562291,1.1673213408810081,7.073864133419546,3.7050147426289857,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026847859814903487,-0.9482849853131243,-1.744968555303044,-15.85125752933835,71.14249067550537,149.97109551431282,0.022227289417493967,0.00035531692611956434,2.1810590952182407,0.22227289417493967,0.0035531692611956434,13.33637365049638,0.0,-0.0,-0.2131901556717386,-0.0,1396.5065573790348
284,1.2740913415169501,1.2963117962136999,0.6183259121100636,-0.035904261222702655,-1.1990654524732876,-1.0975074310348432,-1.2767650957855194,-1.3104075029668003,-0.634172297440079,0.21695008955226666,-0.51855055510593,-0.876414565205172,0.5408051678242343,0.9353562841618964,0.5782321511976389,-0.19970073609160655,-4.974788186752658,-0.29309785573268676,0.947200271866946,-2.370898802728022,0.5660260480119458,0.007688912127808738,1.0637812595109715,4.231264607936141,0.43598098964208426,0.7762894825255483,0.15245077602937615,0.02561122421325685,0.6583845924882772,-0.018074237755773492,-0.3619715831112528,-0.6596814559494046,-0.05838268066100172,0.098107788339862,3.3890878223723164,4.788796850236274,5.477660409717036,10.246589338147505,1.8635890170082023,9.320644160555316,5.985145818253028,1.1766392859660493,7.120467354222322,3.734940471720251,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040924402123571596,-0.8195903376239935,-1.493676775835976,27.662925023568462,-68.36943212307803,-147.34044056536825,0.009546212400487475,0.003857183787864926,2.1936603068426352,0.09546212400487475,0.03857183787864926,5.727727440292485,0.0,-0.0,-2.3143102727189557,-0.0,1402.2342848193273
285,1.3044679597747628,1.3114024150446382,0.23120012944001628,-0.08987946907057816,-1.0906940858143692,-1.2918640983763672,-1.2764296669147777,-1.309792169945454,-0.6132841039497954,0.7376882302962734,-0.49078051358248387,-0.7937183906885744,0.6045927749626883,0.9340966772581507,0.06283692104371402,0.032877383888114245,-3.0166521096555328,-0.607569741639329,1.5439126518554105,-1.9876687616661597,0.03546606332809527,0.014475836168710232,-0.015791031006139586,5.822311690953793,0.38411083400752244,1.0099427917161792,0.8861144107083322,-0.04165034777312347,0.7383587565066586,-0.10950329648925092,-0.34976550617718516,-0.5661267220654272,-0.4137759954452326,-0.24727949514032216,2.193621003448473,8.241990173136246,1.2831856753056419,8.786978895953172,1.9047989678738837,9.327060088931844,6.029080712732793,1.1861632808054186,7.167102654666982,3.765085875283915,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.24035969928261447,-0.7677351694378635,-1.242647966172011,12.691697565073966,-59.11625534429489,-127.41397746653733,0.01256417418111555,0.007954633145042522,2.199603129489354,0.1256417418111555,0.07954633145042522,7.53850450866933,0.0,-0.0,-4.772779887025513,-0.0,1409.7727893279966
286,1.306910220440151,1.270648632413844,0.061614749484782586,-0.21758134455276373,-1.1998030216555384,-1.3104061520625947,-1.311685882839254,-1.309684142929943,-0.5175478911663947,1.1343066959697035,-0.46607390043608765,-0.8105826188098543,0.623986160273098,0.913477382252997,0.028989495562923413,-0.6816085299269977,-0.5171745878896399,-1.911908307976203,-1.9925034847988718,0.03647582345963788,0.08166038349412663,-0.004817758066193641,0.8633620066910375,3.699138571982257,0.3543884222453274,-0.6018959029027553,-0.09339597211812288,-0.2605480434922782,0.7863507400127231,-0.10764394539517923,-0.34595196069117445,-0.5003823893735019,1.239316065001656,-0.09643324708879292,1.0834157655085077,0.15047567658409,-0.5092375809537573,4.399573653547347,1.9055513462568041,9.324513901027077,6.051078581000531,1.1956910375367027,7.2137252241721175,3.795341268188918,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2320627878750769,-0.7458159971200606,-1.0787428113611996,11.996056236846211,-62.2802316697061,-119.9514760180687,-0.001568438728291266,-0.0011412342981026447,2.194859937574,-0.01568438728291266,-0.011412342981026447,-0.9410632369747596,0.0,-0.0,-0.6847405788615868,-0.0,1408.831726091022
287,1.310163475040278,1.1919447091077404,-0.22845145012740076,-0.37560461352034463,-1.3185886075069564,-1.3100213959218738,-1.3097093110731526,-1.116633467396306,-0.423100740545718,1.320505197760051,-0.40601850377288523,-0.8912274898312692,0.699800478628066,0.8668661818821299,-0.012407283442926452,-0.45435275460493363,-4.989031986600309,-0.698181596019032,0.24212521565399248,0.0009921825750737008,0.0032137156463940175,2.897338331626354,1.0826192069568745,-0.3270910117552123,0.39924172847794953,0.28513501185993256,1.2213621109117665,-0.3119093964398322,0.8484841170394318,-0.08323646685051751,-0.3323972211742612,-0.40330941108990703,0.34014733185883084,1.4702138983439674,2.7170701791018876,4.074279150329822,-0.47328785954647756,7.239445110487546,1.925922742008453,9.322147461729344,6.087275806552968,1.205320651246745,7.260335961480764,3.8257776472216825,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.1754257441021301,-0.7005466722499711,-0.8499982786498936,12.638086156404777,-69.55930924578365,-117.96179738391479,-0.0020191240537363875,-0.007712461376880753,2.185331712271038,-0.020191240537363875,-0.07712461376880753,-1.2114744322418325,0.0,-0.0,-4.627476826128452,-0.0,1407.62025165878
288,1.3094065099664902,1.1276117375583619,-0.7393004286623631,-0.5502779027643704,-1.3112446015266663,-1.2382451097231217,-1.30282314354913,-0.7858435400672913,-0.2819833716892773,1.2980396074201899,-0.4107680268781532,-0.9281851804297332,0.8485687300393485,0.8491868439099576,-0.0005954266510966407,-0.8270347316516724,-5.118190820730508,-2.561848942067237,0.01176584850209864,1.1174823781640204,0.14365514923643152,3.722683298959973,1.6437036999645749,0.007897550239173053,-0.5029906277889357,-0.8334545179387929,1.6562849712593892,-0.05907458083884613,0.9196725984652299,-0.010177854713161204,-0.2876180813059264,-0.26716018081208837,3.25645319265381,0.9162001327633633,2.249079526134687,4.941443407264891,-0.26012521147902057,10.133066729227783,1.9506299590447775,9.320846835671949,6.137941140199107,1.2150738010419688,7.3069401956591244,3.856467352922678,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.020918887745098837,-0.5911511340910698,-0.5491033218563754,17.722363513982703,-71.70921336665029,-118.63356864327712,-0.0024200450798141926,-0.007849338987014232,2.165174130784216,-0.024200450798141926,-0.07849338987014232,-1.4520270478885156,0.0,-0.0,-4.709603392208539,-0.0,1406.1682246108915
289,1.309689315131079,1.0062994226180713,-1.367285553828144,-0.7664508567568385,-1.3114668720032805,-1.126610958738506,-1.2837190809512067,-0.33896045430314137,-0.10862440564240151,1.3072225243983808,-0.48305755881378676,-1.0390398245678913,1.0532120457092968,0.850636327243758,-0.000540049242864032,-1.6088531862783935,0.5294218226188311,-1.7476011084556813,-0.0016111981742441884,0.440315422952974,0.8637195846344947,4.503645219117073,2.0137203702751245,-0.06912990933053008,-0.9290185077221049,-1.3338980090654409,2.3193646562140615,0.06632918598472198,0.9524406651478927,0.07106948857113421,-0.2807797981123145,-0.09470275676497,2.8428489151570466,-2.367444934247682,-3.1706900034380245,14.213008246145545,-5.975417099967757,10.771045567303895,2.021695000275505,9.290969750172112,6.191796368035626,1.2251822760433464,7.353395044409985,3.887426334762856,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.14443608186653176,-0.5706349478795932,-0.19246649165626822,25.191771824975852,-72.74129487256393,-119.68767198250202,-0.009573582851665874,-0.012720115730271209,2.1314542613635727,-0.09573582851665874,-0.1272011573027121,-5.744149710999524,0.0,-0.0,-7.632069438162725,-0.0,1400.4240748998918
290,1.3023082602641394,0.9043239557927217,-1.3127344132276357,-1.036747874983867,-1.3101360374246085,-1.1468656410568907,-1.114488244652372,0.2223173405304507,0.06668027807374524,1.262977420576541,-0.6106685854165944,-1.1766812636469524,1.0423429717709456,0.8599790492721682,-0.1004055061292196,-0.5188780365681753,0.08949132196815242,-3.4131621994674832,0.009811273063941143,-0.8939888176515742,2.3608692398020605,6.788082343413976,1.6099331121701805,-0.7902629288568328,-1.3347708971438255,-1.3391767794418452,-1.8384807245545052,0.09580438689879042,0.8750350833211988,0.14426158165248687,-0.39895285327465474,-0.23310688509822572,-1.1911148567505232,-2.4450020414794382,-2.377853799273657,10.323836901024071,10.312911493037209,6.323029200323571,2.073314184780626,9.342534307637298,6.223411514037244,1.2355488469672495,7.400107715948171,3.9185433923330426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.30117640902872367,-0.8328980338678581,-0.4866596759134081,29.74531333859353,-63.88236071348503,-113.0631946549201,-0.004277329809678099,-0.025310164176278627,2.142818662012166,-0.04277329809678099,-0.25310164176278627,-2.5663978858068592,0.0,-0.0,-15.186098505767177,-0.0,1397.8576770140849
