,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
893,1.1144992372608833,0.9075629990469268,0.753507895859762,1.310784324304649,1.3112990470867012,1.3101637999333164,1.3114777602595649,0.14811436343023437,0.9139696059325405,-1.3097791877330667,1.3106168757056502,-1.1659199239460718,1.3102677698692229,-1.3095577991606748,-0.008220220619558578,-0.02415164930648036,-0.0029662867791060287,0.0002251905264956409,0.00019699819557708107,0.0002590151878720321,0.00022695949926369182,0.012734673199563364,0.00938851169237605,-8.011352804904451e-05,-0.0002851357974571046,0.006948591485298566,0.00011728152983692979,0.0001226237143887895,0.8686913246373275,-0.1355561596387006,0.4200217029252163,0.22490371085345381,0.015949007669572666,0.0077244704944895055,0.018175774922827397,-7.755684425506241,-0.4564773650831165,5.987782983664923,-0.0002851357974571046,0.006948591485298566,0.00011728152983692979,0.0001226237143887895,0.8686913246373275,-0.1355561596387006,0.4200217029252163,0.22490371085345381,0.015949007669572666,0.0077244704944895055,0.018175774922827397,-7.755684425506241,-0.4564773650831165,5.987782983664923,-0.283639305268157,0.878858359020996,0.4705911739365324,-31.907554770868515,54.6875822759831,-14.453291021394957,-1.3291959855554758e-06,-0.00011325218555230387,0.5315741982734188,-1.3291959855554758e-05,-0.0011325218555230387,-0.0007975175913332855,0.0,-0.0,-0.06795131133138232,-0.0
894,1.1135652041982638,0.9050396010165267,0.7532832176112078,1.3107968190841899,1.3113156046526266,1.3101795417905437,1.3114993314213916,0.14905582851819504,0.9146035613736967,-1.3097815866721194,1.3105978485372283,-1.1654615592405502,1.3102787329101035,-1.309542331819407,-0.009272313145746353,-0.02607525835999968,-0.0021961757344997417,0.00018540120368293705,0.00014374126738622107,0.0001680111517713151,0.00018126891582538837,0.007426407177371881,0.0043440089829013,-4.103491373446477e-05,-0.0001635727247007711,0.002868826013210232,5.3279847151445906e-05,6.314105034911601e-05,0.8683961251420321,-0.13456663195723448,0.4207354429232662,0.2253035252057844,0.01639883160116714,0.009669879195975794,0.018949177501587984,-7.763406498954676,-0.43234588640515564,5.981527808573958,-0.0001635727247007711,0.002868826013210232,5.3279847151445906e-05,6.314105034911601e-05,0.8683961251420321,-0.13456663195723448,0.4207354429232662,0.2253035252057844,0.01639883160116714,0.009669879195975794,0.018949177501587984,-7.763406498954676,-0.43234588640515564,5.981527808573958,-0.2815983287783367,0.8804441031314336,0.47147718006332884,-31.85972248742993,54.766645076524874,-14.365465422750967,9.564618951352077e-06,-7.97595089906955e-05,0.5315140595050425,9.564618951352077e-05,-0.000797595089906955,0.0057387713708112464,0.0,-0.0,-0.0478557053944173,-0.0
895,1.1127313416418718,0.9023937964713735,0.753028989543924,1.3108070141329236,1.3113370708402028,1.3101916384161532,1.3115211316664444,0.1497470056719039,0.9149677436221458,-1.3097835263845865,1.310586879520063,-1.1652273627921133,1.3102895542976298,-1.3095331977249467,-0.00804200088715243,-0.02683593778933045,-0.002888180587476217,0.00015760395858587013,0.00014080506667889543,0.00014268663910711496,0.000161406613210712,0.006286903985434366,0.002717016856881157,-4.073626061005087e-05,-0.00011178614686451014,0.00144300710362646,6.41629446205837e-05,5.320696908471531e-05,0.868097623199424,-0.13356130970447716,0.4214433612064233,0.22572856806476282,0.016293139501802594,0.009120812744230697,0.01931381879355643,-7.769729389233925,-0.4078341397131932,5.974955815532603,-0.00011178614686451014,0.00144300710362646,6.41629446205837e-05,5.320696908471531e-05,0.868097623199424,-0.13356130970447716,0.4214433612064233,0.22572856806476282,0.016293139501802594,0.009120812744230697,0.01931381879355643,-7.769729389233925,-0.4078341397131932,5.974955815532603,-0.27952419775028226,0.8820190345472403,0.4724167278475537,-31.82183642165692,54.83281219625724,-14.28119160440587,1.0652100259633812e-05,-6.98880084674669e-05,0.5314501832195788,0.00010652100259633812,-0.000698880084674669,0.006391260155780287,0.0,-0.0,-0.04193280508048014,-0.0
896,1.1120426498960838,0.8997104035552638,0.7526920081319715,1.3108122573010716,1.311357478606002,1.310202179866727,1.3115402078679974,0.15036658436223446,0.9152147383414071,-1.3097851819565356,1.310578568821544,-1.165099234007919,1.3102998587488253,-1.309525807231868,-0.006668359522716646,-0.02725701488950389,-0.003672245888327434,0.00011406574748115212,0.000116938694260947,0.00011735788541493849,0.0001278005104117133,0.005827363645542348,0.0017805562083714468,-3.5849558801860993e-05,-8.337795333679198e-05,0.0005984851433080097,6.026030334824825e-05,4.336361549453413e-05,0.8678117446519137,-0.13255535636979712,0.4221113917339846,0.22617211656231315,0.01606618439849378,0.008277680153615803,0.01950273305611154,-7.775379232373025,-0.38335691047534165,5.969086747384365,-8.337795333679198e-05,0.0005984851433080097,6.026030334824825e-05,4.336361549453413e-05,0.8678117446519137,-0.13255535636979712,0.4221113917339846,0.22617211656231315,0.01606618439849378,0.008277680153615803,0.01950273305611154,-7.775379232373025,-0.38335691047534165,5.969086747384365,-0.2774470627779647,0.8835068533556244,0.47339308754472237,-31.788349775087937,54.89243209343682,-14.200281599494778,9.960483130067033e-06,-6.527525303556825e-05,0.5313823886615124,9.960483130067033e-05,-0.0006527525303556825,0.00597628987804022,0.0,-0.0,-0.03916515182134095,-0.0
897,1.1114754844954435,0.8969835868005345,0.7522818781673419,1.3108133718819996,1.3113751951119348,1.3102103210453682,1.311555845465268,0.1509549919900366,0.915382130339166,-1.3097864597354505,1.310572509529908,-1.1650444661181756,1.3103095889807308,-1.309519149183499,-0.005663361653901037,-0.027748842442810603,-0.004337748470984393,7.973542166130272e-05,9.311306900723729e-05,9.290517235723926e-05,9.855438592125613e-05,0.0056358822404047266,0.00110314037114438,-3.324102745635657e-05,-6.308818603447102e-05,-3.63428011838968e-05,5.683664805910757e-05,3.7621021699292114e-05,0.8675365498325107,-0.131543532594416,0.4227462714799564,0.22663235357530215,0.015998380779753213,0.007710263486931661,0.019743949712489283,-7.780527317748005,-0.3588287842348981,5.963752435107597,-6.308818603447102e-05,-3.63428011838968e-05,5.683664805910757e-05,3.7621021699292114e-05,0.8675365498325107,-0.131543532594416,0.4227462714799564,0.22663235357530215,0.015998380779753213,0.007710263486931661,0.019743949712489283,-7.780527317748005,-0.3588287842348981,5.963752435107597,-0.2753561731204803,0.8849222247556839,0.4744027802430468,-31.757806229316348,54.947601701646576,-14.121615042001167,9.116173081469281e-06,-6.253678857481848e-05,0.5313111124839703,9.116173081469281e-05,-0.0006253678857481848,0.005469703848881569,0.0,-0.0,-0.03752207314489109,-0.0
898,1.110991127781612,0.8942041862635588,0.7518092667013919,1.3108115789069799,1.3113906481718562,1.3102164568166546,1.3115688080613006,0.15153334985014325,0.9154901873154612,-1.3097874331425325,1.310568077555786,-1.1650469179123095,1.3103190262336153,-1.3095128843203685,-0.004955022018396065,-0.02836504879727911,-0.00488132117151223,5.210770929002421e-05,7.320516751739605e-05,7.251157246025257e-05,7.414109117825224e-05,0.005599567789242791,0.0005864185680723988,-3.0843835098896775e-05,-4.775157424932525e-05,-0.0005395160660863149,5.482953013262295e-05,3.24775038920316e-05,0.8672657183958274,-0.13052090000036534,0.42336406488007894,0.22710644404481445,0.01609128892301332,0.007364891395558841,0.020066014817377357,-7.785406523035805,-0.33407918845526763,5.9587332136087054,-4.775157424932525e-05,-0.0005395160660863149,5.482953013262295e-05,3.24775038920316e-05,0.8672657183958274,-0.13052090000036534,0.42336406488007894,0.22710644404481445,0.01609128892301332,0.007364891395558841,0.020066014817377357,-7.785406523035805,-0.33407918845526763,5.9587332136087054,-0.27324182383894763,0.886300732184497,0.47544093686305644,-31.729124936322787,55.00028549200541,-14.044320787996439,8.954299137942101e-06,-6.109315100516488e-05,0.531236808065867,8.954299137942101e-05,-0.0006109315100516488,0.005372579482765261,0.0,-0.0,-0.03665589060309893,-0.0
899,1.1105764481005143,0.8913501373397047,0.751290390222383,1.3108076977477578,1.3114046123648369,1.3102211692626067,1.3115799391618583,0.15211445116289107,0.915527295674645,-1.3097881499394808,1.3105646498200554,-1.1650750672685573,1.3103282389836264,-1.3095070409962684,-0.004373737259252143,-0.029188826236513504,-0.00528188238105496,2.031803907889859e-05,5.336219775723176e-05,4.9219139501083446e-05,4.682221660429327e-05,0.005603570501728276,0.00013577410780890096,-3.0732990384619147e-05,-1.4659662061587768e-05,-0.0009568688294679089,5.148712746887382e-05,2.9335838648649305e-05,0.8669954772923324,-0.12948227544398574,0.4239746560590433,0.22759321984651593,0.01632338093047399,0.007080845162246227,0.020511070343663968,-7.790090141047354,-0.30902091386055763,5.953975575087128,-1.4659662061587768e-05,-0.0009568688294679089,5.148712746887382e-05,2.9335838648649305e-05,0.8669954772923324,-0.12948227544398574,0.4239746560590433,0.22759321984651593,0.01632338093047399,0.007080845162246227,0.020511070343663968,-7.790090141047354,-0.30902091386055763,5.953975575087128,-0.2710935296950887,0.8876642429876753,0.47650575409877954,-31.703062891695588,55.051438320800884,-13.96800009387643,8.70693936277922e-06,-5.974729507912668e-05,0.531159678050817,8.70693936277922e-05,-0.0005974729507912668,0.005224163617667532,0.0,-0.0,-0.03584837704747601,-0.0
900,1.1101979143229341,0.8883997951083762,0.7507406311686217,1.3108002869545845,1.3114163243317039,1.3102235036903904,1.3115880593589198,0.15269349599181245,0.9155626347793531,-1.309788453832255,1.3105637041585023,-1.165171827108921,1.3103373175422468,-1.309501454373265,-0.004145772751247303,-0.030280856276157685,-0.005515261241376296,6.730036190979317e-06,4.1833242868945486e-05,3.961256309106634e-05,3.4492731052239396e-05,0.005677211915358518,-1.7466404224301253e-05,-2.663175249025353e-05,-2.2386637042273437e-05,-0.0014237052405842302,5.1706911274366767e-05,2.4621225723189767e-05,0.8667263296765046,-0.12840669721265827,0.4245787130156102,0.22810108726273143,0.016855349288910772,0.006943106734657254,0.02120392183430243,-7.794565666675702,-0.28309202842659226,5.949194899452942,-2.2386637042273437e-05,-0.0014237052405842302,5.1706911274366767e-05,2.4621225723189767e-05,0.8667263296765046,-0.12840669721265827,0.4245787130156102,0.22810108726273143,0.016855349288910772,0.006943106734657254,0.02120392183430243,-7.794565666675702,-0.28309202842659226,5.949194899452942,-0.2688673429602087,0.889013991668331,0.47761475522648617,-31.6757347256483,55.101384193870665,-13.889199050075922,8.583691085972678e-06,-6.216611637238634e-05,0.5310806536279534,8.583691085972678e-05,-0.0006216611637238634,0.005150214651583607,0.0,-0.0,-0.0372996698234318,-0.0
901,1.1098369387348894,0.8853353773881512,0.750169391220145,1.3107917180029327,1.3114274687323817,1.310225272478076,1.3115954914306405,0.15328500167409087,0.915567132008453,-1.3097884612164787,1.310562763728217,-1.1652966801650306,1.3103463588068942,-1.3094959905341061,-0.004034614618857439,-0.031461225368086446,-0.00571189991052089,-1.7272398852625962e-06,3.659568657490511e-05,3.4197692454196486e-05,2.823144305816245e-05,0.005843632381066686,-0.00038081162197817073,-2.6038567165660767e-05,-1.900587951656785e-05,-0.0016179158290270978,5.052148157264808e-05,2.2840176621739984e-05,0.8664508317795476,-0.1272939060958667,0.42519329402949074,0.2286260708924893,0.017406396992372716,0.007069498302447316,0.021871694148969303,-7.799030788020458,-0.2563425153367639,5.94448820669584,-1.900587951656785e-05,-0.0016179158290270978,5.052148157264808e-05,2.2840176621739984e-05,0.8664508317795476,-0.1272939060958667,0.42519329402949074,0.2286260708924893,0.017406396992372716,0.007069498302447316,0.021871694148969303,-7.799030788020458,-0.2563425153367639,5.94448820669584,-0.2665634065039856,0.8903880504208366,0.4787608939176273,-31.64862714641381,55.151629053693156,-13.808394719945005,8.975699402502535e-06,-6.390539412326479e-05,0.5309996544861963,8.975699402502535e-05,-0.0006390539412326479,0.005385419641501521,0.0,-0.0,-0.038343236473958875,-0.0
902,1.1094869616987162,0.8821452462506155,0.7495832364553836,1.3107813907420194,1.311437928678679,1.3102260357257463,1.3116017822227632,0.15389573282069652,0.9155398276612886,-1.309788306028741,1.3105626681981248,-1.1654407661969135,1.310355507345125,-1.309490656384598,-0.003969821343226624,-0.03280480871190534,-0.0057977625696829455,-2.002005485079023e-05,2.5765065554288074e-05,2.1484433046074944e-05,1.2821412030669591e-05,0.006039812026735356,-0.000636672970563847,-2.5649595684789592e-05,-8.104632010824178e-06,-0.0018321637503343946,5.069551543454764e-05,2.0788846042321367e-05,0.8661673613868434,-0.1261406650426483,0.42582232951329924,0.22916801342818183,0.018076562736544954,0.007143306925148712,0.022646356085823553,-7.803677794823845,-0.22847951210374254,5.939833102235605,-8.104632010824178e-06,-0.0018321637503343946,5.069551543454764e-05,2.0788846042321367e-05,0.8661673613868434,-0.1261406650426483,0.42582232951329924,0.22916801342818183,0.018076562736544954,0.007143306925148712,0.022646356085823553,-7.803677794823845,-0.22847951210374254,5.939833102235605,-0.26417505498711397,0.8917951817986948,0.4799441363989068,-31.62186899279753,55.202479366247985,-13.725271011825017,9.237924477989434e-06,-6.584193618136558e-05,0.5309167131552027,9.237924477989434e-05,-0.0006584193618136558,0.005542754686793661,0.0,-0.0,-0.03950516170881935,-0.0
903,1.1091471989846133,0.8787996847956864,0.7489851843080962,1.3107700452061495,1.3114485106746567,1.3102266584411604,1.3116078371435536,0.1545240337106882,0.9154888861588818,-1.3097877583247826,1.3105635056561085,-1.1656087318975914,1.3103645131346389,-1.3094853066015206,-0.004010847095219552,-0.03440211430590521,-0.005899053086229383,-3.218289597914718e-05,1.9732866600630794e-05,1.3958696417018015e-05,3.9242831226350505e-06,0.006247481119494285,-0.0008495828800982278,-2.6090331412945938e-05,-8.439190886622018e-07,-0.0020747070800925596,5.0248990085021825e-05,2.0064196855383082e-05,0.865875252854252,-0.12493435002191969,0.42646683410306063,0.22973352843957762,0.018894488393823877,0.007311623738844855,0.023612649073404258,-7.807861187078126,-0.1999593604854667,5.934896451612903,-8.439190886622018e-07,-0.0020747070800925596,5.0248990085021825e-05,2.0064196855383082e-05,0.865875252854252,-0.12493435002191969,0.42646683410306063,0.22973352843957762,0.018894488393823877,0.007311623738844855,0.023612649073404258,-7.807861187078126,-0.1999593604854667,5.934896451612903,-0.26167586346178584,0.893237744720752,0.4811784702125711,-31.594901645004942,55.25405907287205,-13.638454892441622,9.497611834718978e-06,-6.886190843308215e-05,0.5308317491918686,9.497611834718978e-05,-0.0006886190843308215,0.0056985671008313865,0.0,-0.0,-0.04131714505984929,-0.0
904,1.1087742800509748,0.8753190509101502,0.748388753543549,1.3107555410774858,1.3114572588597448,1.3102250917865301,1.3116117498816564,0.15517877208145633,0.9154247606553734,-1.3097874239862268,1.310564797454394,-1.1657944610987956,1.3103740007562652,-1.3094796424736481,-0.004359700065841886,-0.036015376594668407,-0.005878462279323815,-8.384797402002456e-05,-7.328983838465205e-06,1.928053860646333e-05,-1.3888211062106289e-05,0.006651246268163477,-0.0009381138599914784,-3.0264129456518046e-05,8.085198607188692e-06,-0.002222064771382153,5.819099057335935e-05,1.8514628975704476e-05,0.8655683337515767,-0.12368283477797763,0.42714106830443815,0.23031396778212557,0.019776346355437582,0.007722030263431537,0.024539404416573967,-7.812665271541968,-0.16995519963352793,5.929603714349003,8.085198607188692e-06,-0.002222064771382153,5.819099057335935e-05,1.8514628975704476e-05,0.8655683337515767,-0.12368283477797763,0.42714106830443815,0.23031396778212557,0.019776346355437582,0.007722030263431537,0.024539404416573967,-7.812665271541968,-0.16995519963352793,5.929603714349003,-0.25908283661210796,0.8947476002510291,0.4824468665477852,-31.56727726694677,55.307234945155216,-13.54829295467164,1.0144867782169165e-05,-7.2001208453909e-05,0.5307454663836517,0.00010144867782169165,-0.00072001208453909,0.006086920669301499,0.0,-0.0,-0.0432007250723454,-0.0
905,1.1083786374753912,0.8716633999398504,0.7478016717167457,1.3107399582646622,1.3114662661979117,1.3102232507951654,1.3116156379777248,0.15586357300986653,0.9153519231169793,-1.3097866702319627,1.3105667976946356,-1.1659929658243617,1.3103837939874083,-1.3094741296137553,-0.00459548638241273,-0.03774045031647853,-0.005686037479205828,-5.140969491921902e-05,9.90209909834466e-06,-1.7869311630651617e-06,-9.78085111375391e-06,0.0068098814352167145,-0.001050673264076386,-2.5719070946153705e-05,1.0619798659196045e-05,-0.0023596850773316275,5.343259181501817e-05,1.5802493204824057e-05,0.8652473961657111,-0.12237099646893705,0.42784245434423007,0.23091798741622993,0.020698292444552385,0.007935097685081766,0.025613297196097923,-7.8170521662949115,-0.13925095513396368,5.9245552204135885,1.0619798659196045e-05,-0.0023596850773316275,5.343259181501817e-05,1.5802493204824057e-05,0.8652473961657111,-0.12237099646893705,0.42784245434423007,0.23091798741622993,0.020698292444552385,0.007935097685081766,0.025613297196097923,-7.8170521662949115,-0.13925095513396368,5.9245552204135885,-0.2563641486418164,0.896319142000499,0.48376735466945964,-31.53880041164674,55.362240475684914,-13.453045916355872,1.059275956916128e-05,-7.634715491844357e-05,0.5306582265604782,0.00010592759569161281,-0.0007634715491844357,0.0063556557414967685,0.0,-0.0,-0.04580829295106614,-0.0
906,1.1079570639559966,0.8678208082200495,0.7472224359864622,1.3107234301132629,1.3114752102721552,1.3102208782698592,1.3116189241290148,0.15657066420197893,0.9152688440466271,-1.309785705644058,1.3105692383341485,-1.1662048628694976,1.3103936264003904,-1.309468520038893,-0.004942975493548808,-0.03977745594372883,-0.005649317538337024,-7.500519059334124e-05,-1.8050236010832329e-06,-3.793765651055048e-06,-1.9513418813264594e-05,0.006985926873163479,-0.0011382802078859454,-2.036818650889061e-05,1.0749459994571542e-05,-0.002479467601458817,5.3289942565924634e-05,1.3998192486479166e-05,0.8649101088124623,-0.12099410819674683,0.4285736669361991,0.23155030007440844,0.02175489762965562,0.008311848487815195,0.026977370990551214,-7.822731947341534,-0.10490420716310593,5.917743720498238,1.0749459994571542e-05,-0.002479467601458817,5.3289942565924634e-05,1.3998192486479166e-05,0.8649101088124623,-0.12099410819674683,0.4285736669361991,0.23155030007440844,0.02175489762965562,0.008311848487815195,0.026977370990551214,-7.822731947341534,-0.10490420716310593,5.917743720498238,-0.25351002233692194,0.8979587642510809,0.4851502492049653,-31.509513028217903,55.41884248356646,-13.352189952715959,1.0224193792707226e-05,-8.090351397166406e-05,0.5305692275496475,0.00010224193792707226,-0.0008090351397166406,0.0061345162756243354,0.0,-0.0,-0.04854210838299844,-0.0
907,1.107495830882434,0.8637264848597025,0.746654468490247,1.3107038278832577,1.3114845861041071,1.3102176011765696,1.311621971410764,0.1572881294836037,0.9151836296570158,-1.3097840390206343,1.3105724604936515,-1.1664178072668334,1.3104041269068287,-1.3094630965936824,-0.005403677008922309,-0.04271953953507685,-0.005489836095789555,-9.515903838860714e-05,-8.730824619463123e-06,-1.1937841808196161e-05,-3.3580898160534465e-05,0.00714033771543562,-0.0011604665759161255,-2.4266734722962484e-05,2.395446977780678e-05,-0.0024880026811751753,6.0402713080696537e-05,1.016539725554861e-05,0.8645497260748445,-0.1195307625660877,0.4293445920749686,0.23222702082285754,0.02319578543850301,0.008724315770003608,0.028961429340182684,-7.826082628433948,-0.07304441588950598,5.913450994978493,2.395446977780678e-05,-0.0024880026811751753,6.0402713080696537e-05,1.016539725554861e-05,0.8645497260748445,-0.1195307625660877,0.4293445920749686,0.23222702082285754,0.02319578543850301,0.008724315770003608,0.028961429340182684,-7.826082628433948,-0.07304441588950598,5.913450994978493,-0.2504761015986853,0.8996893967438508,0.48663053437332304,-31.479468984100663,55.476747610804175,-13.243185015518186,7.376487660026854e-06,-8.6556609878774e-05,0.5304766978104448,7.376487660026854e-05,-0.00086556609878774,0.004425892596016112,0.0,-0.0,-0.0519339659272644,-0.0
908,1.107218702235166,0.8593712893985446,0.745964161783428,1.3106752532114894,1.3114877795179969,1.3102075809602234,1.3116170630462394,0.15802753486298876,0.9150394554962143,-1.3097838116809477,1.3105780144935264,-1.1666898931101166,1.3104142843201718,-1.3094562347638048,-0.0035121327464479246,-0.045149286736332034,-0.006798005881441768,-2.2997832678055403e-05,0.00010126029021211876,3.7841057856218635e-05,-1.3522202056804604e-05,0.007153077714131969,-0.0021515806707857682,-3.778512419240966e-05,9.018486150895035e-05,-0.0033577746295331114,4.5262220141843605e-05,-6.57210655654609e-06,0.8641959135687498,-0.11798496360689946,0.43007986756290933,0.23297269979725754,0.023788890390036066,0.007734730611089409,0.030597471768458544,-7.829321134948099,-0.03526188075562726,5.907046534112092,9.018486150895035e-05,-0.0033577746295331114,4.5262220141843605e-05,-6.57210655654609e-06,0.8641959135687498,-0.11798496360689946,0.43007986756290933,0.23297269979725754,0.023788890390036066,0.007734730611089409,0.030597471768458544,-7.829321134948099,-0.03526188075562726,5.907046534112092,-0.2472680232569296,0.9013436580715602,0.48825458084329365,-31.451410327095342,55.53052847815421,-13.129500620513745,7.136161711551736e-08,-8.945020833228678e-05,0.5303748944411634,7.136161711551736e-07,-0.0008945020833228678,4.281697026931042e-05,0.0,-0.0,-0.05367012499937207,-0.0
909,1.1076582982320735,0.8558426625911273,0.7450970402437805,1.3106409556759637,1.311504260694988,1.3102174068292158,1.3116330900442563,0.15910839674076077,0.9148610468360386,-1.3097913619029309,1.3105864065071113,-1.167062033673706,1.310428537493302,-1.3094392316453058,0.006782399276017355,-0.03215136864030332,-0.00979839180659133,-0.00028439391529171614,-5.974704632053908e-06,5.875955132546659e-05,-1.020957925783828e-06,0.012120814859380274,-0.0023305808180759057,-0.00010326174267709446,0.00010110729540743336,-0.0045175845643605295,0.00012737267445226964,8.553890939494453e-05,0.8639925352790928,-0.11669881342271193,0.43049226936231744,0.23361226840005378,0.016243866359332483,-0.0004913771095420411,0.0214522729124738,-7.879634445462523,0.040027784401180155,5.890496686900366,0.00010110729540743336,-0.0045175845643605295,0.00012737267445226964,8.553890939494453e-05,0.8639925352790928,-0.11669881342271193,0.43049226936231744,0.23361226840005378,0.016243866359332483,-0.0004913771095420411,0.0214522729124738,-7.879634445462523,0.040027784401180155,5.890496686900366,-0.2445902691170904,0.9022732702067373,0.4896304077236029,-31.424029063940377,55.58865456837617,-13.038620576139921,2.659570077451212e-05,-9.008028345569574e-05,0.5303160181254678,0.0002659570077451212,-0.0009008028345569574,0.015957420464707273,0.0,-0.0,-0.054048170073417445,-0.0
