,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
0,-0.3267471081332527,-0.2996799634941039,-0.29339708017852173,0.3689384836272313,0.27989554022335844,0.3847756947828711,-0.14090880173775755,-0.34567031258582154,0.053486438956437544,-0.2867767696858762,0.3429446350415805,-0.3598682484596448,0.41176132945605365,-0.34736026543730225,-5.8949596394641866,-4.717246814839744,-4.955475770618891,5.9323976764878745,4.940214372011732,6.753734723064439,-2.6794103203293367,-5.890609845420834,0.806784886466172,-5.264363320748637,5.300142812017119,-6.294164585868685,6.97927489286865,-5.778996337060678,0.9810384169701997,0.08942394529267454,0.1719497716766582,0.0005083869023463021,1.861876901175445,5.709639586417267,0.4536906327699072,-15.536720438022815,2.5448186396339287,-1.8979051052130278,-0.07768360219011408,0.012724093198169644,-0.00948952552606514,-0.00038841801095057044,6.362046599084822e-05,-4.74476276303257e-05,5.300142812017119,-6.294164585868685,6.97927489286865,-5.778996337060678,0.9810384169701997,0.08942394529267454,0.1719497716766582,0.0005083869023463021,1.861876901175445,5.709639586417267,0.4536906327699072,-15.536720438022815,2.5448186396339287,-1.8979051052130278,0.17998694766208026,0.34608979120728417,0.0010232494941395385,7.650000574791863,6.074634881866959,-7.553667685785854,0.007252346121967623,0.003746545110605922,0.023610202557153234,0.07252346121967623,0.03746545110605922,4.351407673180574,0.0,0.0,-2.247927066363553,-0.0,4.351407673180574
1,-0.6963760987283975,-0.3215890218635261,-0.7531814891674491,0.8469183061798431,0.4989384100243002,0.7372123137506437,-0.2894753224830828,-0.8415055011920135,0.11347589419147597,-0.6955012362417267,0.7748355672936684,-1.0547185089485807,1.0069313652459393,-0.727689993172908,-1.0200727498872884,2.371716665798213,-2.8411453989585462,3.1357918083803105,0.5995004162148558,0.06533162565056935,0.3150726397546043,-5.116792538370556,2.4856796496448936,-4.660357110714253,4.692513245352059,-7.204609437756378,4.827646207066672,-2.311776132668777,0.8831687889636641,0.15573676980186654,0.42496226486245153,-0.12315040468918904,2.748702713275383,1.1912413204129124,-1.1411257399171808,-17.664540122809065,12.201915021526295,16.799589935539224,-0.16600630280415943,0.07373366830580112,0.07450842415163099,-0.0012184495249713675,0.0004322888075198538,0.00032509449312782926,4.692513245352059,-7.204609437756378,4.827646207066672,-2.311776132668777,0.8831687889636641,0.15573676980186654,0.42496226486245153,-0.12315040468918904,2.748702713275383,1.1912413204129124,-1.1411257399171808,-17.664540122809065,12.201915021526295,16.799589935539224,0.3242002852330255,0.8846522735572244,-0.2563646104744051,-0.44134681311418567,12.657971761560153,-19.306417712510132,0.026312111981383612,0.019748412189332303,0.08614307500186277,0.2631211198138361,0.197484121893323,15.787267188830167,0.0,-0.0,-11.84904731359938,-0.0,20.138674862010742
2,-0.7685787660886967,-0.1073977340915993,-0.8123864915461074,1.0613463479168543,0.5212940823174647,0.5633960880463496,0.08813872293617322,-1.3361325001287567,0.3908853404123602,-1.3032954786839868,1.009320636316861,-1.3213497366705107,1.2549892938504799,-0.7521269961647306,-0.6453038495968784,1.7710975864289786,0.7413288544557849,1.6250401120083338,0.37619715588049596,-3.289310541231727,6.701149691491675,0.07423045491090963,2.982523404171603,-7.69777653115449,0.37657725739600223,0.4019661265162147,1.0257565281426397,1.1164132029396747,0.8562928714921246,0.29029776243206795,0.4049169010622153,-0.1361324009664072,2.7048259908252734,-0.37404691068275453,1.203959079797361,-1.825365788971071,1.5459355068234717,6.9087535460608835,-0.17513313174901476,0.08146334583991849,0.10905219188193539,-0.0020941151837164415,0.0008396055367194463,0.0008703554525375062,0.37657725739600223,0.4019661265162147,1.0257565281426397,1.1164132029396747,0.8562928714921246,0.29029776243206795,0.4049169010622153,-0.1361324009664072,2.7048259908252734,-0.37404691068275453,1.203959079797361,-1.825365788971071,1.5459355068234717,6.9087535460608835,0.6101113289264604,0.8510034198753518,-0.28610596019664536,-1.8333997605413337,-2.814801002407754,-12.427401248610485,0.040690265624987954,0.013214495207257596,0.09799245012544917,0.40690265624987954,0.13214495207257596,24.41415937499277,0.0,-0.0,-7.928697124354557,-0.0,44.55283423700351
3,-0.6295609153453966,-0.051339498587520856,-0.5376277613943691,0.8785537703449567,0.6833975473367535,0.08473148808235972,0.675290151195031,-1.2896284378771015,0.7890826824820844,-1.3155422441550215,1.191193404382015,-1.242888129672205,1.3071266843870002,-0.8220374708714417,2.806051583346951,-0.34846749693820833,4.175729227008655,-4.480566903556512,2.3918758727778733,-5.803465524353728,4.971148266036263,-0.027774859751945914,1.0031826945991673,0.18398067129982865,1.8884297288341751,2.7098871849953667,3.0758749713559497,-1.027680265752352,0.9501744620899786,0.18289981292025975,0.2222078585788937,-0.1197489774968312,-3.5138270889411345,-6.225961007635373,2.7247893275309605,-12.51124682891082,10.619929395611734,9.529809138806602,-0.23768936589356887,0.13456299281797715,0.1567012375759684,-0.003282562013184286,0.0015124205008093322,0.0016538616404173485,1.8884297288341751,2.7098871849953667,3.0758749713559497,-1.027680265752352,0.9501744620899786,0.18289981292025975,0.2222078585788937,-0.1197489774968312,-3.5138270889411345,-6.225961007635373,2.7247893275309605,-12.51124682891082,10.619929395611734,9.529809138806602,0.37199874151672885,0.4519471202658588,-0.24355666753009506,-11.968170714404305,-1.1255685586864668,2.1474999176109377,0.031377074952734785,0.02389603407097471,0.06958542684154143,0.31377074952734785,0.2389603407097471,18.82624497164087,0.0,-0.0,-14.337620442584825,-0.0,63.379079208644384
4,-0.4467560347205932,-0.27452966545388646,-0.3567747068322315,0.5818847102019348,1.0178255425212153,-0.1358964630381572,0.878093582694555,-1.246154555976902,0.7678471532604353,-1.3131443350937004,1.3216716847232866,-1.075387419416597,1.3154119150988102,-0.9928845448758449,1.0888526741658886,-3.356611942923783,0.1328247416788855,-1.2961968201352394,3.493803282032651,0.4382262544383348,-0.339305095704901,-0.5782022095009897,-0.3894256111709869,-0.034864929147418344,-0.2693767662022087,0.06335116355709147,-0.03691321402802582,-0.5382333887796167,0.9974677869595094,-0.06058867272441385,0.026721903360951194,-0.025941599726320284,-6.300371591804523,-1.1737106801647288,0.9612971002082327,0.08749775531087356,2.221210627773883,3.1279411434269293,-0.2372518771170145,0.14566904595684657,0.17234094329310307,-0.004468821398769358,0.0022407657305935653,0.0025155663568828634,-0.2693767662022087,0.06335116355709147,-0.03691321402802582,-0.5382333887796167,0.9974677869595094,-0.06058867272441385,0.026721903360951194,-0.025941599726320284,-6.300371591804523,-1.1737106801647288,0.9612971002082327,0.08749775531087356,2.221210627773883,3.1279411434269293,-0.12127973144638488,0.05348896283127421,-0.051927036962966786,-25.974876146275395,2.848897483286833,4.093455663953774,0.040811537532143394,0.04070589674255681,0.0722720264193285,0.40811537532143394,0.40705896742556813,24.486922519286036,0.0,-0.0,-24.423538045534087,-0.0,87.86600172793042
5,-0.3602882312719729,-0.7702737391371074,-0.32228863916685313,0.481514661677515,1.327573235659794,0.15148336439566737,0.88230092205913,-1.3139387459195322,0.7425190372628842,-1.3152933015514348,1.3135784449752503,-1.1019044849161823,1.3144573430979316,-1.0233875738758695,0.8061968238811805,-6.21701769190279,1.2975486222288795,-1.3203795122161253,-0.02308724560119485,4.324480017486931,0.6621559811507379,0.12406752267306287,-0.09189890019644863,-0.0037820546482690443,-0.019144508390353927,-0.11724503896861325,0.0008691822766685991,0.44247985461918415,0.9242425664881344,-0.3577045266251056,0.08231451619332926,0.10510694718806166,-5.508739570103243,2.5127194973066036,4.470303313254978,-2.5767376362055083,-6.95484521360333,-4.891378387627505,-0.25013556529804204,0.1108948198888299,0.14788405135496555,-0.005719499225259568,0.0027952398300377145,0.003254986613657691,-0.019144508390353927,-0.11724503896861325,0.0008691822766685991,0.44247985461918415,0.9242425664881344,-0.3577045266251056,0.08231451619332926,0.10510694718806166,-5.508739570103243,2.5127194973066036,4.470303313254978,-2.5767376362055083,-6.95484521360333,-4.891378387627505,-0.7340407476221799,0.1689165344838795,0.21568858192021204,-45.76293173075668,21.439150951843846,2.5649448622459947,0.033835564468186585,0.03557757712322017,0.09921097241143252,0.33835564468186585,0.35577577123220167,20.30133868091195,0.0,-0.0,-21.3465462739321,-0.0,108.16734040884238
6,-0.3030296099664745,-1.201646101339755,-0.45728809274160076,0.47899182982179905,1.3116537135474495,0.5322100742939981,0.9550170232621942,-1.3103030823787334,0.7726923714992409,-1.3141623169731815,1.3141478455763438,-1.102364133763098,1.3135042603423712,-0.9252241034314385,0.388398269762062,-2.787001068739519,-3.378865924137645,1.2313960781435715,-0.029179391235516848,3.793419146017995,0.7141867809697056,0.007303422164690926,0.2744352468850792,0.006459056880116656,0.002804127670188174,0.06055533557367079,-0.0032049997135472396,0.97837586796025,0.8394219202396751,-0.37473866120858085,0.3160111920149401,0.23468852153020583,2.982843237403782,3.172028471767181,3.933385181885154,-6.48122361588856,-4.097186856969353,0.32342546294650387,-0.28254168337748486,0.09040888560398315,0.14950117866969806,-0.0071322076421469925,0.0032472842580576304,0.004002492507006182,0.002804127670188174,0.06055533557367079,-0.0032049997135472396,0.97837586796025,0.8394219202396751,-0.37473866120858085,0.3160111920149401,0.23468852153020583,2.982843237403782,3.172028471767181,3.933385181885154,-6.48122361588856,-4.097186856969353,0.32342546294650387,-0.7923615826164208,0.6681860030718548,0.4962342762869531,-48.76174842451847,45.50551704516103,6.614037498760774,0.035040871526663464,-0.012248794264600987,0.061209813343809136,0.35040871526663464,-0.12248794264600987,21.024522915998077,0.0,-0.0,-7.349276558760592,-0.0,129.19186332484045
7,-0.2610075416644419,-1.2958004540275672,-0.4151630858953135,0.8551601930060593,1.3113045470851998,0.8256263184011535,1.003509666136199,-1.3113061706876434,0.7362484891350191,-1.3122121501394581,1.3126157299898846,-1.087835382425235,1.3125029633951124,-0.9215835730716118,0.22917405617891096,1.233534383075611,2.4436619628193696,4.8747022994492335,-0.01624317148641413,2.8499020563134847,0.9015363765615256,-0.010394757310752213,-0.5440201540536181,-0.022065515693564193,-0.007087121997812355,0.007424533699524005,0.003764550816180307,-0.056698474588051634,0.8643387526040236,-0.3566754130005541,0.29973195505225386,0.18937245213694265,-1.6095158507053704,0.2580559434288262,-4.145425814437932,-5.7892820624168655,-3.0609452433696522,8.499601659285855,-0.3114880936895692,0.0751041593871349,0.19199918696612733,-0.008689648110594838,0.003622805054993305,0.004962488441836817,-0.007087121997812355,0.007424533699524005,0.003764550816180307,-0.056698474588051634,0.8643387526040236,-0.3566754130005541,0.29973195505225386,0.18937245213694265,-1.6095158507053704,0.2580559434288262,-4.145425814437932,-5.7892820624168655,-3.0609452433696522,8.499601659285855,-0.7474676252720154,0.6281339405379719,0.3968588019564976,-51.65023849298694,57.2541021861755,9.04810230249701,0.030427750654035385,-0.01680405192105046,0.02399036285977327,0.30427750654035385,-0.16804051921050459,18.256650392421232,0.0,-0.0,-10.082431152630274,-0.0,147.44851371726168
8,-0.1440709700023643,-0.926820538800474,-0.23015281269876847,1.3516593961514998,1.3102616374935832,1.1258590261765944,1.0954596646884516,-1.3101620955970954,0.6570716171023792,-1.3125940387401656,1.3132490729424604,-1.1282544480800754,1.3119875878600469,-0.9226133752562897,1.8502933331299658,5.556529447225151,1.6126236379395202,0.08671576393417235,-0.009678867429978229,3.5760711787519788,1.2498103534106169,0.009097369606923422,-1.1199453348289659,-0.01590456466201259,0.005303834040702026,-0.8469145189764081,0.009501077696920806,0.511645303206883,0.802908084192446,-0.5732150508989099,0.1632933743395823,-0.009919055306308946,-6.691233915839593,-0.17228034496264788,-4.570075568158445,2.6508156719675755,7.578203416422797,5.8127057807113385,-0.2982340153297313,0.11299517646924886,0.22106271586968404,-0.010180818187243494,0.004187780937339549,0.006067802021185238,0.005303834040702026,-0.8469145189764081,0.009501077696920806,0.511645303206883,0.802908084192446,-0.5732150508989099,0.1632933743395823,-0.009919055306308946,-6.691233915839593,-0.17228034496264788,-4.570075568158445,2.6508156719675755,7.578203416422797,5.8127057807113385,-1.2282350643605187,0.34989075710259676,-0.02125368395933562,-89.67861213664229,72.1006779909551,0.8121252128077348,0.026268636745197665,0.022858101702250735,0.017998776771523183,0.26268636745197665,0.22858101702250735,15.761182047118599,0.0,-0.0,-13.71486102135044,-0.0,163.20969576438029
9,-0.08451475673050776,-0.5761128851687178,-0.04442085240962587,1.2579010154802182,1.3102782049034205,1.1899516188234693,1.173045382598797,-1.311987491939212,0.5983439569959278,-1.3124514640283154,1.3114338302638058,-1.1599612303632347,1.3130122970865739,-0.9125909009449895,-0.42968480303234335,2.9975304273892296,1.5401819942647395,0.9039599208815068,-0.006665317164363835,-1.2766050865494993,1.2528170772336487,-0.07199131852092966,-1.077904668582287,-0.010620867394830692,-0.012088402486507731,-0.4573577990672366,0.00864742155941134,-0.2168918596162107,0.6536486116520509,-0.7316746187268643,0.18598047286048464,0.05298120903522892,-1.8876923916086523,0.500477289519677,-1.930913837095139,-7.518934954583146,-19.587604781075047,-7.012373175453671,-0.33582869010264704,0.015057152563873633,0.18600084999241567,-0.011859961637756728,0.004263066700158917,0.006997806271147317,-0.012088402486507731,-0.4573577990672366,0.00864742155941134,-0.2168918596162107,0.6536486116520509,-0.7316746187268643,0.18598047286048464,0.05298120903522892,-1.8876923916086523,0.500477289519677,-1.930913837095139,-7.518934954583146,-19.587604781075047,-7.012373175453671,-1.6598085339899131,0.42189788754247765,0.12018821023311202,-117.76017427670175,86.27874853356798,8.278710556376668,0.03424961284225106,0.01821251612167965,0.05330739471501731,0.3424961284225106,0.1821251612167965,20.549767705350636,0.0,-0.0,-10.92750967300779,-0.0,183.75946346973092
10,-0.2181994973993037,-0.12046555912898176,0.18236322961560852,1.3032095498431,1.3104833089476118,1.257122438729529,1.2935572782008462,-1.3101728123283738,0.5124030073192539,-1.3112332783146954,1.3108357130620534,-1.2006784160650206,1.31057049808222,-0.9195774933543142,-1.8654622277350636,5.427531154531908,3.002059102877669,-0.447952406883689,-0.03650156721892314,2.3707884980455742,1.1776992493864802,0.004321873765626191,-0.6721664717122555,-0.0013104900639248573,-0.002583540430439245,-0.42985190896033326,-0.0035921024051370804,0.2502265840142872,0.6474271865016661,-0.7613517491650199,0.02472808144576054,-0.023876226877657714,0.007363623027004579,-2.073264728437013,-3.531925324763853,-4.576709107768883,-7.613982566056286,4.436753711274407,-0.3587122356414914,-0.0230127602664078,0.2081846185487877,-0.013653522815964186,0.004148002898826879,0.008038729363891255,-0.002583540430439245,-0.42985190896033326,-0.0035921024051370804,0.2502265840142872,0.6474271865016661,-0.7613517491650199,0.02472808144576054,-0.023876226877657714,0.007363623027004579,-2.073264728437013,-3.531925324763853,-4.576709107768883,-7.613982566056286,4.436753711274407,-1.7314214281363551,0.05623515036098104,-0.05429791273791572,-139.8372042364598,60.19553132235223,13.389019637294101,0.0142849535260971,0.003491232882690126,0.09357885750273028,0.142849535260971,0.03491232882690126,8.57097211565826,0.0,-0.0,-2.0947397296140755,-0.0,192.33043558538918
11,-0.20293846629741238,0.2765348521845349,0.39577737876291386,1.3129204358088418,1.2934029991322575,1.3124591215277295,1.3050311828108754,-1.3109281659503196,0.48393271843288577,-1.3125767259509173,1.312141260909373,-1.2467425106076204,1.3113150796056328,-0.9591012067696232,1.5437556427546801,2.8270033854800927,1.180307255423277,-0.06280077025151454,-0.32405171711693603,-0.08864037788065537,-0.2315701286384127,0.0015590909390231942,-0.2212716502432366,-0.003826275925857155,0.003827897024903949,-0.41730528250421334,0.0032117446659237926,-0.5940650252401517,0.6622927070625866,-0.7303079522238984,-0.16737482771661805,-0.00208137864876262,0.6014232212599642,-2.9288784344924035,-2.8686788658967726,-0.3895932802114974,-11.347775496734993,-1.8399761857412575,-0.3606602020425489,-0.07975163775008276,0.19898473762008143,-0.015456823826176929,0.0037492447100764647,0.009033653051991662,0.003827897024903949,-0.41730528250421334,0.0032117446659237926,-0.5940650252401517,0.6622927070625866,-0.7303079522238984,-0.16737482771661805,-0.00208137864876262,0.6014232212599642,-2.9288784344924035,-2.8686788658967726,-0.3895932802114974,-11.347775496734993,-1.8399761857412575,-1.6510312711522228,-0.37838979258318595,-0.004705441349435154,-150.07439257955028,22.63976189054919,19.793152820285172,0.009523891780990862,0.004738302639941294,0.1276463202404862,0.09523891780990862,0.04738302639941294,5.714335068594517,0.0,-0.0,-2.8429815839647765,-0.0,198.0447706539837
12,-0.16833916634509627,0.2749666274015749,0.35688082849774055,1.2834533444031324,1.312103782090759,1.3106164345305935,1.3104435912943395,-1.3104114693548576,0.4256433099745445,-1.3126384567609382,1.3121743442312204,-1.2804855769756325,1.3117296748363851,-1.081282930790988,-0.5613610703657971,-1.815422584462044,-1.5095975182234613,-0.590091792705427,-0.05034599668105296,-0.001794980784445809,-0.03434723472873176,0.007454965413569062,-0.6314682462060526,-0.022362248186087817,0.0058566808909002715,-0.245468749209808,0.017991396639119927,-1.4701337163463786,0.6618418349664353,-0.7218758545673444,-0.20046650138164096,-0.025958002710774593,-1.0708873066920606,1.6687231469719974,1.4234015495732635,3.326544238297368,-6.57300951945673,-6.822622577059971,-0.34402748085106205,-0.11261668534736641,0.16487162473478154,-0.01717696123043224,0.0031861612833396324,0.00985801117566557,0.0058566808909002715,-0.245468749209808,0.017991396639119927,-1.4701337163463786,0.6618418349664353,-0.7218758545673444,-0.20046650138164096,-0.025958002710774593,-1.0708873066920606,1.6687231469719974,1.4234015495732635,3.326544238297368,-6.57300951945673,-6.822622577059971,-1.6322600905641809,-0.45328219198631714,-0.05869459629031191,-148.3906448722799,31.419247452402654,15.295381309454486,-0.004838793252887608,-0.0013446277232981585,0.12380327234785742,-0.048387932528876076,-0.013446277232981585,-2.9032759517325646,0.0,-0.0,-0.8067766339788951,-0.0,195.14149470225115
13,-0.235865209265106,0.0695863389073146,0.21878189053822927,1.1233299441531006,1.3100254945278513,1.3109610337415838,1.3093503073281345,-1.3092157993400204,0.4091130229257381,-1.3135895052136162,1.3128760834439126,-1.2724548001752864,1.3129968670928653,-1.1470189106619024,-0.7183336221142268,-2.1474774200293054,-1.3099917636371443,-2.332749366117883,-0.003228740075385342,0.0007484770454774144,0.0010097498081134404,0.003992096579182225,-0.09563573235640363,0.002770858668915467,-0.0008753175550717046,0.039939351080626115,0.000714960182888931,-0.1941983966513469,0.6489899006452547,-0.7584132497253903,-0.05168004492941565,-0.030832198389489373,-0.7804124238761326,1.9522901861295456,2.851406416282456,-0.12773625491539908,-7.260509541575354,-1.597636570340597,-0.34466616212563905,-0.14891923305524318,0.15688344188307857,-0.018900292041060435,0.0024415651180634164,0.010642428385080963,-0.0008753175550717046,0.039939351080626115,0.000714960182888931,-0.1941983966513469,0.6489899006452547,-0.7584132497253903,-0.05168004492941565,-0.030832198389489373,-0.7804124238761326,1.9522901861295456,2.851406416282456,-0.12773625491539908,-7.260509541575354,-1.597636570340597,-1.7236630041851677,-0.11745441094510828,-0.07007303698993007,-140.32776494444428,56.72773375805446,12.299559373185945,-0.0036534841201999735,-0.0020608606282509767,0.1079532296912077,-0.036534841201999735,-0.020608606282509767,-2.1920904721199843,0.0,-0.0,-1.236516376950586,-0.0,192.94940423013117
14,-0.17033102250859,-0.25557821297595795,0.05309039362250763,1.0480754943158221,1.3097874145243593,1.311670323526502,1.310051326470078,-1.3095482675017898,0.40482877617237184,-1.313708523071537,1.3125090667378843,-1.26616879998144,1.3128647050314584,-1.1489921147053952,1.6406896583109705,-3.6643372292492282,-1.8042581957835333,1.2815982106957111,-0.004381466926559236,-0.0010393727038611792,-0.00028488842706352047,0.0005535772611287512,-0.018295771087953536,-0.003261589235037024,0.00019850828639033247,0.0826398447480037,-0.0003066496088622514,0.017892891724866977,0.6365051184451797,-0.7682049913479251,0.06754172441679948,0.012666527702085036,0.4027672891603894,-0.09237041005983432,2.0596607061412526,-2.2269895409558247,3.938580633425708,-8.012431189539653,-0.3558011098304182,-0.12922632988811464,0.11682128593538028,-0.020679297590212524,0.0017954334686228436,0.011226534814757863,0.00019850828639033247,0.0826398447480037,-0.0003066496088622514,0.017892891724866977,0.6365051184451797,-0.7682049913479251,0.06754172441679948,0.012666527702085036,0.4027672891603894,-0.09237041005983432,2.0596607061412526,-2.2269895409558247,3.938580633425708,-8.012431189539653,-1.7546693064995882,0.15427313292284553,0.02893181849779113,-131.771815016069,65.57092424275989,7.4330401480027355,-0.003148185385166258,-0.0026375609208066086,0.0946545150399627,-0.03148185385166258,-0.026375609208066086,-1.8889112310997547,0.0,-0.0,-1.5825365524839652,-0.0,191.0604929990314
15,0.13366198296440546,-0.613637495052728,-0.13284274200390006,1.3366851147274055,1.3098822634143301,1.3107053047772583,1.3100134491545223,-1.3098844089061779,0.4106035652827725,-1.3115892237420839,1.31080766662414,-1.3010192381814232,1.3126089007100659,-1.1441124515082761,3.937437949830567,-3.264686621271328,-2.056413614646935,-0.21911200198692932,-3.125721379894169e-05,-0.0067108615500095035,0.009846139898799108,0.015366262471390203,0.12062943287346004,0.004965843004557425,-0.006227029028162634,-0.5308295898185472,-0.0006830363983439697,-0.049727682046696586,0.6701018064348598,-0.7250039258003858,0.10168575774924618,0.12244542971351863,1.6211572344393341,-2.150383148255635,2.9876986058181227,-2.6004671724798554,-4.765849581536081,0.9993507321964714,-0.3688034456928175,-0.15305557779579507,0.12181803959636264,-0.022523314818676612,0.001030155579643868,0.011835625012739676,-0.006227029028162634,-0.5308295898185472,-0.0006830363983439697,-0.049727682046696586,0.6701018064348598,-0.7250039258003858,0.10168575774924618,0.12244542971351863,1.6211572344393341,-2.150383148255635,2.9876986058181227,-2.6004671724798554,-4.765849581536081,0.9993507321964714,-1.6339888977983579,0.22917586141765026,0.2759632956706565,-130.68990285602382,72.89297657967731,11.95084568974425,0.002812836988537848,-0.003074712613642311,0.07169782544051448,0.02812836988537848,-0.03074712613642311,1.6877021931227087,0.0,-0.0,-1.8448275681853865,-0.0,192.7481951921541
16,0.5888967581440996,-0.5814431545415137,-0.3345195183733714,1.3118499210780608,1.3102709708918618,1.3113285288151524,1.309452194859881,-1.3082270913507805,0.4101256762977212,-1.3132466786335968,1.3122413979647383,-1.311273035404748,1.3132869857543816,-1.1909741537945708,4.85035740653504,2.5481503990426466,-2.1268283014005456,-0.04510294825716578,0.0014415652129012566,0.001289565870400005,0.00705796962299363,0.026705483704771497,-0.08782171529776878,-0.009653188702098255,0.010329229837969868,0.014834351710392346,0.009770102076251404,-0.4631702258336526,0.7160890825452635,-0.6724261537405148,-0.030614064784670665,0.18472214989702862,-0.46765426973439717,-3.1560182308605835,-3.321209094532242,-2.388902943194025,-8.08179022035474,2.033013092301762,-0.3807479604087876,-0.19346452889756877,0.13198310505787145,-0.02442705462072055,6.283293515602431e-05,0.012495540538029034,0.010329229837969868,0.014834351710392346,0.009770102076251404,-0.4631702258336526,0.7160890825452635,-0.6724261537405148,-0.030614064784670665,0.18472214989702862,-0.46765426973439717,-3.1560182308605835,-3.321209094532242,-2.388902943194025,-8.08179022035474,2.033013092301762,-1.4885922487839283,-0.06777228888068454,0.40893109077600104,-126.71153341931404,74.18723395051416,7.554753638289292,-0.0026589208249104823,-0.0026717068050578496,0.05928389679594696,-0.026589208249104823,-0.026717068050578496,-1.5953524949462894,0.0,-0.0,-1.6030240830347098,-0.0,191.1528426972078
17,1.0065764952189515,-0.26856884514317675,-0.47085397034642446,1.2929641498127513,1.310047196435844,1.3104618248211106,1.3097187974197333,-1.309675313583593,0.3805539292181778,-1.313735027501268,1.3131191891563772,-1.3108469511874643,1.3127725079176837,-1.274708932037822,3.708147048296354,3.3771450419922777,-0.7684592085315619,-0.43805539473608307,0.0003258774406718598,-0.0013032600026005071,0.0024108849807721396,0.003494073527972902,-0.32411748436518073,-0.0024431725184092335,-0.0010861113390745326,0.002480056297510191,-0.002552976678721828,-1.0990365762380399,0.6551235837663075,-0.6933650044747436,-0.23536577841973655,0.18617467849253877,-2.5692286648678957,-3.0415483184315333,-1.7367882101159442,2.152012563951207,-3.050383968794058,0.7620764120767252,-0.36998789758903156,-0.20871644874153905,0.13579348711825506,-0.02627699410866571,-0.000980749308551671,0.01317450797362031,-0.0010861113390745326,0.002480056297510191,-0.002552976678721828,-1.0990365762380399,0.6551235837663075,-0.6933650044747436,-0.23536577841973655,0.18617467849253877,-2.5692286648678957,-3.0415483184315333,-1.7367882101159442,2.152012563951207,-3.050383968794058,0.7620764120767252,-1.5719800804754287,-0.5336155025327596,0.422090650942059,-132.19613581241484,67.82917026809197,1.968502634952315,-0.0005637942933110762,-0.0005775953698283487,0.050812061872917966,-0.005637942933110762,-0.005775953698283487,-0.33827657598664573,0.0,-0.0,-0.3465572218970092,-0.0,190.81456612122116
18,1.3146015130539275,-0.13077980992214266,-0.6773621933182578,1.2508427793493386,1.3096750044937133,1.3111940510520232,1.3099337126500923,-1.3093187340485828,0.36736764969901126,-1.312441863485549,1.3113901131667187,-1.3116243334733064,1.3125768454879674,-1.3115573011416826,2.6598998559087335,-0.057700906272774855,-3.077093670688143,-0.48576128070211555,-0.0020914513128469786,0.0012646184580391497,0.0022257673149589426,-0.0025674998138043733,-0.032319322243625756,0.011174372906192458,-0.009560887208533415,0.00026343284636940053,-0.007269104833284106,0.043570052166466575,0.6132232181248166,-0.7043509648131806,-0.298171553393307,0.19733405146200111,0.43292676209962555,0.35677024861250173,0.02449949466129111,1.6818799205783246,-8.292035080470832,-15.265023247867937,-0.36157849798613995,-0.2501766241438932,0.05946837087891538,-0.02808488659859641,-0.002231632429271137,0.013471849828014887,-0.009560887208533415,0.00026343284636940053,-0.007269104833284106,0.043570052166466575,0.6132232181248166,-0.7043509648131806,-0.298171553393307,0.19733405146200111,0.43292676209962555,0.35677024861250173,0.02449949466129111,1.6818799205783246,-8.292035080470832,-15.265023247867937,-1.6240475505609795,-0.6875049586448736,0.45500027533026816,-132.6502879660097,71.4963983249301,-0.5545791811197908,-0.0004146123572882354,-0.0023377663132674864,0.033388632526967214,-0.004146123572882354,-0.023377663132674864,-0.24876741437294125,0.0,-0.0,-1.4026597879604918,-0.0,190.56579870684823
