,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
104,0.12028683907863352,-0.09124916065067036,1.3298083161784586,1.3120516692063424,1.3106790912877542,1.311524966811571,-0.17231058356989096,0.6698540514281051,-1.3110223466745163,1.1917067986706882,-1.310680880441144,-1.3112311092057483,-0.9740730925718064,0.9441276802701759,8.505496184967292,7.911600780814939,-0.4056524246484717,-0.02761067826655564,-0.01452295608526895,-0.011725786439204362,-8.385675653495122,-1.262200862760389,-0.002210972144313622,1.2598958129725109,-0.129883184190832,0.002646130784432363,0.17523823538210215,-0.021012954052944788,0.9347664362623592,-0.1086564149602487,-0.28614631988091294,0.18034904142790836,3.8444223956363928,-10.696379386277355,-5.781924403039607,-6.604615711817568,-0.44251554241616375,10.407753672032658,-2.9284902953396603,1.6632543461798208,2.57384540503986,-0.9551846968260607,0.4398239534740686,0.7785874521429132,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.2221650444380842,-0.5850709311124853,0.36875183870050854,111.4497826735683,115.16476488832762,21.580664410551478,-0.00027858787780243865,-0.007354543732051966,2.021882751353744,-0.0027858787780243865,-0.07354543732051966,-0.1671527266814632,0.0,-0.0,-4.41272623923118,-0.0,836.4934287464508
105,1.1076410725484234,0.36506221671301137,1.3118962460084094,1.3092761794336387,1.3095609428422268,1.0019956604339082,-0.7312759143543367,0.7266558853355477,-1.3111973000321746,1.2632670109090487,-1.2621367479904424,-1.309443766104923,-0.9667643354818624,0.9444144725783268,10.692436209549557,2.2417954147546806,-0.027112354836855382,-0.00030470253701587145,0.0012244093466239735,-5.4886754850973185,-3.493543755739688,1.297957335505905,0.00032598745874270465,-0.03820873144359195,0.8157008001052543,-0.0010323915448289,0.020338390242631878,0.015653625801953185,0.7451758240858677,0.04963835581935904,-0.6649709873915857,-0.007912695934921759,-2.656139217421986,-7.9271570762731045,-2.359962457062388,9.711529573725958,2.4115935749627457,-2.96582108731464,-2.8799326474710303,1.6753123140546344,2.559016299603287,-0.9695843600634159,0.4482005150443418,0.7913825336409296,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.10867485440650682,-1.4558424437408126,-0.017323520581945098,98.30607321313566,83.48746154413311,45.04804811638398,-0.0001811267363986957,-0.00479648965114457,2.00671084263162,-0.001811267363986957,-0.0479648965114457,-0.10867604183921742,0.0,-0.0,-2.877893790686742,-0.0,833.5068589139248
106,1.3216305900148808,0.5034259799406429,1.311905798548412,1.3070944828111513,1.3113227903203475,0.31565825355511384,-1.3238214713908147,0.5829012123047236,-1.3111823844317998,1.2139770600235473,-1.2092470807509486,-1.103666954891473,-0.9344990937289988,1.0133511813586145,-0.353837386903851,0.6019242219003378,0.04619341000279689,-0.16425213329738758,0.006001829575364672,-6.825365370877304,-7.747582063347309,-3.75931322214632,-0.00704354410492106,-1.102140679141997,-0.23537116467195732,3.7296228811651972,0.745978319098977,1.1899185919024584,0.8074011343836373,0.005967956152999427,-0.580357744501845,-0.10607865050095285,-1.2463982566344702,4.182331751350027,-0.22062684302486435,23.997162792995997,-5.810778947660283,0.2323489887797917,-2.7599468335060497,1.646258419316333,2.560178044547186,-0.9833840942309462,0.45643180714092346,0.8041834238636656,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.012766557301422189,-1.2414920972204493,-0.22692176942307407,85.29002920496103,42.43029055942887,46.76065848984038,-0.0026545589829873872,0.0059101531251711525,2.0172234820001598,-0.026545589829873872,0.059101531251711525,-1.5927353897924323,0.0,-0.0,-3.5460918751026913,-0.0,828.3680316490298
107,1.3122373230214146,0.9943145604550222,1.3124719099587425,1.299335071309953,1.3113299397611267,-0.45836234689254646,-1.3141228292748997,0.49856645182264775,-1.3112462631816255,0.956439616648468,-1.2226894456508364,-0.48859883982879426,-0.8357474616005757,1.3453324405349503,-0.012798295279524311,7.629816242689089,0.0297698057259054,-0.6591398486424294,-0.016626505539206134,-7.582065246864044,0.16340371801363468,-0.5066085408740186,0.02076349595553996,-5.896600880618257,-0.857522531820887,6.678947102146714,1.3619629146552252,-0.7853614859751401,0.773728467618865,-0.2652558670170335,-0.35568271531779483,-0.45218733886893087,-10.702722453206004,2.3239531677263123,-3.6128220106294386,14.594723196472417,2.662722934184336,21.161792439107067,-2.686973217523688,1.6595720339872546,2.6659870067427214,-0.9968189603185647,0.46472966731085974,0.8175133588973792,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.574537078880071,-0.7703992019663607,-0.9794256228972505,70.12765050655221,38.37446055137805,51.759275242435244,0.0026853286743822036,0.021407150206573966,2.0095692634422644,0.026853286743822036,0.21407150206573966,1.6111972046293221,0.0,-0.0,-12.84429012394438,-0.0,817.1349387297149
108,1.31192293433983,1.328427649334866,1.3110271050954434,1.2785537388155415,1.3114262210246659,-0.7608464011306808,-1.3119557605103531,0.3331267944162306,-1.314498358914633,0.2787985020358877,-1.324970328356679,0.2830533144944709,-0.4717700944718212,1.3113007424624705,-0.0004011210447974475,-0.58606663170913,-0.0059136560520981615,-0.082805023723205,-0.003592155367099232,1.3312935851184418,-0.008591215037201064,0.8130161362653143,-0.012492141971812452,-5.348540619112444,0.28026362405308775,7.232213205543708,0.9476016618659254,-0.04395340230467974,0.6632093841986776,-0.39080034368641203,-0.15668560914011673,-0.6187713826396495,-2.575200539739109,2.8279707908574627,0.8171062068187083,9.535088123397216,-1.1201745596795283,9.46497702889493,-2.6392977769067016,1.653971161188857,2.7133118918871966,-1.0100154492030982,0.4729995231168041,0.8310799183568152,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.8831745456846218,-0.35409575222554307,-1.3983691252429642,69.4235502350696,24.489689968252073,32.12891376529742,0.011192674031718752,0.010800304194755583,2.009176316768964,0.11192674031718752,0.10800304194755583,6.715604419031251,0.0,-0.0,-6.4801825168533504,-0.0,817.3703606318928
109,1.3119445539370254,1.312414812035507,1.31118963661656,1.3127810389557926,0.8901274995720545,-0.561673051525928,-1.311683973184146,0.24276429696011273,-1.3107657055676192,-0.3166778947297652,-1.311122502992841,1.007615633371019,-0.2333331813393832,1.3118275327920357,-0.00015277200370879967,-0.0243661333124467,-0.006238215253326138,-0.11304387239080209,-7.445058482834497,2.1604203508744177,0.0028743748923124,-2.790715430859187,-0.009855422772792659,-7.205603877022848,0.028756435513432946,6.999394752729053,4.222735113581724,-0.0019481328226663127,0.7358502549130471,-0.24390296683765372,-0.04316776901140301,-0.630216065195717,4.500384539100903,4.560845479616678,1.2490122148245497,11.269869052591716,-0.7105045526122646,9.267344285748175,-2.582948431643743,1.6504186384257955,2.7596486133159375,-1.0229301913613167,0.48125161630893304,0.8448781614233949,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.5358777552228013,-0.09484364809389369,-1.3846439619048145,80.90311071687658,7.007707929221443,-2.7883020738826994,0.022938649523871923,0.004924140854607573,2.080376266915347,0.22938649523871923,0.04924140854607573,13.763189714323154,0.0,-0.0,-2.9544845127645436,-0.0,828.1790658334513
110,1.3118852610215583,1.3118142811137479,1.3116039960890906,1.2755666911542642,0.01292643201317003,-0.46962917441171104,-1.3128040470909874,-0.32986866400381043,-1.2573721097548531,-0.7374082911487662,-1.256516099660244,1.335343206606262,0.037179966740494695,1.3119527877281778,-0.0006045917436272783,-0.0018617059437920683,0.007126243829664064,0.2529739074795914,-8.533076450543337,-0.30742749620381205,0.053252543711885474,-6.566390960267359,0.8290725699951806,-2.093075453436186,0.520663567105395,-0.7985002107158632,1.849349985251848,0.0013637617924495543,0.7664243223519388,0.07029476639728105,-0.1626288978704657,-0.6174173997402088,6.951389107646938,-6.111496594331488,0.8508642379054179,-5.747821653490936,-6.698183564308262,12.330202670584605,-2.611687539911198,1.6169277206042543,2.8212996266688606,-1.0359886290608729,0.4893362549119543,0.8589846595567392,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.15267259680780856,-0.35321230052250735,-1.3409635249361676,72.8457092116594,0.9088271237010304,-19.105875165521862,0.03626103176498652,0.009337373340212396,2.1770256753056487,0.3626103176498652,0.09337373340212396,21.75661905899191,0.0,-0.0,-5.602424004127437,-0.0,844.3332608883157
111,1.307633080693919,1.311748093084345,1.3115778323656822,1.2796159130353022,-0.5301135290143985,-0.5645465381184478,-1.3107037086302162,-0.7441091794865042,-1.3170574738346101,-1.241911270148485,-1.1909687713978716,1.3123917965435448,0.30082855138483117,1.3119460859165715,-0.013358866699527322,-0.004823274521819573,0.010573065525040148,-0.28584692842749304,-3.3753447891159496,-2.1215429259296124,0.0537859257074573,-3.0086988623951982,0.16635716912852097,-7.122949765945933,0.32495044740762336,-0.03758999706993696,3.1503587188295072,-0.001038508103699939,0.6804146361259485,-0.038250293516187396,-0.574577304063308,-0.45324801118908337,2.7401366652436163,-8.07210054574043,6.271293868426898,-26.429990968891328,-13.552344785328525,-17.099198807214513,-2.7438374947556543,1.549165996677612,2.735803632632788,-1.0497078165346512,0.4970820848953424,0.872663677719903,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.08585826905599814,-1.2897211558614659,-1.0173801588555036,33.965729567930836,-15.019028364103375,-25.82651941910882,0.047807844130444366,0.03637510450121931,2.2130293244871786,0.47807844130444366,0.3637510450121931,28.68470647826662,0.0,-0.0,-21.825062700731586,-0.0,851.1929046658508
112,1.3122549950035536,1.3119511101167427,1.3138479021400191,1.2614557946052214,-0.782461728895761,-0.5823378953691484,-1.1288187898932325,-0.9845448820337771,-1.273044038137902,-1.2135238674957525,-1.2115284467690965,1.311580608659869,0.487163685767729,1.311973622376042,-0.011291826216194586,-0.000829471071842237,-0.07925822463387729,-0.6605129551655569,-2.516627861624477,2.0732885113182293,2.0672890042824448,-4.268359029374521,-0.19383278232175688,3.3868781552500224,-0.39263838342406077,0.0006038322502684996,1.1469272723065322,-3.266279950156855e-05,0.7048942656538828,-0.012758876178803728,-0.5754414921971365,-0.41452186237261407,1.497122945329445,-0.38135314762174655,1.0139228547534367,8.103981320943097,4.101607890515322,6.076751208352852,-2.7033175881509384,1.5696740361301884,2.7661873886745525,-1.0632244044754058,0.5049304550759933,0.8864946146632758,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.02836735384620922,-1.2794036244403248,-0.9216241448011367,32.342528101658495,-2.158852122700358,-24.230676996931685,0.00538549996618487,0.000697107447458295,2.219321447172353,0.0538549996618487,0.00697107447458295,3.231299979710922,0.0,-0.0,-0.418264468474977,-0.0,854.0059401770868
113,1.3119784465979514,1.311000492994748,1.3114497083777676,0.8028943350804363,-0.840660907024128,-0.3430402910506676,-1.3259964981404186,-1.1659328516259493,-1.2441894796519464,-0.5914272491974435,-1.2780770831235102,1.3118576751663378,0.5728069245400287,1.3117895598332319,-0.000819651031463556,-0.0012900231677427747,0.00027806188287116595,-7.263307042628863,1.6471155310062418,4.251045480686636,-4.249083139471321,0.4560776934648649,1.1971703431851488,6.6884922208747835,-1.394533389086773,-0.001971173156481339,1.0171542144751782,0.00013656127694258906,0.8009975880563347,0.0810727142504987,-0.44677851341170455,-0.3901525841073192,-1.8764999832033347,6.858584038121952,-1.0106793221032704,70.49915085457042,36.444043108348616,35.866025856083574,-2.3508218338780864,1.7518942516719316,2.94551751795497,-1.0749785136447962,0.513689926334353,0.9012222022530507,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.17383749746325308,-0.9579901130714323,-0.8365718290925548,35.82723186572842,0.5608534747481476,-20.472245192155523,0.000657657625060093,-1.0166116775706113e-05,2.2195108675353494,0.0065765762506009295,-0.00010166116775706113,0.3945945750360558,0.0,-0.0,-0.006099670065423668,-0.0,854.3944350820575
114,1.311996584264635,1.3118828350212257,1.3115411393025787,0.4250073181364615,-0.9453017283211717,-0.42197290488962047,-1.3144284273926174,-1.17578107370882,-1.1290403528017905,-0.05398606516175633,-1.2198302737177202,1.3114474106960703,0.7228544136648383,1.3119470569204457,0.00624664411706124,0.00243854577546857,0.0017955366724564997,-1.6331293105331182,-1.6862146700958731,-4.1415793351284655,0.08268691375476625,0.019387273276455536,1.755209290870944,5.718178237858993,1.2958804359150484,-0.0007802816412908749,1.5553383048052822,0.00022511978668047052,0.8372554848090313,0.20394183719495967,-0.23919672954902843,-0.447432570083792,0.18100553295982652,4.1837457838696945,-2.023072425907322,1.609941529935179,13.63001821579434,21.974637382763678,-2.3427721262284105,1.8200443427509032,3.0553907048687887,-1.0866923742759382,0.5227901480481075,0.9164991557773946,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.43155934710521,-0.506161883474645,-0.946807729472291,44.69797189807759,6.761376377522718,-23.212873067777732,0.013323534336465048,-0.006210159567252765,2.243267987195047,0.13323534336465048,-0.062101595672527654,7.994120601879029,0.0,-0.0,-3.726095740351659,-0.0,858.662459943585
115,1.3120415648290036,1.3066163620594975,1.3114779904182232,0.30208666835870773,-1.158142452637637,-0.6984931272800848,-1.3118585718824816,-1.256575664355779,-1.030246090713714,0.621695299024463,-1.0790368802623176,1.3115973840279145,0.8622680696991372,1.3068631510400874,-0.0015996942808238234,-0.09582367733988262,-0.0006915194054597359,-1.104951882272715,-2.3029277017268517,-1.388556411070397,0.011903053940047505,-1.633293909426295,0.8503478820560404,7.4640167329086395,1.6470028206061376,0.0008386289224158582,1.3470219862708608,-0.05354127468773964,0.8243861990956819,0.270031758638711,-0.178723630459613,-0.464250048984807,0.48800200200493676,-0.680495560883652,-0.3566980478363481,3.5489803053471762,-0.06779020413849289,0.3987404810814319,-2.3250272247016746,1.8197053917302108,3.0573844072741956,-1.0983175103994467,0.5318886750067585,0.9317860778137655,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.574079795330859,-0.3799613264464887,-0.9869823255127746,43.21031141901983,7.579140294314534,-24.400334260059868,0.02247702879651836,-0.0027257492127178706,2.273581211436028,0.2247702879651836,-0.027257492127178706,13.486217277911017,0.0,-0.0,-1.6354495276307224,-0.0,870.5132276938652
116,1.3104828843975809,1.3125012834870622,0.8447539769972074,0.23869086691946295,-1.3193148859530957,-1.169631277164302,-1.310238572641105,-1.309410004785147,-0.874493919064605,1.3591975742825602,-0.8214519860403997,1.3108311976927762,0.9943261316396065,1.3096841734930427,-0.0050703556821931894,-0.027758074401868792,-7.687124636191872,0.03987681207633775,0.7744351858841547,-6.924874195824955,0.19058946293815493,0.662522683364668,1.0894006653366948,3.625178038240289,2.2773614952580115,0.022896105838464527,0.842769436009687,-0.01011763162464928,0.8863680179770509,0.1903950523799345,-0.25926156331780603,-0.3329938475748221,-2.506101265857453,-1.2414578778084273,5.842046444576183,-4.111590314093826,17.60221520483948,35.23880365138794,-2.345585176272144,1.9077164677544083,3.2335784255311353,-1.1100454362808074,0.5414272573455307,0.9479539699414212,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39590262262214154,-0.5391018914599335,-0.6924189254079768,27.95939113277188,4.683422710845382,-14.47022673478986,0.02657356373161024,0.006002961756766373,2.30742090851463,0.2657356373161024,0.06002961756766373,15.944138238966143,0.0,-0.0,-3.6017770540598235,-0.0,882.8555888787716
117,1.3118421756237986,1.2925193467898524,0.04538261978764143,0.20888166986731474,-1.3137457143033104,-1.3080648552557617,-1.3111690305936385,-1.3129123330614045,-0.9906248464226096,1.3152704660401264,-0.7300906154146504,1.3118760878413032,1.078609325505243,1.3090130255331511,0.003842288786164246,-0.3955112165508446,-8.987431601065062,-0.6505065224233963,0.09691456710701797,0.7230676199699186,0.006096280823984903,0.05954838286696664,-1.6517481750721188,-0.13809914838540419,0.4564680737881021,0.0043244423337025625,1.1560030276373283,-0.0003160528990643189,0.9549612886967633,0.05908850507817096,-0.28520903905701683,-0.05668588623649577,-1.2807899385151629,0.9294521470721886,6.603488774490291,10.368987793652769,0.6595330890897728,24.017554729469772,-2.2937402373038798,1.9110141331998571,3.3536661991784844,-1.121514137467327,0.5509823280115299,0.9647223009373137,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11998378251310077,-0.5791390265791243,-0.11510507901264731,19.507209256834976,7.248261987907364,-6.855308720181867,0.018897204200834405,0.006646468887641976,2.3055024702961138,0.18897204200834405,0.06646468887641976,11.338322520500643,0.0,-0.0,-3.987881332585186,-0.0,890.2060300666872
118,1.312014253931432,1.26784129207733,-0.8632477033548587,-0.03867689114177332,-1.2028677622568282,-1.2230257707663055,-1.3101941786294378,-1.3113214781036242,-1.181052906758581,1.3117610255016128,-0.6731968215063666,1.311951077954242,1.3435072366934497,1.3090220083259434,0.008221640444596279,0.018023612907284894,-9.287697034935382,-4.225884456657236,1.441430590421499,1.0428050061912504,-0.0036091233190679063,0.0017872585781482325,-1.7155617216552859,-0.003081147216632973,0.5008147460863621,0.0009434127900180877,-0.9071832586694951,0.012229807430680448,0.9306170897834335,-0.022193936928303182,-0.2335136552463017,0.2809459630963697,0.900370445660529,0.07018453061251351,7.748400528640962,19.3036645552238,-28.347851468168408,5.154834378087918,-2.197221914527761,1.769274875859015,3.379440371068924,-1.1325002470399657,0.5598287023908249,0.9816195027926583,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04544382567765341,-0.47813751461246057,0.5752588832272573,18.325520104468264,13.029945061013649,5.235723393440911,0.00415961719719915,0.0016127689604056028,2.2661393056532937,0.0415961719719915,0.016127689604056028,2.49577031831949,0.0,-0.0,-0.9676613762433617,-0.0,891.7341390087633
119,1.3120224298198542,1.2132714925034382,-1.3441341716584665,-0.2379044638103342,-1.1245834136864716,-1.0216959571897586,-1.3053012226852685,-1.0442809640439226,-1.2414755841541176,1.3109638727465964,-0.6000940303223867,1.3117155033702177,1.3129278519889698,1.3090322535006096,-0.002721433705289125,-0.524630223534879,1.0553459376186947,-0.7591449193867768,-1.1984289239737762,1.8736042951448617,0.23345162455260232,4.6838192358070225,0.5882485159201132,0.001125310587561036,1.3110263774659818,0.0005818854084651965,-0.04358944739146444,-0.00034081264344943183,0.8772434362381833,0.062364191779271445,-0.1610631996000012,0.44789876857985744,4.6097839168628045,0.16998594404128323,-1.5726575026047191,-0.2786179016430382,-1.101713668500532,2.6353041907614996,-2.198615004035976,1.7637663075165124,3.3926168920227315,-1.1434933220601458,0.5686475339284075,0.9985825872527719,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.13009667961285773,-0.3359906843649293,0.9343525656704654,25.197903452860917,15.975645552596646,7.817660771075829,0.006862847476630574,-0.004416879759216896,2.2549740180846247,0.06862847476630574,-0.04416879759216896,4.117708485978344,0.0,-0.0,-2.6501278555301377,-0.0,893.2017196392114
