,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
13,-1.3114841663043433,-1.3115962998781543,0.29556318328432435,1.0358448263733655,1.136144063657994,0.5103771950069269,1.310262304635964,1.3083591617831332,1.0097537355520692,-0.515445096306508,-1.3096454375706292,-1.174028767144103,-0.06302315978974525,-0.08368488912333032,9.212320869019408e-05,-0.0060440638608676486,6.404909221445442,3.362369707716991,-0.8966609035086075,0.37777973009120813,-0.01684079694576444,-0.14157641296958687,-3.674107175028268,-1.0194986461424147,-0.005140148185015923,-2.740687377200398,-0.5247349071729752,0.1963493950328605,0.8393610618784073,0.2629995488362905,0.05008704767491682,-0.4730703253951478,-0.04360313951706818,0.12081769195138148,-5.39574269928757,-13.337132451963663,-8.185265536504522,-5.547811783494312,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5561083798672027,0.1059082688851589,-1.0002997091926749,48.265303285062856,-0.302750687559899,-18.68400791609867,0.007208138525651386,0.003965454369187438,0.40492247612978705,0.07208138525651386,0.03965454369187438,4.324883115390832,0.0,-0.0,-2.3792726215124627,-0.0
14,-1.311593673035696,-0.8438214588594721,0.8054238651848937,1.2536003377101512,1.025599409772235,0.4403346963765474,1.3100855957780617,1.0833139644991843,0.8493542722467867,-0.5856389313276564,-1.3092573993228875,-1.3113265229671607,-0.10141122963111937,-0.0738608381309773,0.0005855250906537968,7.385285453346627,4.84192464050251,1.6703720607564387,-0.8341465155010306,-1.2113703160439124,0.010208115128751177,-3.76504375096694,-1.1754291709488867,0.04987733534492209,-0.013944626195155184,0.3955892351680803,-0.40684379582467306,0.07478809018115992,0.6162652158120003,0.4821705721975792,-0.03539962754169028,-0.621671609016173,8.639454333129033,0.3043899944018609,-5.030572691661022,-18.639931303445284,-18.387521684112006,-10.313638341010119,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1103825320856129,-0.08152120915525876,-1.4316371324757113,53.181545406957575,-5.461827749672797,-24.399802018905927,0.0021153773573425183,0.0075786126723855485,0.4104542229854777,0.021153773573425183,0.07578612672385548,1.269226414405511,0.0,-0.0,-4.547167603431329,-0.0
15,-1.3109913458576608,-0.13645995894712026,1.3348027374509182,1.0065977467200649,1.0565683559959345,0.26766188177637934,1.3121772410904724,0.5848633293544471,0.678834325917219,-0.5366572492517752,-1.3102237875898426,-1.174924241386851,-0.15676779567923618,-0.032081352786407266,0.01358051266419335,6.51568002955322,1.596601200433783,-4.8151399281791285,1.9344872418444679,-0.5716888863597479,0.01443918050518992,-4.570188820723417,-2.448339048335232,1.285047068882817,-6.170356416161378e-05,1.930835183282377,-0.5236296014547038,0.6381443697879823,0.3380285895674957,0.5493815687125352,-0.3156671214290676,-0.695895705578537,8.889970842682008,-2.6449984115678054,3.4015070375395235,3.553548435694959,22.082177341108164,9.364370243345773,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.431308855170314,-0.8224104555352517,-1.8130234838488624,61.15109752287768,-8.585286172897192,-24.52196741164747,0.0029342776753776834,0.010787647981209805,0.39733568271663966,0.029342776753776834,0.10787647981209805,1.76056660522661,0.0,-0.0,-6.472588788725883,-0.0
16,-1.3109743154376299,0.40117337270251596,1.313862117722254,0.38573770685803305,1.3302015885870542,0.30248676773536115,1.3105548597692194,0.20163920797246948,0.3987227684847823,-0.4477932248254842,-1.3097190000164516,-1.0226098115937337,-0.220640899026738,0.0710714868840883,0.006593501921749907,5.2011490817638215,-0.014093104398438173,-5.823641027571781,-0.11084724837468435,1.711687983585609,0.0337285342017197,-3.7638163469155566,-2.012879940344178,1.0414026916987773,0.010971158243523684,1.0839115015273377,-0.5608257001683923,1.2811207200779386,0.26513758650464103,0.5356868492120537,-0.6331018086908806,-0.4918574586565627,3.573994140116184,1.3146594085556087,1.9131009396813354,-4.274982734533924,19.984720815726927,-4.605115998591395,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.447204980584506,-1.7103800328535024,-1.3287960399857404,62.4194726346981,-12.958239745244477,-24.747576003456516,-0.008078936615772803,0.010404928670994566,0.40326240908118854,-0.08078936615772803,0.10404928670994566,-4.847361969463682,0.0,-0.0,-6.24295720259674,-0.0
17,-1.3108753950594043,0.9367925750097146,1.3131650319150854,-0.07611466220978569,1.3138105197426144,0.6788717598697749,1.3109323840121425,-0.1243377358651385,0.22725056922624218,-0.30416785283110404,-1.3096817139103325,-0.9274520406314034,-0.2645092206502118,0.19095854154677194,-0.00137085440652901,5.397166137269998,-0.005938677720614446,-3.9343814367692653,-0.02333943066175385,4.79059538526208,0.004564532952250358,-3.0192235712521205,-1.3895414257374978,1.762275767618037,0.005285055716022136,0.8564401137573363,-0.3239190872766968,1.1287974015307154,0.2325294712057471,0.5723611184955687,-0.6950746576152033,-0.36770098639571974,2.6592210717778837,1.1444129670281513,0.018340858494408085,-0.877305105413108,9.946599774986595,-7.06259243013982,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.5725905017616997,-1.9097520241312422,-1.01027665927799,64.6370440479601,-21.061772913196396,-30.90392598105446,-0.012463327196266194,0.013891773406183368,0.4009231193223113,-0.12463327196266194,0.13891773406183366,-7.477996317759716,0.0,-0.0,-8.33506404371002,-0.0
18,-0.9865959560339072,1.3434184280378298,1.3120025751265636,-0.35150206347930635,1.3119716422495862,1.1777102030304882,1.007443135117766,-0.42085668355357037,0.13061162783324623,-0.09605893669731627,-1.308613991496359,-0.8065050760389253,-0.2957295408919774,0.30804085993696134,5.5467583572946255,-0.7854613568665871,-0.007463188591712992,-1.1251626120771772,-0.024340480801813006,4.596564881549988,-5.251813074057116,-3.8949752510315476,-1.4488876943630624,2.4336676535599286,0.05079669472661285,1.8972505151300534,-0.21804981518698313,1.2289821508302952,0.11233699300793723,0.6052497237263026,-0.6594955026671387,-0.4314149439843122,-4.222264705741258,-5.4198835763283535,-2.8385452940222144,-2.7180232225359395,-2.1247651080363554,-3.354078841741056,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.776421019931652,-1.935633553495142,-1.2662121844320369,69.64998248918695,-31.790484230299263,-37.78840698770546,-0.01349202930974347,0.017661750781842577,0.38660994147461747,-0.1349202930974347,0.17661750781842575,-8.095217585846083,0.0,-0.0,-10.597050469105545,-0.0
19,-0.40078696912788647,1.3095855910290182,1.3116844464524964,-0.30074722437723206,1.311214936427088,1.317218847521725,0.46040466697908405,-0.8513773067594671,0.06196174347518161,0.11831006760553708,-1.2924344225928652,-0.4939896716757561,-0.3408665978674784,0.505520806594493,5.9672162986265525,-0.05980032053310372,0.0013109703005767426,1.1572221299306873,0.01095396816204554,-0.2532657446046346,-6.298093497669786,-3.6487177490869773,-0.9682364007138742,2.8496788989634845,0.5522332235288424,3.006718135535291,-0.2306067358207077,2.4488842690476265,-0.001386048279095841,0.5484930189999945,-0.5367893943839784,-0.6411011098534469,-1.4584168196830691,-4.078817018669902,-2.648019614865427,-16.31310175845771,21.78396034172028,-2.0159147544963947,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.721622816669939,1.684887203856837,2.0123032751235916,80.48484388994923,-33.22715212508917,-40.45345216615982,0.004774277069527377,0.0004622618634778988,0.3532743162275464,0.04774277069527377,0.004622618634778988,2.8645662417164264,0.0,-0.0,-0.2773571180867393,-0.0
20,0.22319382889602185,1.310817720675075,1.3115016300124027,-0.14055314652493794,1.3105559710434245,1.3098202268670456,-0.22409776061380463,-1.1518323141291602,-0.04589183030071764,0.48837702299680197,-1.2748830532099376,-0.19731591124187747,-0.33769700317596546,0.7356862189866794,6.335283587575155,0.010878914175752449,-0.0024324761519372282,1.9075253166505013,-0.005473396909730425,-0.013798859558444924,-7.020202366239459,-2.462866375719003,-0.9703329475924978,4.389570794602807,0.013084695555283346,3.000574832361426,0.21317414887703928,2.1774221404782215,-0.13844290105129065,0.4436912879295331,-0.39096468272001017,-0.7944294940582054,-2.274941489485357,-4.979777747434514,-1.5614626803117606,-7.2299768094680426,8.23905028005711,5.547879103101986,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.2830044072538904,1.130536985188804,2.297220093920424,99.06706501166363,-41.217099325701774,-41.51577283046916,0.018429526090389503,-0.0043673844951796215,0.317943265631037,0.18429526090389503,-0.043673844951796215,11.057715654233702,0.0,-0.0,-2.620430697107773,-0.0
21,0.8007730344719136,1.310673832445036,1.3114945101873738,0.05811225971959879,1.3108491729021596,1.3095944605488536,-0.9338976153567489,-1.3184074888546016,-0.06453796320951659,0.9242703912731307,-1.2158762862874446,0.08092454167873331,-0.2892808210167847,0.9558971579512756,5.400114601760228,-0.0009420687935957957,3.8825154194406086e-06,1.9170733403469313,0.0026752449249789817,0.0027069349784516247,-7.289113718759578,0.22854840661367104,0.5116292623879936,3.8039386307743204,0.9736382836870894,2.4632405190649838,0.680370826482221,2.2221446540966223,-0.20482991878612133,0.2616199334663135,-0.2691020513649436,-0.9039821904962132,-1.5955546525245896,-4.724311530970339,0.32894084588579736,-4.528825750381416,5.0092356406292335,8.497571668114565,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.7294298176679337,0.750290918816675,2.5204179041411465,113.59662267714116,-52.650137451936345,-45.43681069315405,0.015957658142105813,-0.013022754786177915,0.3090788860979851,0.15957658142105813,-0.13022754786177915,9.574594885263487,0.0,-0.0,-7.813652871706749,-0.0
22,1.268769414877637,1.3100430365307567,1.3113110956981295,0.20694029508250789,1.3109203747538347,1.3100279659361642,-1.3345730746278595,-1.3108913695938207,0.06888755711009825,1.251598564209762,-1.1021658413629822,0.278840905973159,-0.1769919755752052,1.1720656825384366,4.543208941197642,-0.01500158553951084,-0.009808898940164568,0.27354583188705894,-0.0062164041862828815,0.007893284620760938,0.755797260860928,-0.004658478780750441,1.5578923321510005,2.338562595516754,0.3391736618972643,1.3072797295685419,1.2390384233316918,2.104498000855099,-0.23722704747642523,0.00999786883834635,-0.1644878599706617,-0.9573751169142538,-0.29910813295854344,-5.99894914735707,0.05511809103295495,-6.9071042567342555,4.180848299665282,10.47693511342515,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.02740226240526504,0.45083002930673355,2.6239836307249282,122.74073597771437,-62.29842850903135,-49.44895441657567,0.012855901260770408,-0.014322048777097321,0.3122061519142439,0.12855901260770408,-0.1432204877709732,7.713540756462245,0.0,-0.0,-8.593229266258392,-0.0
23,1.3128842768651625,1.3102003600168002,1.311459400343874,0.3030800116419018,1.3109015746001753,1.3096441015639886,-1.3112418002887887,-1.3100604985440947,0.2255901445381441,1.3117407399546912,-1.0787571078954716,0.41999629068111904,-0.03275901548486476,1.3200303821348378,-0.10695820332882705,-0.002581648194305977,-0.0014486546426913179,1.2050827378862703,-0.002647247364725996,0.0011234710514832899,0.02071761032255176,0.006833939824240555,1.737705316282996,-0.08628402368120311,0.840424984346592,1.6486289763045137,1.715730583358473,-0.2559607256626909,-0.2552800600753235,-0.06928092628973168,-0.16915041891053575,-0.9494316088917445,0.3685520571518639,-1.206503880083709,-0.1365221554402159,-1.098750206918609,4.034614880331476,12.195812431594906,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.1881173222317155,0.45929125899315626,2.577975518975356,120.27332250939688,-64.00612255013193,-42.26803695768332,0.006899900071666354,0.001922442416130439,0.31424025504248987,0.06899900071666354,0.01922442416130439,4.139940042999813,0.0,-0.0,-1.1534654496782635,-0.0
24,1.3099098084198881,1.3099847793747064,1.3114600663050053,0.3957919956514842,1.3109989028789621,1.309578657895671,-1.3107191937146223,-1.3102936651565829,0.3952306700950477,1.2961562563344757,-0.943249329972601,0.5638050096562283,0.17424397334077055,1.3098276608251223,-0.004340135148827061,0.0005276319350403781,0.0008133446867153546,0.8596721751871209,0.001439990546613769,0.0015371793189259911,0.0031694864540477057,0.002830144471139653,1.4704724733737704,-0.37541792927200746,1.8932803794117632,1.1829092448423166,2.339485009224098,-0.015217749953715751,-0.2679703086240266,-0.1203072675267064,-0.17155624603283093,-0.9403651043734684,0.6487542881487529,-1.2462117523838698,-0.07706157199576602,0.38427463717446525,4.613140560723905,12.507879298117121,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.32455089659746417,0.46280440584764004,2.5368071607613247,120.2370438692084,-62.78872644636467,-31.696334138164417,-0.003522307042421513,0.0028436931676490557,0.3187483731096179,-0.03522307042421513,0.028436931676490557,-2.113384225452908,0.0,-0.0,-1.7062159005894335,-0.0
25,1.3101577024977105,1.3013763294294636,1.312580734633656,0.5369818741685138,0.9975627779034343,1.3101630179828356,-1.3119677000219265,-1.3117360123673052,0.5973516969517828,1.2884697807943721,-0.8042308622247865,0.6150529007868686,0.3525041365877278,1.3097848774994412,-0.009425038426169496,0.03927377252975928,0.010880724737837699,1.7026830867866136,-4.983294842134414,-0.008671591941679147,-0.012506866779371371,-0.01400792024484242,2.662220920650476,0.5948494294372233,-0.9822182610842783,-0.3845342350822536,0.46225907157481516,-0.001096523605502193,-0.15780644109093486,-0.2398206330742118,-0.19639959275030805,-0.9375555402586083,2.2488153153933244,-2.093062640767318,3.5421668688408614,3.0917876454945405,5.5399644905507754,8.646375617924294,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.6860061456856363,0.5618004001981566,2.681874592249932,116.54535537814822,-54.27035132385853,-20.77776850084018,0.0014904678729774634,0.003910420299517436,0.31019136283452864,0.014904678729774634,0.039104202995174364,0.894280723786478,0.0,-0.0,-2.346252179710462,-0.0
26,1.309705512112902,1.3099795991397467,1.312456157980897,0.6815990476935481,0.36377651451334725,1.3087985892472276,-1.3119597241565746,-1.3118845066861067,0.8128089596985089,1.3105817760580631,-1.0327502487144262,0.5567982958059519,0.3908997073551282,1.3095791864747768,0.0013177801656533573,-0.023632490965190857,0.00048407892387407683,1.3316835294354472,-7.341222890223325,-0.01063343124173287,0.00020921235977989713,-0.0038009292919373295,1.4755978059246242,-0.04953861838955949,-2.7092965172852828,-0.9519213916416988,0.49304660164684927,-0.0016496054286567808,0.046427233914107184,-0.3806060075837629,-0.24538085113182806,-0.8903773451969973,3.0973695418673697,-2.4849912321671686,4.561327836945608,10.692554904893292,2.929702970780911,8.192125898389724,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.161607951927204,-0.7489013369361144,-2.7174279538113844,107.96251185488384,-46.46802454809526,-16.302015459790837,-0.004084049730477102,-0.0027509938665185515,0.3036773400630829,-0.04084049730477102,-0.027509938665185515,-2.450429838286261,0.0,-0.0,-1.6505963199111309,-0.0
27,1.3095907035748593,1.3081150122960747,1.3119101939601103,0.7095064733404708,-0.33716958489174903,1.1981452032752147,-1.3111258125922132,-1.3120902227425018,0.8916967547595646,1.239046499921321,-1.2830442407455969,0.41971236002958134,0.49363344022720035,1.3095868054358542,-0.0002175600550118325,-0.1470935275786397,0.01324680171903973,-0.39925493220432257,-6.897319047051738,-1.9883152082597861,-0.004072256808900823,-0.00790424674647141,0.40059959247616983,-1.2518402932266128,-1.564020814854547,-1.5071353359599717,1.6280107748958805,0.001290382143294244,0.25893012344075833,-0.4332782991001765,-0.27545593392903095,-0.8181376016093486,2.310149647707899,1.0699501490330503,3.7811669159259083,17.52040207741533,1.939892097545811,5.061655601296714,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.1742674324239295,-0.7465385018186501,-2.2173100817799303,96.04414007266104,-45.23868849238265,-16.260816394089264,-0.001592423719133318,-0.008999636585017616,0.2990656876099702,-0.01592423719133318,-0.08999636585017616,-0.9554542314799908,0.0,-0.0,-5.39978195101057,-0.0
28,1.3096477170021537,1.244952491556998,1.312253822238915,0.6945949852003568,-0.996867864580063,0.9457874740977069,-1.3109292852051362,-1.3119945562533475,0.934738705580059,1.096435285491229,-1.290282506274789,0.2382156011528938,0.6372597878502982,1.3096237022552608,0.000138640408689219,-0.8218122304165373,-0.007220398654440258,-0.14629012108198275,-6.703837676979952,-2.9413252384719435,0.0033446173285056197,0.008896445128764509,0.3361430617004876,-1.667437847309511,0.6786244781404493,-1.7097730258536452,1.5370387870422293,-8.169014390029027e-06,0.47830339095795105,-0.36104414789135525,-0.28172174660620936,-0.7493369382064903,3.5432526978332257,2.2125659425215085,3.537573734055901,13.037349131847025,0.7732160832095054,9.11911620778936,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.8815044380019605,-0.6878354665639589,-1.8295375799487872,90.64396190692035,-52.16750412092431,-17.33215695434168,-0.0030465798115110188,-0.019484037922163362,0.30433468205692465,-0.030465798115110188,-0.1948403792216336,-1.8279478869066113,0.0,-0.0,-11.690422753298016,-0.0
29,1.3094555790398281,1.2324018246332757,1.3119204371495674,0.7125786527849498,-1.3330555672187938,0.6728374078932574,-1.3109086784704709,-1.310656872152537,0.9010990605128785,1.0180872103782332,-1.1637244108715679,0.14629124405898017,0.8341427159669621,1.309610652433186,0.0021381151353383463,0.581957186055941,-0.003972143525935893,0.22532044303146687,0.732534923715309,-1.8613576033172796,0.0025336759860265343,-0.014137686940409783,-0.5959941050991995,0.6865082249871919,1.8670908330445992,-0.23050238137760418,2.258661803441527,-0.0009779367529442109,0.5760480457987628,-0.2534909916074565,-0.31166210500325436,-0.7118832055964205,0.422318165459425,1.7886469148079787,-1.8814887689922082,11.454959685934853,-0.041811398004379496,18.445968852144084,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5935001726432835,-0.7296965937639247,-1.666736962698842,91.25875786051559,-60.366025427386354,-18.020058367345644,-0.005903548224001742,-0.019760100412949025,0.3131470643838968,-0.05903548224001742,-0.19760100412949025,-3.5421289344010454,0.0,-0.0,-11.856060247769415,-0.0
30,1.3095107439972051,1.314420563845453,1.3116262003586299,0.7821985776927542,-1.3122504861171176,0.5465629786350207,-1.3108322739119767,-1.3103884074021594,0.8779396005854192,1.0977940552094125,-0.9345276087743835,0.13263809625718795,1.064393195375636,1.3095709834447313,-0.00330888791817236,-0.07016528689004163,-0.004139033938990519,0.5499544987577336,0.029043510621538267,0.31946726728598535,-0.0014139395302602865,-0.010603850626515319,0.8007085337727822,0.5339418630791051,1.7160789677756372,-0.4631901725918389,1.7522153828012301,-0.0005326910468275636,0.5525035226040682,-0.16618648023630334,-0.2763361436918398,-0.7686092941061067,-0.5945683269368266,1.0599698525937697,-0.1568425438829758,3.6738544160266557,5.128652437554892,14.332864655755625,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.3929533628173503,-0.6534058413011997,-1.8174017909411546,102.4385552522908,-65.2907463105895,-13.74609097383239,-0.007270080602713835,-0.014559910705638196,0.32603569812954736,-0.07270080602713835,-0.14559910705638196,-4.362048361628301,0.0,-0.0,-8.735946423382918,-0.0
31,1.2930650215916302,1.2862970592609355,1.3115927109286742,0.780794020823874,-1.3113415195728353,0.5911252850700379,-1.3103232282602706,-1.3109117240684027,0.9662600592392212,1.1306001152833758,-0.8759795590237471,0.05095157995257028,1.2142957411226687,1.3095451951705424,-0.2497361715145082,-0.43672158940397676,-0.0004892089720013177,-0.24733198487490476,0.0012080524478978016,0.6701720770500758,-0.0005492388750965999,-0.0010053154663091147,1.0176494822351958,0.17490879923646144,-0.2399261128418999,-1.080290623561497,1.1952820734519463,0.0010960381797532914,0.5604567391179018,-0.11562234901831496,-0.2421990770334226,-0.7834917504792078,0.147171043601369,1.3212638370956094,-0.22997807876382848,4.398624478467121,2.3640861087689826,8.26050994449245,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.2724784978235024,-0.570772357114558,-1.84639610802116,110.123248015398,-65.85911844058916,-8.18477298856024,-0.0036639262019286245,-0.006766541496186523,0.3315932313065818,-0.036639262019286245,-0.06766541496186523,-2.1983557211571747,0.0,-0.0,-4.059924897711914,-0.0
32,1.3116003339374178,1.2645241277165893,0.9269945720893545,0.8299465743410651,-1.311302398996136,0.5673575146212866,-1.309672605174113,-1.3113117768834308,1.0361789842565972,1.1196578839010596,-0.8863207455894296,-0.05967862539100316,1.3166448799328283,1.30950299108669,0.813921117838075,0.05301240782830315,-6.35855218288707,1.0583710264942696,-0.0013705177432628858,-1.554331788185363,0.0012945476322693945,-0.00046478141120207027,0.11200484768682265,-0.23897825615290927,0.7283193190628208,-0.9706326124358123,-0.16956987509788052,-0.0013314258672065048,0.666229681853261,-0.12060487954808162,-0.1796318156584765,-0.7136700111747266,-0.8761668879683497,0.14182794569015106,4.413662889574524,6.664957636197967,0.6955226175246705,6.487775402602566,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2722310050509039,-0.40546742303515365,-1.6109058368515738,114.70185485333006,-68.50671149938044,0.9428101793606661,-0.005845620571587551,-0.005888519638588538,0.32954635520571895,-0.05845620571587551,-0.05888519638588538,-3.5073723429525305,0.0,-0.0,-3.5331117831531227,-0.0
33,1.3097528674382748,1.2590023627905405,0.1788666087653304,0.9550474023646366,-1.3107583305266273,0.33829592843234846,-1.2929374133502276,-1.3115028910830568,1.0321280326521514,1.062821526639274,-0.7591134508918036,-0.1450113150721932,1.310373619101237,1.309424772548462,-0.019412120853876568,-0.26852844205881965,-8.30802825383231,1.1829660230851216,0.0014869570936247127,-2.051774440782368,0.5180551733877129,3.932664585614559e-05,0.4042366941147275,-0.8166465880394475,1.0949451266633765,-0.7069663308870933,-0.010531616111198966,0.0020448274942661752,0.8231593900869097,-0.13181196784728405,-0.0786747133910131,-0.5466667294767587,-0.6520507441610226,1.9976061010547934,5.333750366798696,-7.050208522525747,-2.029120976089086,-0.16311087479177697,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2803533991206927,-0.16733475483479232,-1.1627159376951774,118.89785616165184,-79.42508883657243,11.463011682775665,-0.005763477283075358,-0.009881763528444318,0.32887417024037574,-0.05763477283075358,-0.09881763528444318,-3.4580863698452147,0.0,-0.0,-5.929058117066591,-0.0
34,1.309841919292358,1.2693505138974193,-0.6924804153123424,1.0427531151106098,-1.3112116626195078,0.17741177982485135,-1.31337314184708,-1.3113562514779793,1.0917235177079478,0.9509785013430181,-0.5829229739343281,-0.21111589041795578,1.295728568652069,1.3094690552701607,0.0187890827581121,0.6110716867907415,-8.823114032459603,0.33691302566775294,-0.0001735783802342154,-1.3502100826366776,0.10166360815245093,0.00047211370567956873,0.5167165466768652,-0.9707900924266631,2.2994590695233956,-0.5041342149212186,-0.16542503558837945,-0.003071249253340195,0.9494007195424556,-0.11724047192748137,0.06649180026989426,-0.2836754941325695,-0.16514945022676858,1.5069869507183813,6.589549313278672,-9.253045644477078,-1.2538748463529052,1.2377394924534597,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.23851762044224248,0.1352729626430184,-0.5771181463695371,129.05253811685827,-103.24178694845865,26.52435138999724,-0.011546844862466099,-0.006036239804462246,0.3357373243411663,-0.11546844862466099,-0.060362398044622456,-6.92810691747966,0.0,-0.0,-3.6217438826773476,-0.0
35,1.3100756488823566,1.093274603163479,-1.359540584656527,1.1583244864952003,-1.3116633346995428,0.13420252816851505,-1.3106496887435872,-1.0296572239894626,1.0990927305789269,0.8309334183389052,-0.3447115400717032,-0.24000058038971112,1.199112101981962,1.3094389013194827,-0.001590216885570994,-3.541862360304194,1.1677155357692461,2.2032989692497633,-0.0034095063387604083,0.9321980095066497,0.005500745285037125,5.203565365426869,-0.14504606484384985,-1.1058509582114124,2.5685359899790745,-0.18882286584514618,-1.4331273674309266,-0.003975559184404559,0.9822899450760435,0.02789826020916295,0.17750015629645008,0.05312104474256338,5.169320262336275,0.03742953936520645,2.725359992429108,-4.40435504373853,4.548019890818333,7.847778014736264,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.056128258130730614,0.3571109637718552,0.10687375087660157,131.74960337061927,-110.73769924840308,26.638499996582226,-0.014135208674140032,-0.000691422536486852,0.35336580162692227,-0.14135208674140032,-0.00691422536486852,-8.48112520448402,0.0,-0.0,-0.4148535218921112,-0.0
36,1.3100964469078065,0.6365332335950542,-1.3133867205482481,1.3177686210245307,-1.3118945051997877,0.25789134375746975,-1.3103855690427038,-0.4012949740326687,1.048951603193882,0.7244060506384827,-0.09854386677759852,-0.24032482234096106,1.0033269634973858,1.3095354354273279,0.00016067836984495342,-5.078311785603066,0.07033010426086123,-0.20971073369903756,-0.0005937112935749584,1.63925573344554,-0.0011684170080551557,6.845230091267731,-0.85499111375285,-0.9557169995318624,2.1384295089368495,0.12674860847283584,-2.424469347915286,0.0013795849634202256,0.8890088079937711,0.33583433699843124,0.23519239214599036,0.20387048849444883,6.3366264418618155,1.8712039309896407,5.476594152933437,-8.165027558748012,6.407898087633802,9.246081606617164,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6976768901490776,0.48859892709512726,0.42352943917895086,131.10950954850222,-96.94729768043634,20.322478918906373,-0.003251811514778047,0.004047020554517722,0.36215295402794706,-0.03251811514778047,0.04047020554517722,-1.9510869088668281,0.0,-0.0,-2.428212332710633,-0.0
