,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
959,-1.3096913629171392,0.24995578226100482,-0.5174483995364724,1.2838993294480374,1.3096567399456642,-0.9240949547646528,-0.2942654634161592,-1.0761064108203149,-1.3093851386010846,0.7802734338501348,-0.04493594461768222,1.3096220661274742,1.3096190123394813,-0.28506333112135124,0.00039720307958537567,1.4432254611043511,1.519849557129761,0.2400100304514077,0.0027321733887966286,-1.0059594328166634,-1.1084771706706997,0.783742216605201,-0.0009646892040423426,1.7076403310494195,2.4508889097727278,0.0002458406054867742,-0.0021004519828272243,-2.3926569527890535,0.6881968746769561,-0.4328146376015396,0.415305509237209,0.40813954128452246,2.0153810511268495,0.1626981272578103,1.0191374397165331,-5.125921400546924,-4.986614128666408,0.9546858137159326,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.968560580881434,0.9293783304075113,0.9133421951203735,-60.47712630442804,-76.64772856791461,77.85365024479883
960,-1.309701477593265,0.38585214427051195,-0.35420784978910297,1.3109916470431067,1.3096631598256967,-1.0199399952366628,-0.3664288000474425,-1.0162779476433137,-1.3094647997491207,0.9416052230432974,0.2248623258807652,1.3095986733833191,1.3095944567245217,-0.5259317044997753,-0.000587100286976006,1.3734341247860433,1.651189577354628,0.1645155410356202,-0.0037927183508875057,-0.9768888737513813,-0.546340677971095,0.4724876799820387,-0.001382213816990475,1.613946697638334,2.7349105424705438,-0.0010363886693801976,-0.004993811811544,-2.435911955029435,0.7024695630439887,-0.34502962742743193,0.4789440552239642,0.39762251088148837,1.9582642715177467,0.38114604984978606,1.0396685761160238,-5.299910918889381,-2.759911302190219,1.7025583390057943,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.7678395332864523,1.0658568151827386,0.884881351946054,-56.96605458918441,-65.63625131245287,81.24637800958664
961,-1.3097114444087994,0.5071561639580443,-0.17778216133256475,1.307950842693128,1.309528167401509,-1.1152637987331409,-0.38662857277169144,-0.989323988745992,-1.3099655191320145,1.0733869651076497,0.49524049253847663,1.3096082066356929,1.3093452839286992,-0.7723032990748597,9.872216404410586e-05,1.0864002638295556,1.846346280973189,-0.007465848589749906,0.0010193083077992622,-0.8652834955990499,0.04536964948611119,0.0015969344193824675,-0.07203400831850461,0.7958844341972522,2.757305132496078,-0.0005507514075620763,0.0185586659361774,-2.4652434351664336,0.7068558599537195,-0.2674890617597651,0.5255445286084005,0.39064989893476554,1.4083481472442039,-0.10072674113218019,0.8279337805500178,-18.99723568016107,5.437829925243512,5.860836680598469,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.5942689162362434,1.1675796213696954,0.867890038345787,-54.23903962513956,-54.51489193899986,82.95290267380588
962,-1.3097393183718533,0.5995075894266797,0.0028328285593479073,1.3074140192547765,1.3094892039612829,-1.1948455368343884,-0.37337359513428403,-0.9869075859886841,-1.3094455541895096,1.1348303350014686,0.7438510148064637,1.309579535704889,1.3099286286573075,-1.0236346134441168,0.0004634760850275001,0.8006906765037402,1.8771623161595303,-0.03070768118401944,0.0011543986179706168,-0.75742051971367,0.04996879063196663,-0.2499751541829039,-0.012095591243191327,0.25590222746139396,2.5868440489073534,-0.001639965881770879,-0.012993513480521423,-2.485094627208988,0.7006302999349623,-0.19142649205136036,0.5640734184839719,0.3928030798170518,1.169926979395108,-0.10394065635531316,0.9309944475342609,-10.285955088542636,-3.6811263474767526,7.183154484021624,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.4263102015693846,1.2562015328020266,0.8747794432180966,-50.32728752423837,-44.41815800339799,83.9816493395625
963,-1.30976673211672,0.6894162306830995,0.16847752857468684,1.3095501986883968,1.3094976608948037,-1.284207376949158,-0.36615586577948706,-0.9803788736003105,-1.3093489209661335,1.2073252342057519,0.9594080082470449,1.3096139438889356,1.3091696172254312,-1.2729143487334853,-0.0006417621830374046,0.7509505678897285,1.6864479403180208,0.005238633358074101,-0.0002755347755812017,-0.8254975575648633,0.049297894416805405,0.17454579346848864,0.0023835755796083507,0.7346773841421316,1.9197386482455248,-0.0001561912820800689,0.11504775559486378,-2.5417382008712726,0.7029916093418508,-0.12526334357003927,0.5868088024715715,0.381794868082966,1.167833702694074,-0.13518771806613078,0.8377331954582437,-6.4965653178419975,-2.256591030520106,3.224407579375546,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.2787085292378191,1.3056382946477205,0.8494862353283201,-47.995486843744075,-37.41897386856471,83.57453008193205
964,-1.3097936611461407,0.802259492735049,0.29313436585493663,1.3076752399926481,1.3095037902737472,-1.3103736067344567,-0.4005039388674629,-0.9930506366858631,-1.3095334698900547,1.2941786195644915,1.1597164184528677,1.3095572883005626,1.309394468354647,-1.3113740014257347,-0.0022373285597899733,1.2326093276290788,1.0828870319402066,-0.08009607354179427,0.0012018832787458462,0.04833243297390738,-0.4759250484254601,-0.2240044423881939,-0.0011436198949264726,1.0829286805122278,1.9579771469978737,0.0003734802572345837,0.009679948412393792,0.06429388660996507,0.709319735448056,-0.0500486172247388,0.6115631750178347,0.3469166063766576,1.7338149238228882,-0.40169019190191435,0.3368254279996749,-1.0047978970988072,-6.349740640307098,0.0008444272524063545,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.11108509865791265,1.357391260728423,0.7699966069466244,-45.12023385654392,-31.07648870813026,82.34050293212559
965,-1.3097657448719295,0.940367196115392,0.397951437673188,1.3091196323146397,1.309582682364443,-1.309849379125995,-0.4373731844412898,-1.002794708623469,-1.3095906401490538,1.311029488474701,1.3165263371476006,1.3095003301234431,1.3098022916807148,-1.3097043019691033,-0.007238790867783157,1.5209449010976714,0.9323196854767315,-0.09576229862390395,0.0020276384230856846,0.000610286805797125,-0.32874104140600513,-0.17353236004267733,0.0021891067849355086,-0.038168124064485554,0.3044532831156226,0.004014708320151251,-0.0019326052007295376,0.0015200909918623487,0.719678209261696,0.03299404850925379,0.6299099604257427,0.29015187339268933,1.8329398985673322,-0.8460376065651216,0.02983174699473895,-7.204985798460652,-0.1784210507876492,2.6282991116537984,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.07294037063596054,1.3925501130257034,0.6414425068219586,-43.25898853217567,-27.166815123848227,79.81123760810506
966,-1.3097818740379763,1.1098738369732957,0.4853363830536939,1.30926875365811,1.3095763054820977,-1.309783514626269,-0.4990906380605266,-1.0046771900237743,-1.309490137708287,1.3099286449328174,1.3096224705921538,1.3094519533575972,1.3098031976425364,-1.3097037985970474,-0.006602552689645236,1.542928847865142,0.9842234887120089,-0.08775175364094495,-0.0008965050974503695,0.004951689672919972,-0.5716701570453129,0.15552258125839508,0.010769372748221609,0.001194472291908079,-0.013472189114784608,0.0020673167952505876,-0.0010250168564750457,-2.9547578219491293e-05,0.7335075761131629,0.11910306276373955,0.6332983167912993,0.21613499988247317,1.9318283948988189,-0.7196351720703755,0.22832972379560296,-6.638770576113813,0.48211617700194015,1.8311907506605372,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.26191410589120595,1.3926574057447099,0.4752926073639828,-43.825341886207354,-28.79926084046236,77.2150824377447
967,-1.22233169294793,1.304672639820084,0.5754222750372602,1.2465351278422832,1.2046096315891817,-1.3101600071959294,-0.6441101470743619,-0.9140581405105127,-1.272877367319774,1.3098241232287142,1.3096414558911056,1.1811581652975578,1.2466805574103128,-1.3097035143600946,1.517576667027999,2.2764448333408316,0.8135719235165171,-1.0547521818432135,-1.8640729430338632,-0.0003306329896859406,-2.0893743363249464,1.4989705874106265,0.6136864188988247,-0.0002608524598176105,-0.0006821412239180754,-2.2252284280592933,-1.0919803843347804,-3.325687420438242e-05,0.7860587362780331,0.19430838563001135,0.5711113029180879,0.1348621298736034,1.5204650154131807,-3.2153030884890925,-0.6892134649893201,-8.223264937892985,3.9750137777417267,2.3319647309506184,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.4189424974971572,1.2313559953554807,0.2907722038029578,-45.1676287333356,-31.975308923101657,74.44170089411948
968,-1.0422892285806604,1.3110162109332286,0.6485171831259923,1.1133383177448504,1.0969034579728254,-1.3099931346744162,-0.8632182580602996,-0.7392752327389921,-1.2526623299160013,1.3099574995693766,1.3097453675723025,0.9018832324028938,1.113451891151218,-1.3097034538270962,1.9591852335465132,-0.05248255953053582,0.7854839292300423,-1.6771685287966576,-0.6990110511783261,0.00044567694879456076,-2.1690188145442884,2.0141461187334277,0.09940276636417279,-0.0003122812476797214,-0.0007261310855665728,-3.1505969599923884,-1.5493315791278441,-0.00012846384052792276,0.8351265570746776,0.20775313602766826,0.4965680447505785,0.1132362356838661,0.07587816754234405,-1.5081985058582725,0.2593114142079731,-6.331457861259658,3.162538211653923,3.3276065083573667,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.43996240588719543,1.051590728459903,0.23980233289209316,-40.7227378661392,-31.192676144833932,73.3826780928841
969,-0.8351817110005628,1.3097863914116294,0.7685059428017256,0.9414600466233106,1.0146213127492791,-1.3096143905536066,-1.0801970594820285,-0.5317941074911795,-1.200603335605736,1.30964195485963,1.3099307991078575,0.6231538042142911,0.9423148223398706,-1.309736705787063,2.152637242130916,0.000993350556034553,1.5544485520159577,-1.553568506587513,-0.9572499983162411,-0.001971927525079095,-2.1882226248411296,2.0929287267347827,0.7359461958193892,-0.0019028057959343168,-0.0019977837924930342,-2.427191597658652,-1.7844051495351114,0.00018947773536178727,0.8651938269773138,0.2391663394047338,0.4273506231280383,0.10775225644118641,0.5481560790472703,-2.0133631541769823,0.5740634026690395,-6.42795251800377,4.728900788735651,5.673819704340077,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.5010569928215949,0.8953058304020326,0.22574255941090668,-34.43802937529788,-30.541138609310277,74.4065066758224
970,-0.6144769427678546,1.309683274207305,0.9185718126301093,0.7786890051899849,0.9126596680260781,-1.3097162845797694,-1.2994461164323903,-0.3108413772747019,-1.1179082231615882,1.3096297791222649,1.3098914983600753,0.39441375407952406,0.7666792617607409,-1.3098179559111212,2.2324529936521955,-0.0036114142646495734,1.3342342797695708,-1.6478733736017555,-1.0333207403462559,0.004640134894547841,-2.247583647955062,2.242864860704634,1.1123345223311636,-0.0007144879699634656,0.002268477606941173,-1.9090259315880405,-1.6640599373170815,-0.003765111382288122,0.8884929457343449,0.2862982530113608,0.3487989308691449,0.08338406039220335,0.7886076232146831,-1.575440858673462,0.05775582908826993,-6.528458728271294,5.8002695619824065,6.7998690577102066,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.594876364083484,0.7247415504956285,0.1732571056473168,-27.98038167927895,-30.402389485985985,74.93404206254122
971,-0.3875132119700079,1.309795021344069,1.0162085299262869,0.6792755188475076,0.7835044803941231,-1.3097494506807144,-1.3109466065862558,-0.12268868241318596,-1.1093637950695814,1.3096280607241075,1.309846263362303,0.2106009058873982,0.6041811720365595,-1.309884650074933,2.3486663559583802,0.00038386111168384445,0.9284825230344556,-0.7227990165145357,-1.3517516787319577,-0.003644275962693251,0.03859289537925896,1.8547730933297668,-0.026673373238792153,0.0014638177150533955,-0.0016565714963927695,-1.6681758748532396,-1.581316383047285,0.0014794561138458994,0.901672447783292,0.3184171091065367,0.28396664465730714,0.0704292997181794,0.5014738632657454,-1.476289627094219,0.15346034475082193,-2.2878049617599534,3.651436608878513,2.932672494037979,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.6585641270529066,0.5873121767094246,0.14566494375254088,-21.670339024691348,-29.00178965952617,77.4805711983519
972,-0.1454365461085212,1.3097474850291664,1.1262401059613527,0.606487008214701,0.644973071435167,-1.3097615292492413,-1.3097743074151982,0.07991136504192446,-1.103272036479546,1.3096462111732232,1.3097283986511337,0.05469588492087083,0.4354046079044417,-1.3097884889452545,2.453536774669672,0.00027601926825464264,1.188495638998156,-0.8493765393334224,-1.4149221025371732,-0.0022224053236090196,-0.001281708384589545,2.161994226160435,0.07422250930435133,0.00021853797403973395,-0.00045114127896956875,-1.4446381125123122,-1.8914611057435688,0.0019253310524865615,0.909881816724649,0.3526995975034907,0.21536797547790498,0.03653366465709032,0.7544862783247801,-1.4935731506465917,-0.12333983828521178,-4.447879569612684,7.032913163375572,7.145694411976144,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7273835258029753,0.44416018180065203,0.07534453114456671,-14.640505303726085,-27.191283356157193,80.60551430486625
973,0.10253941802155057,1.309697944849634,1.2593643167385364,0.4934153723433411,0.49778041232676346,-1.3097920171444257,-1.3097177624366039,0.3070748680094971,-1.0885880474200853,1.3096559231291836,1.3097208456513274,-0.08689224440282566,0.23030875727905661,-1.309757557253706,2.4911006640699678,-0.0003766126591130144,1.4441678753640759,-1.4162147009900208,-1.520777257848723,0.002797861612680339,-0.001174149291944656,2.3504590560576517,0.09184167204313635,-0.002895422009160934,-0.0013318847458673394,-1.5503133998185818,-2.1397714240652665,0.0018393029281869365,0.9052727363235,0.3956952738862576,0.15458439311013958,-0.0031919430151884426,1.094556728760957,-1.2457680691567818,-0.19699655408176941,-2.7840587642588703,6.659527693287753,6.132482038791098,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8173662786900046,0.3193166016339821,-0.006593423667893192,-7.199154414565631,-25.674491228480335,84.72814508289582
974,0.3673943322441507,1.3097438864908002,1.3123053472209967,0.3391586180025854,0.3667072642335246,-1.3097007902414146,-1.3096133336409952,0.5569409926629737,-1.0534451645374738,1.309598932339488,1.3096603881007822,-0.2409845994612697,0.008008066739958289,-1.3096654187452301,2.818556861311047,0.0005650389380727997,-0.09219897109216552,-1.5809321115038433,-1.0396677691375673,-0.0043166720500297405,0.0012345074222966622,2.6325151216587317,0.38964285321813336,0.0015207815034540728,0.0008776412718848163,-1.7273861156815324,-2.2726933932977023,0.001970697653161118,0.9032603082303051,0.4181578608301863,0.09061339467032613,-0.03246585449263087,0.19596680576318773,-1.599910915424351,0.15645060126341115,-0.8546497066365772,2.427866722625942,1.4069928898198105,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8643728041939401,0.18730666426603246,-0.06711006611865174,-1.0658579468690244,-25.830725075539206,89.49438045329107
975,0.6519067139600007,1.3096837018987904,1.3097608599593071,0.16387420025030697,0.2744408562823446,-1.3097035595371633,-1.3095998083032212,0.8330968498744882,-1.0098559982721538,1.3095570568653616,1.3096657014640833,-0.43739040998235224,-0.21859631749313624,-1.30968343562617,2.8575312876312133,-0.0005017636845615339,-0.0024287447300071715,-1.941339437237957,-0.8468296693616378,-0.00927506720829831,0.005900425015578801,2.8352778401087115,0.535444580073533,0.0013817994931907443,0.0009758502468507706,-2.145552588764551,-2.239910268573409,0.0015504735602896108,0.8986195092110596,0.4323049060696279,0.02205128008550948,-0.0714785765106929,0.5217420877776976,-1.5086671767682192,-0.25567136293286274,-1.3411614466971757,6.668000027292509,6.2908612650876785,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8950667754724418,0.045656128080114135,-0.14799299775349226,5.278744535463805,-26.09265779371285,94.10362711455447
976,0.9278055317456048,1.3096628730430684,1.3096206106529154,-0.03201007707263087,0.15898683476328876,-1.3097563757638826,-1.3096567128123224,1.1210861358992061,-0.9291935223294344,1.3095561865688703,1.3096997253012677,-0.6451474936602329,-0.43618104188592877,-1.3096947853018217,2.687260024860759,-0.0012546051796410245,9.684124275438829e-05,-1.9391459622450697,-1.452243331952395,0.005352510973613212,0.001605641705604289,2.8412295405955383,0.9787814799312384,-0.0010375590271439871,-0.0025601430237436854,-2.186367190398358,-2.128852217644877,-0.00042032161803055905,0.8889041086101309,0.4424159278063619,-0.019857674458705343,-0.11714651204520285,0.12429982893382652,-0.9284126429385983,-0.5212611524991693,-0.516083773980299,8.845621926178385,7.15736061610907,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9191279659003929,-0.0412547170786548,-0.2433742290028032,12.810357154694652,-23.278904247103974,98.59719987287642
977,1.1918131405262358,1.3097718452608689,1.3096740034506504,-0.22861730329248126,0.015049761226726358,-1.3099014908273903,-1.3097640493848597,1.3224093981355818,-0.8045271249773165,1.309807495685159,1.309590994892818,-0.8614963985724567,-0.6479465865703489,-1.3097412897565766,2.5043616929860306,0.004197005487475354,-0.0012386923644571927,-1.866032823558938,-1.1457914341171236,-0.008250094260363192,-0.0006867962399382517,-0.2966277638549211,1.6565484326174895,0.008737361151353006,0.07955624662304803,-1.5436051188076068,-2.2513845978682445,-0.003986287081429945,0.8832402744075201,0.44331784926718487,-0.047695983835884644,-0.14519295889117037,0.046989019537802254,-0.14748791361548752,0.4203745374257313,-2.253748393502816,7.635710420184981,6.32066715279231,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9228401928427793,-0.09928716155619044,-0.3022434093371831,18.540166331658316,-19.082286864815234,101.97216911658727
978,1.315481973448379,1.30977294437093,1.309717258291594,-0.3887033146030141,-0.16692866551286134,-1.3097369268872134,-1.3095920686678888,1.3100287181741486,-0.6356955835275012,1.3094512933283164,1.309656146757746,-1.0120759913788813,-0.8561922175445967,-1.309711688000063,-0.18304113214292692,-0.00010122161887287309,0.0008154385508338866,-1.4832822148802343,-1.9743956550697963,-0.006183140551681528,0.0035349539543052854,-0.02077038832848522,1.644745270287646,-0.0029629863246112913,0.0012596597266608725,-1.787571945987521,-1.9182831258051283,-8.391645694735071e-05,0.8948037499834421,0.43777344917485406,-0.014443636711392639,-0.08644094846581887,0.1420110689081677,2.05447499338957,1.3495149677961291,-1.2296660516499496,5.378160377995153,4.1404927108807845,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9076012874427535,-0.029944856864490648,-0.17921122503711756,18.885031838917335,-13.917725744663944,105.20722931699589
979,1.3101725499692651,1.3094390962155567,1.309624673932283,-0.5532701746867165,-0.35213549033662817,-1.3098686291315333,-1.3054156039331268,1.309664504946019,-0.465257618210123,1.3075530001910824,1.3096956462739764,-1.2003032260421402,-1.0429723881876198,-1.309708706990446,-0.0064714979581014555,0.0001929609708264412,-0.0012154761129124102,-1.9628870709018293,-1.4863118206884554,-0.003623827645897982,0.005175121571525776,-0.0032932398914513657,1.915886357018193,-0.012120677477526376,0.0015352281102942748,-1.7677933312999592,-1.8148476552737807,-0.00033411753174855744,0.8964095404905457,0.43820945430675246,0.0664545650182209,-0.002490112837968661,0.16425308757816767,2.2717642885621676,0.4389323241517875,-1.8430917438019978,8.944804269979773,6.278036686813277,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9079941273777193,0.1376975192592407,-0.00515965096408138,18.33448945929417,-9.369635837224308,107.25510893654507
