,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
870,0.6690933003973715,1.2267524083004708,0.8855042888189552,0.1508416374449868,-1.3106074422619483,0.5548054120036741,-0.8837734903319484,-1.3095861222916279,1.3084256805370527,-0.3246574326930793,-0.81616365436575,1.310735376940389,0.7573020720388782,1.3096649263707474,3.025692730468881,1.4364095440619085,-0.40470687879365363,0.6947847128948365,0.004297087775964036,0.0771698194611058,0.12279302758919264,6.288562994242455e-05,0.00493204722989965,0.7055431250013363,0.11577818730384223,-0.0016253216521784617,1.1643447487516596,1.8299105857881816e-05,-0.014579635110512086,-0.6959180420419575,0.213485351102983,-0.6854994659844519,-1.9871792247512325,-4.7469965564156515,-0.9026868804049953,11.576564200385068,-4.56350404899977,2.20442614346586,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1662280723518967,-0.6645293449186086,2.1337975121907027,-25.715111359263755,31.125781282308026,-107.13911766743955,0.005661879784099266,-0.004772966178316018,2.610615626786014,0.05661879784099266,-0.04772966178316018,3.3971278704595598,0.0,-0.0,-2.863779706989611,-0.0
871,0.9108864679499189,1.3146503555291174,0.8384775194860824,0.19881401008613392,-1.309242665927468,0.5726326995397039,-0.824269401194334,-1.3102478749685658,1.2955434309503708,0.0020393997263476425,-0.809115235637871,1.3096188162259363,0.9102306700976451,1.3097066935314114,1.9567805719992266,-0.16330679994822808,-0.421141348395244,0.24537788068113048,0.03397918160229434,0.12709250176928463,0.8743602616464861,-0.0033544687125876783,-0.31094893289100944,5.227072185417962,-0.16632062546446583,-0.0030436342231321308,1.8007273207558185,-0.0002972545167985087,-0.0519923101691138,-0.8369211680623839,0.28156455537676794,-0.46645595642874677,-1.7530035159329458,-5.451774349297949,0.9214262608584742,21.511789525146988,-4.2714231707325165,-3.30532258396059,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5456422257979114,-0.856427879718401,1.4188074390674963,-33.66407374258157,46.04116580290123,-101.68534177859911,0.01320118415637106,-0.00855962713569891,2.6345236982503675,0.1320118415637106,-0.0855962713569891,7.920710493822636,0.0,-0.0,-5.135776281419346,-0.0
872,1.0602434517718633,1.3018938374047027,0.7820052404411227,0.12045610962413689,-1.288842216284792,0.502414801731553,-0.7111135580929321,-1.3114204900789554,1.2020375148868085,0.6272544669367442,-0.8585726265311453,1.2615967044485508,1.0137338788453205,1.3087950208687384,1.205580509938781,0.019894994938256794,-0.20922904671320447,-1.0344887913674947,0.57542745486982,-1.7524579704629022,1.4682204498203997,-0.013116044150105333,-1.0766616059401455,6.7990973472325535,-0.49920928629711026,-0.6819616088035704,0.6208909853849093,0.00082793220167756,-0.002992651955231183,-0.9035865560547224,0.3546579455689066,-0.240291742255708,0.6427367339407299,-1.8649506774204894,0.8522084651051225,3.6254235474961356,4.012009278144288,-0.6193004291463118,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8333053256850214,-1.112073037434652,0.7534639249435653,-48.06190315615184,68.22902998315159,-87.37471790037999,0.01390392894659831,-0.010593510982223941,2.6691763423352506,0.1390392894659831,-0.10593510982223941,8.342357367958986,0.0,-0.0,-6.356106589334365,-0.0
873,1.1400030063719377,1.3016557838135512,0.35062559041185065,0.052434430568236066,-1.3126438348388454,0.2339641030452527,-0.6149806546319325,-1.0647904403629511,1.072191261735154,0.917733221563307,-1.0021488018352342,1.2290771055638803,1.170978023340489,1.3090840502215189,0.56957020013492,-0.2835833314036507,-7.259664078895054,0.013648943190202212,0.08780107891957867,-2.9221523145023687,0.12591635659772438,4.466242576844741,-1.024587626294372,0.925664177900226,-1.9306393573265273,0.02106975789723641,2.237144589211271,-0.0013432302170638664,0.03491286760158795,-0.7914886774736154,0.5565811682457155,-0.2500883209211018,-1.075546217385316,2.2471253955769406,6.918767860276347,-3.885966309600562,-4.570791026497671,-10.472776764486023,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-2.4327405981170975,1.710722645408824,-0.7686780982915363,-46.53926087404407,75.81610491036245,-81.66190051630585,-0.00516096974892255,-0.01026747270078121,2.639436949722928,-0.0516096974892255,-0.1026747270078121,-3.09658184935353,0.0,-0.0,-6.160483620468726,-0.0
874,1.2199179223928585,1.261886137283047,-0.14153642293554874,0.10612161443608938,-1.2855961973835586,0.0659137096070457,-0.6852171855247414,-0.4706203633604796,0.9841067253278067,0.8899151155814415,-1.230040515405973,1.2924135515526398,1.3191373793267,1.2648356403379475,0.9568053811772956,-0.4391553488525928,-3.1316963431703253,0.7847657746020779,0.3813866781873537,-0.750146834775448,-1.091995611490702,7.020335873977535,-0.7532674499126601,-1.0371052177894273,-2.4049573858122804,1.061885393665627,-0.28738541372267584,-0.7501257643641265,0.03563231045534211,-0.5774848589357671,0.7358314710682141,-0.3518431786139094,1.9341536409023679,2.9814440474664536,4.072486067696003,1.2295467208773747,-9.999987903083657,-11.301148166401436,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.7741859027443059,2.2606684877776844,-1.0809551069857188,-38.42253558423167,74.73142344237792,-86.92590120636935,-0.010166968991139669,-0.01164969725562881,2.5803605601946056,-0.10166968991139669,-0.1164969725562881,-6.100181394683801,0.0,-0.0,-6.989818353377286,-0.0
875,1.2821804445801033,1.203363828467662,-0.4505175596554944,0.09243755278937385,-1.2024651075520205,0.030242216953413906,-0.7258226856018944,0.25585232665350427,0.8898363012008593,0.900044597786564,-1.3125447561126458,1.2823128820263348,1.3101706500719612,1.222750778913653,0.33115055139629385,-0.5200270571709288,-3.185422847410735,-1.139137905663205,1.0537467742799023,-0.33080885605991545,0.028885456556451614,7.435878729567255,-1.2155938774374007,0.6840094993023531,0.13488773218038744,-0.6943309649957196,-0.010377652909914584,-0.1827094740212572,0.03802213797270972,-0.36973332138617904,0.7533621040452761,-0.5424915928096982,3.988963919517831,3.4677757916307406,3.178130275640152,11.071265248404039,-20.784247180073432,-8.493085575892266,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.1342487832453287,2.31112534475622,-1.6642276837757088,-29.780640082712523,67.66229541339492,-97.85293539624104,-0.010776264957751192,-0.005297857962052399,2.5299502695753575,-0.10776264957751192,-0.05297857962052399,-6.465758974650715,0.0,-0.0,-3.1787147772314395,-0.0
876,1.302434441189147,0.8821095132699616,-0.6879954956640308,-0.0733806464898009,-1.1009859352169251,-0.008142498100849913,-0.6882152040280048,0.9768442237197577,0.7489550862039754,1.127908806525921,-1.274878486157441,1.1814596635263042,1.3095332458368503,1.2145911992950342,0.15204775016570718,-4.381047459987222,-1.9038529934840638,-1.8435271500983146,0.8715413480483148,-0.5175223396618267,0.5267591412555921,6.894736496361818,-1.4939507717346614,3.453592851290011,0.4543518151112393,-1.0980000538431691,-0.0002690291478939723,-0.015202920134246232,0.08156654413201925,-0.1993839911862558,0.5603300857160446,-0.7997644140485677,7.430700397278189,1.7539199903408942,0.23512040906816617,2.1987734614782775,-17.11832798316958,8.152352369982584,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.5958062679758974,1.674398105980459,-2.3898842026342915,-20.34556622478448,58.105115140966035,-116.18052413231534,-0.008772298918095611,-0.003766946933789761,2.493746362094793,-0.08772298918095611,-0.03766946933789761,-5.263379350857367,0.0,-0.0,-2.2601681602738566,-0.0
877,1.3095507586167665,0.48640816479115423,-0.7897404119616851,-0.15645901247856395,-1.0342072083628695,-0.05221056546707835,-0.6531282215467439,1.3243623207104158,0.5944425732920752,1.3181625071651348,-1.0842112404279611,1.160605954991528,1.283534064358434,1.2188947173303994,-0.01396352062163126,-3.7658951338592943,-0.39578172802695555,-0.1827526710719721,0.588440154181179,-0.14265523230402394,0.4386257755002891,-0.4592892401567788,-1.6038750349440662,-0.26060336866287637,2.894857109030818,0.5858695769053228,-0.48352250361344756,0.09416202524910697,0.10101841051549806,-0.14257853402794832,0.34473090801495904,-0.9222945535080133,2.722470433185808,0.22276008022548077,0.11870426951199853,0.8861855486108432,-5.061867858297183,9.049969212456888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.42122308478704096,1.0184465528803575,-2.7247562864882564,-17.115424875476684,47.5319358471628,-136.8986520181609,-0.0012664119081420289,-0.0017066869811677154,2.4718259048731848,-0.012664119081420289,-0.017066869811677154,-0.7598471448852173,0.0,-0.0,-1.0240121887006293,-0.0
878,1.3094371301628345,0.1961299394038044,-0.7671845375470662,-0.17767559068291905,-1.093908776588371,-0.4144814353162823,-0.5260516501131955,1.2790808482226876,0.5513880654771902,1.3096422468011717,-0.9560387972867909,1.2386126118452858,1.1631980019305068,1.2292118773472311,3.676377011701935e-05,-2.319304483719087,0.9504336763049226,-0.25678108916151965,-1.1048160374997245,-6.112518371813613,1.9520236386447383,-0.6626228598742508,0.5917107459729648,-0.014859739020182597,0.1076522143335991,0.9396011299204264,-1.703607113277688,0.113089478144462,0.20755368068309113,-0.12205696050974567,0.3273153764660234,-0.9137221745995494,-1.1422877514639789,-0.8161661481458047,3.568726223156152,-0.3440066116276417,-4.683345966726141,8.324638472073005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.33981544154313725,0.911269776939751,-2.5438688864000487,-15.038753670691351,59.2376919606381,-128.5404402452716,0.005565215667572954,0.004608926041012484,2.471125297980976,0.055652156675729536,0.046089260410124844,3.339129400543772,0.0,-0.0,-2.7653556246074906,-0.0
879,1.3095081988710289,0.1324014883223525,-0.56802054677777,-0.34221833265086316,-1.2987732099480354,-1.0213387702121905,-0.2533856652785594,1.307148400195411,0.6137698167279619,1.276027272456636,-1.032803384967698,1.314563263406043,0.9334649798706527,1.2424878107519142,-0.008020446502487396,0.49074751108752906,2.4909983784780687,-2.4554060928393007,-2.8416203812327336,-5.588287288535776,3.2628245625682593,1.4489526039073224,0.7975053398322489,-0.7785099391291251,-1.3344750074585021,0.004828868627156535,-2.6709378472110576,0.14949644055091915,0.3821628193552628,-0.13100729018304644,0.43409223646012146,-0.805203452343805,-2.735723462959433,-0.8144398762744682,3.6886725953526738,4.481018516180299,-24.650688138641666,18.356943711741966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.3341932197027829,1.1073481632044568,-2.0540348088918465,-13.760502018705253,74.76877069063949,-109.29141336219044,0.009992506286303104,0.007371592845769381,2.48690992718919,0.09992506286303104,0.07371592845769381,5.995503771781863,0.0,-0.0,-4.422955707461629,-0.0
880,1.3090406707280553,0.21737512899227404,-0.4508592265474498,-0.45122265110239307,-1.3124948525815563,-1.3266686502097391,-0.050701126079170385,1.2957643244801982,0.6511035053706626,1.2456471154565933,-1.20743715272392,1.3081619695918945,0.7617849118744657,1.2560106725672064,0.005061737957678478,0.9366000139160132,-0.024428678555070055,-0.40625814328147325,0.046293561259275424,0.42619954472118615,0.8542045327815269,-0.797604401364798,0.07388417273569725,-0.1480079843678065,-2.0985709307680254,-0.032631843487534624,-1.0396844517750843,0.1281705164475797,0.4659359509944333,-0.16252526757493269,0.5486567841637803,-0.6748814415596778,-1.4113513760152532,0.30751487363312724,0.4030414180409578,-0.24663150580153206,1.3780164464741465,1.2901283086092372,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.3989957016216029,1.3469394747862824,-1.6568180339241874,-16.027143673064668,83.28371561935639,-95.20705401249937,0.003373837209620145,-0.0010253209538007013,2.495787535770156,0.03373837209620145,-0.010253209538007013,2.024302325772087,0.0,-0.0,-0.6151925722804208,-0.0
881,1.15578261363573,0.31469227955127554,-0.5862085897183814,-0.6318764921059445,-1.3116286235638326,-0.9592620890960964,0.015466364714199507,1.1113043474306392,0.6128588614525952,1.2925255761558971,-1.3163133761443264,1.30254973946309,0.6793429021895024,1.2677630042694734,-2.6763231802031218,1.0880629814524807,-2.2512061291545407,-2.6627858327976694,0.0020195607844815996,6.029536789328659,0.6893591205319692,-2.6477044898945676,-0.7400500652695328,0.9504405711001238,0.22643334735250129,-0.0993301746094776,-0.7297574006411078,0.11183983342116335,0.3709079999331631,-0.07130298852581617,0.5767879093106357,-0.7243333811760534,2.068389283393585,4.27020466305011,-1.1114115393447288,-3.2338215991934867,-8.845561062345746,2.251679364053872,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.18286006729101756,1.4792013362946332,-1.8575890514747155,-15.050777769892278,81.81093532741902,-102.99849974876673,-0.004005280047641335,-0.00841177989968056,2.4948533883532913,-0.04005280047641335,-0.0841177989968056,-2.403168028584801,0.0,-0.0,-5.047067939808336,-0.0
882,0.9825244395348678,0.14472631581695916,-0.8448348387809544,-0.7371387494452494,-1.3103097946411375,-0.40073135429342993,0.21704087537481664,0.8575883642094622,0.6329765320642233,1.3111795917891376,-1.3099240265580268,1.309866852867229,0.6055599143303305,1.2788515289749987,-1.0357621845532374,-3.5427198095351513,-2.755460970342369,0.2895578312923444,0.0062646836458998345,5.2388935117042275,3.093662939265281,-2.507234177074654,0.8462023518296414,-0.049036200789120396,0.007671397643231417,0.01687919355827773,-0.755731830600145,0.10408955516886001,0.2602838042104692,0.0919254012051406,0.512491425859495,-0.8131141373137613,3.5921366880597256,2.537873402431572,-0.2772008161716457,2.290602860679276,3.2207380325178505,6.554150941023711,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.24896248436425392,1.3879856592915651,-2.202165158306762,-8.79050889445631,78.34235396427128,-115.29174045278225,-0.00715512011650965,-0.008662846031673777,2.4861064389985117,-0.0715512011650965,-0.08662846031673777,-4.29307206990579,0.0,-0.0,-5.197707619004266,-0.0
883,0.8639398635890552,-0.017295295966568015,-1.0830547701424216,-0.7081668812193088,-1.3101022133322484,0.23045412975563034,0.42114069614058264,0.5923199609096503,0.6587270898683314,1.3095560273383218,-1.3096957203124604,1.2935384157351109,0.06559772280694066,1.2861851868384615,-1.3108659926063382,-0.2672893469457951,-2.0211519595140546,0.11272869393299892,0.0003705318783923919,7.151071080277547,1.1868528766192963,-2.7673671047285078,-0.1435300880176268,-0.0009952259553909137,0.001205924164870888,-0.2200564975884997,-8.682013884166864,0.03652968358714588,0.1462497068772127,0.17735923942504594,0.4014915629096821,-0.8865434272167605,2.9356933232584703,1.2044698475871305,-1.4264900653443648,-8.095603279841358,-12.804909549407197,7.812302301031669,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.5106165723837719,1.1558926749941563,-2.5523551383185397,-2.606695508078118,76.27189552786612,-129.15342783527703,-0.0025916055474919375,-0.009290721757733156,2.4742273614457098,-0.025916055474919375,-0.09290721757733156,-1.5549633284951625,0.0,-0.0,-5.5744330546398935,-0.0
884,0.5083235184335992,-0.23858244436722637,-1.3207097811143982,-0.5982453420177705,-1.2070680344891973,0.9237051171444635,0.5108022393739877,0.33558181932104086,0.798338576565069,1.3101267029051868,-1.3097613567661066,1.2872725922007513,-0.5990502689822661,1.2847553069057667,-5.1104618444344245,-3.7540026635980497,-1.1648440664684074,1.4824269545352582,1.6255556149065393,6.806972099560885,0.5315359480560571,-2.6190607483722808,2.6439883720113877,-0.0016352792714709212,0.0013496044897998501,-0.03339783287599559,-5.02266210900657,-0.05739559849069259,0.028582947624851737,0.3186713652087758,0.227417443477399,-0.9197352241288,4.84518749260189,2.8777129696270642,1.2093282154516278,-1.1267877482133033,-4.877437725502826,23.21049596678126,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9833177644887601,0.7017373901148575,-2.838008315931972,5.617777477359635,75.92687481297598,-140.50581316553658,0.007081309208686104,-0.011851757504172555,2.462170454599537,0.07081309208686104,-0.11851757504172555,4.248785525211662,0.0,-0.0,-7.111054502503533,-0.0
885,-0.0368823773907193,-0.5448332575233623,-1.3006174339394065,-0.4789257398170156,-1.0721661352352523,1.32852504929152,0.608158539794264,0.017678225712283554,1.1574989243685476,1.3097663616343747,-1.3120141899798072,1.279659118088435,-1.1222892321776774,1.210631394925419,-5.020408781886609,-2.866043533671382,0.43041770103050464,1.5085677015854242,2.0192167722799312,-0.5409726385695344,1.3574931756751185,-2.2248446071193846,4.434428588775547,0.09547886614153762,0.04237993900419494,-0.03256432768871474,-5.626547262981779,-1.2041031178135853,0.03944096141782494,0.4864591652911807,0.11567737763019958,-0.8651130766386818,-1.5744769011957378,4.303652812048613,-0.4443318047799675,-7.761676793119507,-0.4336574079522285,4.900957410901262,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.4910339195816849,0.35455986048005944,-2.651636629705268,12.5977160403893,73.50251012198923,-147.10193604861243,0.006972982903046709,-0.02103671728381218,2.4503003521178295,0.0697298290304671,-0.21036717283812179,4.183789741828026,0.0,-0.0,-12.622030370287307,-0.0
886,-0.6028420144824065,-0.6879962040797117,-1.2964804053392225,-0.49083745683530705,-0.9359968409629938,1.3117217356135964,0.7066562993631321,-0.14695274166293554,1.3150749588255077,1.2889766084603516,-1.3101191259328024,1.2536311295837923,-1.3182326274504759,1.131598808209316,-6.048414728888611,-0.35370015741762173,-0.027530146985655923,-1.1740716396759798,0.8705731472050868,-0.042120343745240714,0.8016133876836326,-1.306868599935411,-0.1870255632137526,-0.42086655712627463,0.008930571912957859,-0.20157876953514417,0.28208426858403157,-0.4662149588953167,-0.034196207896167355,0.7009200603351448,0.24149648770630464,-0.6702396099984079,-1.3940994052692293,7.2065341622642745,-3.4188442433173067,-27.557944551301883,-6.14209436292492,7.3528428942621185,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.1553189110174915,-0.7425981596943076,2.06097697596475,13.02323934714237,92.46865962738212,-139.92768919090508,0.003092043401823563,-0.018034410518080746,2.4594308519849806,0.030920434018235632,-0.18034410518080746,1.855226041094138,0.0,-0.0,-10.820646310848447,-0.0
887,-1.1694211626576707,-0.7858243181724445,-1.3101520459157774,-0.6462468639729851,-0.7973757849321584,1.308176500502683,0.7936966099138152,-0.28232941439355486,1.3107354528196158,1.1935685567994783,-1.311385856193415,1.245034528751892,-1.3101222553963265,1.1040152359667936,-5.436842329437642,-1.6961757160044721,-0.3024742210604885,-1.982243302406903,1.9646367094954802,-0.08287057632386842,0.6572014909170822,-1.3717903002128313,-0.008797805110422358,-1.394973526755205,-0.004672406474663035,-0.08028605930638716,0.009949289279491806,-0.16569259201375477,-0.13998669540096315,0.8498091167000128,0.3552588521298036,-0.3633446549320305,-2.1262242139416614,7.118523179072343,-2.4489830118634557,-10.119344321612251,-6.2412209815314466,-5.466487270122838,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.4552217583645937,-1.0263943354571339,1.0497553921741576,8.922013915900456,107.86882471611854,-125.70826703044534,0.0035524257219115007,-0.018570982184999085,2.490318348865361,0.03552425721911501,-0.18570982184999085,2.1314554331469004,0.0,-0.0,-11.142589310999451,-0.0
