,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
692,-1.3096295312462034,-1.3097033928422142,-1.0738994246688345,-0.22126092911030248,1.3099361239609757,1.3096432367891448,-0.066526955962217,0.7645643129104518,1.1774222307942175,-0.4299023606785074,0.033622282110649,0.8196550928664555,-0.8568861291698,1.3091818404302336,0.00037449647951751813,5.900784705371452e-05,-0.03725938817508799,2.8982712523541645,0.004408929839422561,-0.005901524707719868,-5.025010366871006,-0.2544182648883694,0.7138192686435906,-3.664434671105547,-2.7589583004299256,0.4509471400083296,0.9192547753474356,-0.01991533177402211,0.1836592533817156,0.522138539613999,-0.29220295046280265,-0.7799090074091107,0.4417247141560866,-0.1192685015812435,0.945358569900167,-7.001832229469135,7.947181752355942,5.695550298258051,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.4725079464717106,-0.8240555597697169,-2.199458809885539,6.1668402649377905,-58.61146166974124,-165.5382880855987,0.020702445364324973,-0.008426422471032868,7.936084219336871,0.20702445364324973,-0.08426422471032868,12.421467218594984,0.0,-0.0,-5.055853482619721,-0.0
693,-1.305441581511759,-1.3087521996482108,-1.054960427067128,0.056877104186646744,1.3057660824001198,1.3093982010894152,-0.6958750960400835,0.5817284725134143,1.2280902520941186,-0.7054512410164802,-0.2984500499148126,0.8508071467589347,-0.7123372655218843,1.3094498148612153,0.22296932775885236,0.005661062451088199,0.17801023425197035,2.911915126496047,0.23962915022572978,-0.004282763265598975,-7.217551189468704,-2.897149866434676,0.25018267694912966,-2.2130104136023645,-3.7272627977394794,0.28309996516328667,1.8231653509992323,0.0028309840794123083,0.18446175307314988,0.5775517889573256,-0.25927265227358653,-0.7517881912536223,-0.20342242936285415,1.7888426152959258,-1.1294453547745065,-14.727274794654086,8.23756972426691,0.7988357274033819,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.6280710007911843,-0.7308682866810964,-2.1192290913459813,-3.3192345351114216,40.66428560773069,169.02005741688856,0.019949463648808674,-0.013945247855772003,7.921015283077031,0.19949463648808674,-0.13945247855772003,11.969678189285204,0.0,-0.0,-8.367148713463202,-0.0
694,-1.2021340769163285,-1.2835867047024923,-1.0215792732943794,0.36503740886212216,1.3075106370421623,1.3044071006123863,-1.3656040553997781,0.16510547400813985,1.2448037118137165,-1.0134392838632877,-0.5810418223498967,0.9018321519628104,-0.5036139904961454,1.309615852550709,1.4334145855975302,0.30652456745613144,0.032505062581215716,2.114889734377285,-0.26576163104643236,-0.4126910937832401,-0.14864429910160526,-4.417800804979143,-2.2204018727088455,-4.51819904058255,-3.403527690821504,0.2094157788815112,1.3706617260184737,-0.003898649930069385,0.1583019861229836,0.5993079155204578,-0.19956001432064724,-0.7589112624466616,-0.15622183300188763,-3.4334934477072183,1.7560837264982874,-7.192293222256093,1.133089508662134,4.061966197496029,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.713846860528148,-0.5706837756904591,-2.170266153474934,-3.0379347743523635,26.138636663403865,163.35889274349077,0.011336027611680066,-0.016669369590395,7.911611669910894,0.11336027611680066,-0.16669369590395,6.80161656700804,0.0,-0.0,-10.001621754237,-0.0
695,-1.1418478023312952,-1.31421531061397,-1.043801142970317,0.5594885226731959,1.0091419042226415,0.9841472476411991,-1.313572800126745,-0.1211835040397022,1.0716080852615808,-1.326723339325204,-0.8476626676331765,0.9879983727966214,-0.42366782022721766,1.3077845053695207,0.05168289873232988,-0.015214386343635714,-0.6030872406065332,1.914830877595551,-4.168700704181575,-5.5768014486077435,0.11589150520274562,-2.6311624753265517,-0.39100709973208525,-0.45922006115712544,-1.7104373942901667,1.6051886228922694,0.6089687715653994,0.21263033034908774,0.2065241933935387,0.5347417553253627,-0.26581614739133136,-0.7750746986198995,0.4863643495962495,1.156310447785244,-0.2250567883934475,4.407358956442482,-16.891229652868454,-8.785152794028686,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.489578584824434,-0.7404584300953738,-2.1590509086034997,-1.5542714742735957,14.754342730397584,155.69962292377951,-0.0019689925898447314,-0.011263034361549629,7.907709625797224,-0.019689925898447314,-0.11263034361549629,-1.1813955539068388,0.0,-0.0,-6.757820616929777,-0.0
696,-1.140579158603257,-1.3101425153152224,-1.04507155240446,0.7555382446011685,0.4888988437078154,0.6041061606032228,-1.250141550562146,-0.5468906514998225,1.1502919737747532,-1.3110526425689562,-0.9233940762404474,1.3438858152459467,-0.32178542450146097,1.3078574496306201,-0.09766148929161103,0.008738903552713772,0.9032688560373188,1.9258169890225212,-5.749306564586045,-1.800036340354611,1.3080005087048685,-4.983411385351844,1.5711437223499929,0.04045700661089245,-0.8432858518618231,-0.7586226612745615,0.8635300974018214,-0.007586405294563705,0.13774395636312733,0.6281545398102185,-0.2513604244963494,-0.7233715598489207,1.3791420655611526,1.8068345909043984,-2.8367749982187727,-8.2256616402756,5.703469766828833,0.3996532349009664,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.817125836504753,-0.7271355895399809,-2.0925696902411133,-8.84643275920066,-11.67903010670558,153.13551456676157,-0.010975088968192992,-0.009760397144648714,7.9018726988475105,-0.10975088968192992,-0.09760397144648714,-6.585053380915795,0.0,-0.0,-5.856238286789228,-0.0
697,-1.0727946320255715,-1.3093728428161517,-0.8843259593178672,0.8862278211286626,0.13973046843890613,0.5051171251755122,-1.325138147746363,-0.9301371362745126,1.2823838324513679,-1.3094783743059561,-0.9196323745846554,1.3110002256387994,-0.26573045262316874,1.3063410348908542,1.241528701340821,0.016860067480276165,1.6609031665436673,1.0522340040846838,-2.6869454232773675,-0.5463859702869098,-0.06873672849700935,-2.875871671891226,0.5214144431986161,0.008043798442683684,0.4235118964404448,-0.05186966911992891,0.1797481869170982,-0.015711762472584552,-0.005602470629517454,0.695864384948096,-0.13421290134934016,-0.7054985947505819,0.05438854235128138,-0.0012916683819401437,-4.166072057897631,-16.04068978941815,2.5296490943780277,1.7200397015865874,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-2.1783594663907264,0.42014500309267455,2.2085187511283766,-13.225167692172894,-27.868704698777496,151.66123791300063,-0.009102111591886342,-0.012704161798284819,7.89852678017071,-0.09102111591886342,-0.1270416179828482,-5.461266955131805,0.0,-0.0,-7.622497078970891,-0.0
698,-0.9767200729871535,-1.2881360200354186,-0.7656756014905375,1.0232150045858972,-0.03935059751635391,0.5689561630580301,-1.311964238910598,-1.3404044263547392,1.2815714005187628,-1.3100331962745715,-0.9098502537512874,1.3106626262633563,-0.2526043499798619,1.3096149383592006,0.6148728503773574,0.40362936588140663,1.1793508086284612,1.9820865366982212,-0.6247664817939156,1.461750803638742,0.03209347631677904,-1.1396323567106081,0.31291040641580187,-0.016305573382424183,0.8135571313822396,-0.0027478929140764444,0.10912932323611255,-0.008700692259386675,-0.18860282283472146,0.6942265098082924,0.0718999177119619,-0.6908754809161959,0.2553917276578533,-0.8558213550504261,-5.150770634880195,-15.205348317497656,-11.405425425538375,1.6485078145729744,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.9525748658965838,-0.2022250233906762,1.9431497939681035,-20.739812050136887,-51.074587680136254,146.83989924838662,-0.006244571932768395,-0.020762109735881662,7.889349910262577,-0.062445719327683946,-0.20762109735881662,-3.7467431596610368,0.0,-0.0,-12.457265841528997,-0.0
699,-0.9501165894082665,-1.311692903753235,-0.7060911244162178,1.0019272122976313,-0.2578759043461786,0.585285055584182,-1.31016629793667,-1.3122707060567083,1.2822395770817954,-1.0704549149749776,-0.8138591651154912,1.3107322463297184,-0.21087581905921016,1.3091079037971705,0.17611997062806603,-0.013344249932922159,0.17796548354177674,-1.2603417677901485,-3.434434830748488,-0.6712602295152894,0.00864156961843095,0.06549168287203265,-0.6993194754504967,4.221218910346037,0.8486586677251611,0.0019104323933751112,0.4461786945320998,-0.0016266626689116995,-0.2629510852274201,0.7164301929439294,0.0689096367985647,-0.6425231259436007,1.1762603324217014,3.3004572396047003,-0.30571056622167414,2.4679197695298942,0.6284073039534345,-1.3423864769659877,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.9376648722784355,-0.18637375127557518,1.7377750170628086,-21.694969755394467,-53.888904739098855,145.99950201120356,0.0010751406490214777,-0.004461111607561463,7.912989911425689,0.010751406490214777,-0.04461111607561463,0.6450843894128866,0.0,-0.0,-2.676666964536878,-0.0
700,-0.9015183777489405,-1.3092664781200576,-0.6191769670611935,0.9628057259335575,-0.5212196545835894,0.4328702380834857,-1.2870461345680237,-1.309748908712808,1.2586967431038103,-0.45826981663558297,-0.680500372107068,1.3086588234475822,-0.06009805421429518,1.306252611091908,0.6980469704129441,0.005914860727621841,1.1984717692681686,-0.22446551525373912,-2.314278251587991,-2.495972530513211,0.3434981691753298,7.841882122625304e-05,-0.2666783485465408,7.355797712011712,1.530152706980899,-0.06645886130530634,2.223427352927624,-0.0557731503268677,-0.34181059318095786,0.7601576501188514,0.07474469767457179,-0.5474843335882817,0.21861408554108075,2.0389293823345382,-2.760385552926994,7.181563355890503,5.305902323710064,-4.896167210774132,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.9768207066190393,-0.19437660865475936,1.4237551473929464,-22.772694511273983,-57.64379495777863,148.90158134772923,6.663620199631737e-05,0.003372522362617314,7.936858992437094,0.0006663620199631737,0.03372522362617314,0.03998172119779042,0.0,-0.0,-2.0235134175703884,-0.0
701,-0.8321194350712671,-1.2998784355202773,-0.45116373276014354,1.0042602282668633,-0.7796145749302161,0.08956971477797243,-1.232248910415529,-1.3075915908756492,1.225918363252792,0.24817955637468095,-0.43168907425372277,1.3106169322307817,0.046448359968845436,1.29816981262993,0.5989840954852238,0.17949454103448687,1.7266182242785855,0.5184610408417232,-3.0025958740285112,-3.7996832806325207,0.9233042665495977,0.25799208427353343,-0.32228321799776005,6.6418700102142125,3.0451748698612477,-0.004535223000823544,0.22323913842521964,-0.08363252991295649,-0.3978464694985565,0.8141650937519411,0.10772384258534483,-0.4089608301073283,-0.4039981347926065,3.083033644504436,-1.1662753746382495,-0.05140381092515933,4.821951017275943,-6.013202509155885,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-2.0617033698768754,-0.2727881740186211,1.0356080456537171,-30.094692801885213,-61.75798090216294,149.7001580238198,-0.010312241087166107,0.001735557337937621,7.971452634332714,-0.10312241087166107,0.01735557337937621,-6.1873446522996645,0.0,-0.0,-1.0413344027625726,-0.0
702,-0.7880603724029716,-1.2716642787287271,-0.3718853423165593,1.0044039465674517,-1.0766887133093095,-0.15788185479911476,-1.1085783272618641,-1.308898712012947,1.25757193498816,0.8282008892466513,-0.28989596385815686,1.3100949953712033,0.1115136403249346,1.2938185344000226,0.3313543756325493,0.41873880961375726,0.23630557755868106,-0.033690007787487763,-2.865426962538037,-1.4230329620218556,1.6173544543907479,0.05325489486291973,1.1474282998578542,5.1022038765804885,0.30841128520233885,-0.00024001049590128198,0.9240563724476711,-0.026583638169305285,-0.41309941609778733,0.8607876545525338,0.07933751404570685,-0.286529309241938,0.36133584718263173,2.1704580971997887,-0.3370668183348542,1.1451755244551545,-1.4982503103593743,-3.4396012150718116,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.16441577906587,-0.19949097360330229,0.7204663714775035,-38.46338749307057,-61.307341153373784,149.143038710607,-0.012854094609567213,0.006401026652423258,8.010246751562333,-0.12854094609567213,0.06401026652423258,-7.712456765740328,0.0,-0.0,-3.840615991453955,-0.0
703,-0.7638861060437655,-1.1834487565919452,-0.44396934932729837,0.8161433143865996,-1.2221574965763373,-0.24678091790746412,-1.0619872365844512,-1.3105288344477712,1.3124169823461949,1.339245725915107,-0.360088095042468,1.3125066105929541,0.22620032932871395,1.2918601208569296,0.17915709963489335,1.583585606490057,-1.298464192640858,-2.659977391304649,-1.000573624555618,-0.23301451672658902,-1.927042901322725,-0.007708815593381086,-0.08319362346506655,1.3247387458933766,-1.398015393200395,0.24163092235782063,1.2610565647097065,-0.020862356344101593,-0.4412029480558808,0.8770710835849704,0.02692651700726287,-0.1880458339015867,0.6510521835448975,2.5454831624945293,-0.05516555323074379,-13.060928018336384,-23.815794906411146,-12.477720162448163,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.1772326894196397,-0.06684212276250127,0.46680314097944603,-48.532781708933136,-68.89632903954814,143.8569244336414,-0.013109875346049016,0.012501069835658463,8.04219138309971,-0.13109875346049016,0.12501069835658463,-7.8659252076294095,0.0,-0.0,-7.500641901395078,-0.0
704,-0.7494578036136286,-1.1118412603414496,-0.549251911828922,0.6184594535481157,-1.3172784653465808,-0.32288831979987087,-1.2053830998100996,-1.3114033886007386,1.3094928031614805,1.3129777021222275,-0.4316497836864782,1.310715799874123,0.414344469053023,1.2901925395214058,0.10147681348623905,9.617032771076783e-05,-1.0803769731798216,-1.7631483892812883,0.244245852605723,-1.141842843647028,-0.6774928554903638,-0.05662852633769694,-0.004050824452189796,-0.06982667892459282,-0.20975953237700085,-0.008117335340768278,2.3303235297102107,-0.007456903635303644,-0.4595625055891629,0.8826824803441825,-0.047162733513278536,-0.08631117492890597,-0.46650910161313847,1.7331058431769586,0.7502303816051197,-2.4007160941104533,-4.582306395330284,-3.879628635565177,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.1731379513231612,0.11611324385398718,0.2124955394924803,-49.99107979108763,-75.95256176929654,151.32380775215483,-0.011013201491582691,0.003643751167025755,8.065429547552306,-0.11013201491582691,0.03643751167025755,-6.607920894949615,0.0,-0.0,-2.186250700215453,-0.0
705,-0.7487934150322454,-1.072641729039489,-0.5806787818617162,0.43616998928853173,-1.2724207916323231,-0.5339225147529499,-1.2799401990695833,-1.310747408548838,1.309594818269221,1.3112110441532467,-0.4902963136093154,1.3099145343528193,0.9344332543870156,1.2912791505450532,-0.09278517196327785,0.7824810985915287,0.1901447739839419,-1.7264996869744054,0.5331044363372164,-2.7537912367000486,-0.805588107677825,-0.017744938754417287,-0.006337652684138081,-0.0025720641160983794,-0.9422384646766093,-0.002140706792237183,7.258956027598625,0.021680038757683078,-0.41728941336198283,0.9062770133143054,-0.06731397006378828,0.000591665755332811,-1.00638090018855,2.09433370140143,-1.4762514141566219,-3.642965734350856,-11.75955386842121,-8.235939379603582,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.274405891878898,0.16893211222355425,-0.0014848529314791595,55.86362146965371,86.28801889079,-141.5988804617454,-0.0033622976680733885,-0.0012218974503377389,8.079479404236311,-0.033622976680733885,-0.012218974503377389,-2.017378600844033,0.0,-0.0,-0.7331384702026433,-0.0
706,-0.7668514754271522,-0.973235906810011,-0.5673055977018762,0.4578839171370924,-1.2959622954130874,-0.644907501092443,-1.3043249783407873,-1.129940146273723,1.309363757872121,1.3104448936611377,-0.5494418113980116,1.3108024736499178,1.3259231060967644,1.2957187051799715,-0.167959807097519,1.1430651050898644,0.0300240136685474,1.5403592736115033,-0.9111313286108278,-0.39313611921011854,0.24834365648988563,3.159887284207967,0.026696608824435544,-0.004044263115604506,-0.3403622059853551,0.0021093985448096043,-0.43334635103409647,0.07546621511212499,-0.4099651480784363,0.9087309504712738,-0.06142270875577826,0.04861982996374675,0.521154248938655,0.2132001235399285,-0.15590953833337867,-0.9998779773555,-7.56553535592714,-7.051111571999728,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-2.2882743595175943,0.15466845215855476,-0.12242953782134207,67.95261680286647,89.15319412267901,-138.52991132079896,-0.0025994039703869376,-0.0037215207924474747,8.086213507283496,-0.025994039703869376,-0.03721520792447475,-1.5596423822321626,0.0,-0.0,-2.232912475468485,-0.0
707,-0.7288348565844767,-0.8392964310156826,-0.7022568517306244,0.5130324039341296,-1.3106348797384817,-0.8112520005150528,-1.3109795882346347,-0.8509837754906131,1.3095475534739542,1.3112207652930867,-0.6391438514352997,1.3103487836937242,1.310411388078062,1.3055579990651602,0.7841359957720315,1.5231181664996105,-2.17177528382428,-0.2570473658164832,0.02526090824482441,-2.4788094683197857,0.03737525583408206,2.5415684829900593,0.0008227480512094823,-0.0008408525665665619,-1.3031018848151508,-0.002146024537911429,-0.02208223666661647,0.11249068185228771,-0.42518392150007306,0.8963863433566024,-0.08535414784640905,0.09178684974991111,0.12053559677054947,1.5831166289429501,0.21535720351575505,0.04062898789707886,-16.664068872178458,-10.124459098270131,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-2.2414561490244536,0.21343205522149003,-0.22951732843354516,-69.60774582650693,-85.25232809590287,140.7434176913397,-0.0022319095279685897,-0.0024966680452775947,8.098700509142024,-0.022319095279685897,-0.024966680452775947,-1.3391457167811538,0.0,-0.0,-1.4980008271665568,-0.0
708,-0.6864577858244413,-0.6777354751245256,-0.8579150601506927,0.5551317291708938,-1.3095435183758763,-1.1391348251230593,-1.256353796321001,-0.4729259922340141,1.3094663258008759,1.3112720788659782,-0.8441668317410119,1.3105736251313431,1.31169637373365,1.2877280862871077,0.17898050257549797,1.1552681151604545,-1.0788077087027024,0.8052596737650408,0.007978984581351612,-3.6288069189766636,0.9833609952553173,4.88449482034129,-0.0013590877319047104,-0.001637068268150155,-2.5464979936773697,0.0005582324628992022,0.00403157077158025,-0.38194184307071233,-0.4093917012263985,0.8969085186243272,-0.08194592528663965,0.14573403691309267,-0.6058992765497971,0.07512033283458004,-0.18006901008321438,-0.09249253960517863,-12.80502967845064,-7.76388215553405,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-2.2591027484305446,0.20640261653627076,-0.3670699480424316,-72.60040368265267,-80.19102808700782,134.80322370196288,0.0006818268731221266,-0.006031157255873776,8.109610145416433,0.006818268731221266,-0.06031157255873776,0.409096123873276,0.0,-0.0,-3.6186943535242655,-0.0
709,-0.6871007905783949,-0.5230048649000666,-0.9521427561706477,0.40844264476921477,-1.3095482299308825,-1.323344070855512,-1.0661019168615877,0.050371825968754745,1.309482285991268,1.310467440870523,-1.1074717253532143,1.3099140795131068,1.0796035415970364,1.2683568714744906,-0.11935310864609595,2.01174990920381,-0.7991366145961301,-3.268836645881712,-0.002843854828731588,0.4412077995830865,2.3006583515079853,5.464191234418746,0.00010621197596406747,0.002219546126647547,-2.6144629704668643,-0.0007944232153236732,-3.9197855722653374,-0.05837409662418054,-0.3926149640343677,0.8968856626745884,-0.1283841748326388,0.15800981538372663,-0.23319014162210572,1.2813726613063912,1.621953900981115,0.8859793002017745,-8.246140188288672,-6.616951636005827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.2767252038420787,0.3259005007887928,-0.4011045600458978,-73.92281171654486,-73.69498883054652,125.95048075121635,-0.0075087364890800146,-0.003971325241212131,8.112157269195267,-0.07508736489080015,-0.039713252412121314,-4.505241893448009,0.0,-0.0,-2.382795144727279,-0.0
