,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
185,0.3847252937906684,-1.3095945459643334,-1.309806918897124,-0.5533458298735582,-0.9812216024846953,1.3096863877924139,1.222062863323154,0.4890297018755144,0.8909360935147393,-1.3097641448759199,-1.3097004943442048,-0.5472952208678272,-1.0879493020548616,1.3098447774352382,-2.2310793726392446,-0.003922770247477418,-0.004365840256888628,2.182413605731645,1.0262195506109717,-0.00223080295270618,0.6977348927451843,-1.8838137550998493,-0.8915525762532537,0.0029933686602434256,0.005027529962414962,2.2343163981266576,0.20047276675206377,0.006243420320674921,0.21064226179264303,0.7526954821247723,0.20993305139581905,0.5873733588336099,-0.38109685095577506,1.3076305506331491,-0.7791531413883999,8.719211916606069,6.719080555265364,-1.9600405322271526,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0921108309742045,0.5835071699445271,1.632599364583126,16.869838626000046,3.670837700570684,41.80257035150906
186,0.1594672003904274,-1.3095425441967345,-1.3098047647089275,-0.33097482677470774,-0.8692430654320537,1.3095600268146486,1.2889946063586322,0.30144160696000727,0.7766063747618406,-1.309759730308458,-1.3097937694346011,-0.3101158287863813,-1.0495604645658774,1.3096964381805267,-2.263462322915825,0.002465294398251861,-0.0019125118602295388,2.0781801084127736,1.4770292532995586,-0.0006662996853448475,0.9053122714212157,-1.7043975353594696,-1.4584035038659378,-0.0008357293486888494,-0.00235598879578332,2.3285726759731946,0.5129971430760167,-0.0018860555267740807,0.20963126294207637,0.7208799055956682,0.22752287547574088,0.6201775846005249,-0.2215754299361773,0.9744908312143402,-0.11385382357403812,0.14930565259370604,0.7086171674007019,0.021499257142585895,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0047591935508264,0.6327386473287935,1.7247071318137166,19.37757952602892,4.295204461705774,41.44914739034523
187,-0.06682015793287686,-1.3095337168054078,-1.3098770712448373,-0.18575814357502388,-0.7027168655674854,1.309640827479948,1.310725519545337,0.11735577879156922,0.6886321909312317,-1.3097224082348369,-1.3097145048795131,-0.07882111391831681,-0.9774455604058839,1.3096832148989013,-2.268570126935138,-0.0032443156672238367,-0.0010165323793009623,1.1341263323951472,1.7670921485169768,-0.006049942893572982,0.05420514451650656,-1.9564571591526476,-0.5987084144869955,0.005664010203492322,0.006405392220858081,2.4021941211292073,0.8772954731777128,0.00032365971442123117,0.2080475298138774,0.6716932255964373,0.23778110132710803,0.6700780431247282,-0.3546653137039648,1.6245272953732086,0.05009100385051946,-1.1118947960070091,-1.9252671546334126,1.1207471876635724,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.8695498882004749,0.6618253906127209,1.8650542879854723,21.519913148869414,4.491699349184117,42.62831907931712
188,-0.29615100973064246,-1.3095662054209318,-1.3098415797981133,-0.07074401377451188,-0.5214662991912866,1.309675606873057,1.3100151431871134,-0.08167469115325807,0.6185549661967014,-1.3097687296447922,-1.3098180842618312,0.17610529018101065,-0.9073313453903029,1.309681896614171,-2.310740418371104,0.0018920965993404035,7.590562006031329e-05,1.148694821638742,1.8443433793455368,0.004332410036388771,-0.020994789110400987,-1.992015650266459,-0.7657115241790404,-0.0031640187814528475,-0.005663736708571922,2.635859308116718,0.3317709464013988,-0.0002249293351485804,0.18979681071536672,0.6252014502482498,0.23409412918043984,0.7199307299546339,-0.22701016931866974,1.2622507765528486,0.29855450814807444,7.479204149464147,10.822580523545549,3.451092793450362,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.7572990968767026,0.6579853607658465,2.0235615593353384,25.86508675818536,5.486912805402524,44.10257796683294
189,-0.52852972488235,-1.3095688299629575,-1.3098405143671692,0.04702215747559551,-0.3323842638399517,1.3096109123800332,1.30925299388365,-0.2942745059355503,0.5327956932603026,-1.3097578130152507,-1.3097186453108902,0.4529850286747881,-0.8675514215930817,1.3096879761724338,-2.336914795879915,0.003736426586680406,0.0026076123015542534,1.2427571367800576,1.9162790622038715,0.006321457706135148,-0.09252599880117668,-2.208661648304197,-1.000770995834762,0.000517670978782532,0.0003433122838966615,2.8871660082177253,0.5814653349211414,0.0008340727328663134,0.16963986626010272,0.5803038044511111,0.22339936510786568,0.764566893073604,-0.303446615772855,1.1595188365729516,0.5913428976894483,6.495480475511256,5.825210744977446,5.2045173480465765,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.6491385024298397,0.6348683079309376,2.1727872389936467,31.127336686857436,6.693381575602453,45.306911240664924
190,-0.7635531076224218,-1.3096057446333789,-1.3096866639164417,0.16549489982088,-0.13120759239615956,1.3091351098762696,1.3093806424139693,-0.5057154394656157,0.41556821953988843,-1.3097770275901932,-1.3097301109207822,0.7638983179400729,-0.7999473721754284,1.3096835457996432,-2.355556424635573,-0.0012926906282897913,0.0018530739051526848,1.2166932369654904,2.0533280941702734,-0.008181319110205039,-0.008878976032456505,-1.9237287184131657,-1.6145701367750358,-0.0009921794427343383,-0.00436622364145401,3.151231923435792,0.9372642268494839,-7.85507627143741e-05,0.1498351276528567,0.541210899344787,0.20189190271827934,0.8024212463341506,-0.3635509669451158,1.0250340340105715,0.08717187053835598,16.521274329199773,1.6145321813880635,0.2684160366963654,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.5550209430694777,0.5800809579835634,2.3055371662398785,37.675173335948756,7.955584199614925,46.2137960280145
191,-1.0001438868455217,-1.3096325145631191,-1.309619681070483,0.2742379952084749,0.07314453990558978,1.3091939672920831,1.30956447164047,-0.6892337825815115,0.22983316248547,-1.3097437826579728,-1.3097259695631285,1.0905812970487128,-0.6668517997644695,1.3096901873812257,-2.379910612850579,-0.0003640394295004226,0.003951036999154171,0.9767026887895691,1.9976008585149616,0.014063634605546146,-0.002322383192290864,-1.6641220972651871,-2.1409100070600227,0.0007588932388623592,-0.0005479306674843788,3.3794917511559808,1.735804742416703,-3.408203952824456e-06,0.15520099427814824,0.4809519870296837,0.20145341091417454,0.8390556362830285,-0.4197645367148114,1.3728126403108711,-0.179570878692798,-1.849337652534247,-3.1321786622855585,-0.70588674148842,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.3777552368197894,0.5770918913889063,2.403593972054336,40.20506064620017,8.066576982782156,46.74896984151103
192,-1.239032845399137,-1.309720279868677,-1.30963268581286,0.3644790414402699,0.27015801315593385,1.3077086086034402,1.3098154069753936,-0.8392938354440382,0.03456847834388584,-1.309684495456985,-1.309834458029714,1.3238478666105795,-0.4530143883286282,1.3096904619078127,-2.3968176631102995,0.0020632624443546617,0.006140506343505284,0.6735049172340117,2.1939524083063846,0.011453070639330203,-0.0020629427150533662,-1.158832503858298,-1.3321108593185496,0.001837793653338054,-0.003377896668198061,-0.3693440912425817,2.265446159391598,3.2543854508458814e-05,0.1686663016298016,0.39982981988798205,0.21974764043708764,0.8737269415241818,0.17884503360714082,2.4127797388875223,-1.5727709750059486,5.426664860176387,4.879628234230354,5.721600905751161,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.1368666134256014,0.624825221545432,2.4843344334537005,39.218941462329205,7.805980514161613,47.10628160952448
193,-1.3124613308562172,-1.3096371636904134,-1.3095901637024938,0.4117887638643254,0.48887645916995837,1.3087375677066722,1.3095089870633012,-0.9610288593492273,-0.08205954538576478,-1.3095791973325226,-1.3095991293138027,1.3105115887822743,-0.22558609885268546,1.309695541088309,0.10174068219456509,0.0009858138958335366,0.0016608934487361785,0.44037357192963644,2.164343936745552,-0.052728958339503015,-0.0014263003203622568,-1.2414983105584665,-1.1787123209278638,0.0017480850801184476,-0.0017907113847647521,-0.01651376368642235,2.3055195416506193,-1.3850656641031491e-05,0.22715010159132265,0.34091958458842514,0.2660504548506343,0.8725788352148348,0.12488081640083465,0.18773697164674874,-1.655093415366681,-2.4827886985161176,0.9394803001385332,1.004418605013898,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.9393414339386311,0.7330532684448919,2.404231060191876,30.503674388429474,7.353028777188172,47.68904551179036
194,-1.3097465001015638,-1.3096352607114288,-1.3095376716929823,0.45481127385467174,0.6960888840142735,1.3083682780982706,1.3080249244582494,-1.0850939702825944,-0.20510414944658548,-1.30839700657808,-1.3082845035075688,1.3098455423312703,0.011806438382697912,1.3096973043968396,0.002057721186643112,-0.00025385782264627415,0.0007283433109598548,0.11611047456555046,1.9875957930595902,-0.2346049184505947,-0.07105218189878501,-1.158211640575497,-1.0385186977761103,0.0869713382671289,0.10222618843486689,-0.00812258562123445,2.2732296309438134,-3.821158630505764e-05,0.293380307219234,0.3045160415458475,0.3065049765049347,0.8527911087452221,0.03491624838173357,0.5715129034233174,-1.7261960885099423,5.53815122274423,5.758844200516058,4.550057924273925,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.8110071710367567,0.8163042335703329,2.271209428172711,21.25368870780611,7.275361796189565,47.53384917782596
195,-1.3097320119720302,-1.3096056004027457,-1.3095727381346234,0.4550337847780343,0.8699662644111213,1.3089500241302154,1.3048634074171666,-1.2124840168869622,-0.29986970939442664,-1.3078547817300472,-1.309204489620701,1.3096676571091792,0.2317708225049245,1.3097006033633654,-0.00013293514376001522,0.0009396991339347691,0.0009793864721151604,-0.19802389789628994,1.6752443995352888,0.018120636120654676,-0.07370670281957947,-1.3227287119844489,-0.6715136429074432,0.043612670537750295,-0.0049020655582258455,0.0004093078133663788,2.170201750640183,7.844125441305146e-05,0.3390112212185123,0.2709474916222026,0.33104209212581714,0.8378961641590988,-0.185451308137023,0.12007505586975237,-0.6666544913485568,1.2941856715194762,8.56914829836343,6.9134667833157915,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.705565730792964,0.8620561654051644,2.181938706477736,15.05958352997738,8.558740701665473,46.3622532352071
196,-1.3097299921624723,-1.3096114673602246,-1.3096835314004698,0.42463997939629017,1.029543469585825,1.3005536891764948,1.2893435185325643,-1.3147136758713045,-0.3516332967144845,-1.30951382445446,-1.308922507973124,1.3096308506039052,0.4499088811815962,1.3097034742943467,0.00032872664921700643,-0.0013838161079747424,-0.0010435534768380075,-0.33027173545218114,1.2610373867156224,-0.27087872367200583,-0.4724387760313096,0.08006548778282958,-0.5755273173201182,0.008773071242702319,0.0490539583948773,0.0009751349184083638,2.2356034793225077,-3.514019221881236e-05,0.35932726582271723,0.25893217879943603,0.3224990760161816,0.8365598536788963,-0.4208681780023188,-0.06074960737220006,-0.3219570864237113,1.3595766864978895,6.867725623930546,7.159059850276801,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.6677156345868245,0.8316373661792176,2.1572602376382655,15.176343356258402,11.050024670466051,45.87051237197899
197,-1.309728420530168,-1.196732504952187,-1.240814648308647,0.492665580572259,1.1739427653738965,1.2388948285375534,1.1457766018506639,-1.3095994770642396,-0.5046964503367994,-1.2239499296182723,-1.2163625137241616,1.309642066681641,0.6710845831465596,1.2140382658580928,-0.0003721576708984156,2.059243282933158,1.156828111204355,1.2903747382793889,1.8825567473383764,-0.9913394448348616,-1.986201526238868,0.008592216964357607,-2.1180689845624325,1.4529018682401373,1.3545032931697383,0.0010348040275040284,2.1692753979753276,-1.6194376367519585,0.41813051023081976,0.25008571580705447,0.3798203601347262,0.7863590180003752,1.5602142251993774,-0.48537287712219146,-2.378672396979657,-2.4426219224982155,10.075798097716447,7.943698389958941,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.6273761751328462,0.9528342872759267,1.9726952873026906,15.099370239094682,12.446698287609983,44.88852794995784
198,-1.3097204521014487,-0.9384334165899265,-1.0784535875522887,0.6350574314151796,1.3187060900433465,1.1176643176920802,0.9280306822973013,-1.3045123450169485,-0.7145064365335364,-1.0580817384693448,-1.0707807671209113,1.3097427044570282,0.8780509172673183,1.020337629402773,0.00043986414132075885,2.9834430050869067,1.9737580775437142,1.5179462826076389,-0.22451207262713707,-1.2077439983111462,-2.1188644998093076,0.03520986339472491,-1.58150146242776,1.4361788460296874,1.4886018521452828,-0.0020774692336269053,1.8924819982521113,-2.1211378553392914,0.5048381838704411,0.25453650768191144,0.47645899371053985,0.6733026078041217,2.7254583715518836,0.37546656852844684,-3.5135572954940537,1.286657881808815,29.860176182102755,7.746145996067713,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.6142757007409163,1.1498436310818165,1.6248884491509628,13.570018722656428,13.12373763719139,42.94116496146586
199,-1.3098079877950537,-0.675587527684414,-0.860983495759219,0.7878670643105968,1.3106330960470087,0.9582288196089369,0.7406517561930838,-1.3100262268342038,-0.8331220447936863,-0.9403201340138442,-0.9296691959039448,1.3097809321770282,1.0708755176218825,0.7981749846386752,0.00038757845897569856,1.8784924466300115,2.298113546967346,1.4551959654301523,-0.009054813309979322,-2.1016792878648536,-1.7550452856417695,0.026764578469312947,-0.8167766262973506,0.8689123549099671,1.3813348980532323,-0.0017167419125133482,1.8910339974280217,-2.287229935906635,0.5506364795917592,0.28212581137118425,0.5479529835350886,0.5629849214108137,1.1208435103475722,-0.7542720977364914,-1.1860409399288243,2.311546190970972,-5.600321332684338,-0.6864157227750584,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.6676220698159504,1.296675065820957,1.3322466196222955,12.270603334507989,13.309888225399352,40.68806843247694
200,-1.3098268142708527,-0.5646243515643008,-0.6023425989572776,0.9169517171851214,1.3105166390120329,0.7145224431842523,0.5855993344908225,-1.3095172518285934,-0.8839523385709137,-0.8731410255209202,-0.7918523372920634,1.309809675064678,1.2595816869125431,0.5657060481991761,0.0014775130788798226,0.6914423449162366,2.878194904012813,1.0384304076837085,-0.003585657440734165,-2.5986734897798236,-1.4636509875928674,7.025849563309483e-05,-0.286423194118649,0.5472859111301999,1.4119295453869918,0.0002208256145416138,1.8780506326067676,-2.352271028470516,0.5779597423456856,0.3108877411446961,0.5422832552190047,0.5246334146265726,0.32406533737891224,-0.9548116550296406,0.027798088820062794,2.527566306563704,-6.2312259095751115,-1.2515869883946262,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.727304814194834,1.268641924335191,1.2273510905912106,13.832031201123996,14.904058718315337,40.56369526825364
201,-1.3098017482901936,-0.5175410281131502,-0.28639813724959584,0.9835218068930677,1.3103871773124067,0.44326412255034164,0.4480540064883583,-1.3095890281199043,-0.8865871812962155,-0.8245707575491132,-0.6358359947268316,1.309822628678361,1.3126520823595458,0.32880432694350903,0.0017726809049004085,0.3735140119940178,3.3692635889118536,0.3191831994999869,-0.012574014706415209,-2.7055058358186663,-1.3494559867540838,-0.0078112347295309515,0.01703739131545301,0.5228025843736849,1.6184639101503913,-0.0015071826315949757,-0.11383800553688748,-2.391601474949894,0.584618140086755,0.36346831272324087,0.5072169327362309,0.5185011080733324,0.972105950212951,-1.1466087853427607,1.6300626103037132,-16.39524240674619,16.307456979914903,-0.2175926975009413,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.8479675852579578,1.183331538399573,1.2096573956401606,20.88052266718148,18.509543549417398,42.06024668614946
202,-1.3097437989373046,-0.4548351259281671,0.03018569608132818,0.9943528443176627,1.3098430514061676,0.27491537387204257,0.28017722622813085,-1.311170278888875,-1.0287171170948335,-0.6941198694949622,-0.45487439733424595,1.3097855613085536,1.3095993540829343,0.09337161248706288,-0.0006635441836490737,0.5378926325242773,2.965453746471875,-0.22348345370871203,-2.9128078198039308e-05,-1.7831065071435173,-1.7650492673672882,-0.14618624726293034,-1.3271989158661472,1.5164626888287034,2.309503839605314,0.0019866435473666903,-0.002347391325732535,-2.336812657368871,0.5887313081630505,0.4294197849816461,0.49677378615605583,0.4713914513895193,-0.11390762044412925,-0.9596589607155482,-0.6412016135980687,-0.08451843434294905,-5.394029748792206,-2.7166578610614915,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0001282662476003,1.1569972386967395,1.0978812143513375,31.332588078013575,21.168786008265787,42.18789691487707
203,-1.309682317925364,-0.4073847987605512,0.33557223723930574,0.944428656440082,1.308455667851967,0.09950951233446126,0.09072054426010984,-1.310084713502704,-1.151356690285173,-0.5551293824710819,-0.20720233454532183,1.309742724685708,1.3096133059046622,-0.14086861914039447,0.006348102720551771,0.4121337141304814,2.8870667429275736,-0.4499219516027112,0.029968264775244655,-1.3446987164600095,-1.9285686839322072,0.010483158416260097,-1.5695441533100059,1.773446977182657,2.3832561207784115,-0.0014029084370167843,0.002479616225162054,-2.3575941053334266,0.6498079699134082,0.40896758458849414,0.4701387023190388,0.4352754502319633,0.35163596832747845,-1.1539190239424773,-0.31969474591000085,-5.507877928947996,12.32684951504678,3.926851143699504,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.9291665559724972,1.06814616934178,0.9889375252035318,30.399599541152565,21.713516680016276,43.16534000236298
204,-1.3096497486557064,-0.3623508616028511,0.6028806441108033,0.8906305416658631,1.309510207503001,-0.03377105490642243,-0.10208012004552185,-1.3096441158067045,-1.2955253133125522,-0.3640241291916471,0.04807771574577224,1.309645718991432,1.3095793910899403,-0.376575031072928,-0.0020775337686038337,0.57759811633325,2.441787054175682,-0.3405920136843403,-0.003179478269457344,-1.1774738733107595,-2.0066483731397993,0.014539401297527062,-1.4807179759609934,1.9737187428567602,2.696966558472003,-0.003381371391359469,-0.0012229993152236811,-2.3568546202173337,0.669537449166925,0.44079504790025886,0.4488930944564398,0.39485987344750234,0.8424349103234358,-0.8915555392964878,-0.4493547812531325,-3.107077974631952,25.36870376771933,6.059876535068854,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.9936698952341521,1.011925057381306,0.8901197301325666,35.069495776503665,23.76289186150379,43.475312590672466
205,-1.309593195760649,-0.2849168473645413,0.8192934397054321,0.9181511980595168,1.309515196294581,-0.12372453517260876,-0.3280595779639695,-1.3092236293358461,-1.310689228532252,-0.16341844406642772,0.28724677696395007,1.309781288752242,1.3095801496451476,-0.6120161814605369,-8.776433681246696e-05,0.8062408482089266,2.0354336428333686,0.37096733565406365,-0.004086310624697292,-0.7830530985075153,-2.288649179741856,0.015298188219502873,0.04479960171602176,2.0487061759249063,2.3650956179187634,-0.0007354317800448281,0.0011448101319651805,-2.3528245577172715,0.6900495262837242,0.4601429820174988,0.44155123327267726,0.34224639628640274,0.11060777383584972,-0.9424475232097814,-0.7649131902671746,-7.184891113968225,16.681872284603696,4.343151984322413,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.028972227521153,0.9873973391340796,0.7653317566723525,36.88747725402523,24.701448926974642,44.10743905987311
