,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
758,0.5468951430089565,-1.2991215776252527,-1.2318520521784013,-1.3093927768234723,-1.0528716716319761,1.3290235115137141,-0.42732661020142165,1.3105334351919136,-0.6524061945284904,1.3099476601338818,1.2735630368992878,1.2114335858709286,-0.8063638144607634,1.3090120854589933,-1.6089864158267293,-6.454255130843907,0.30108733747219874,-0.0036216346192827855,4.594185008185243,-0.6362137701748796,3.742628564647918,0.00435271272588676,0.6014902041449929,0.013239631421078566,-0.32040471285903405,-0.45596669909591564,-4.185016732360713,0.002532358862504549,0.5292874024760815,0.6335494664524459,-0.5623286551465396,0.047501607752031244,0.11009356942539616,5.28376306440693,1.1603852538916424,-0.43911456113811465,1.401626067198225,-0.3942772377936617,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.51290926522807,-1.3428347390744702,0.11343332492044929,26.979058322245248,-33.16497649538455,-66.93667010075094,0.010150449430895492,-0.018646603057116184,5.939903057589185,0.10150449430895492,-0.18646603057116184,6.090269658537295,0.0,-0.0,-11.18796183426971,-0.0
759,0.3267432933718554,-1.3143924975235843,-1.315968428680723,-1.3098735555378425,-0.6338079358207375,1.3111306932298525,-0.25242439764814795,1.3100780319117566,-0.5755493605779326,1.2843449438015022,0.850528368054645,1.188531363920737,-1.0746666024180787,1.3084553171777953,-2.646084583506315,0.1521923601122058,0.1864041547435558,0.0010183246076827315,4.384757770607484,-0.029129987939260252,0.18216250856890162,-0.0065065400857631595,0.6462322348449778,-0.6898940616190394,-6.9084859817718645,-0.350631600478791,-1.648793104345734,-0.017524201112216482,0.6988335501619953,0.6499959590449749,-0.28746934671153374,0.08061201581916531,-1.5265720804776743,5.121128670489921,-3.9880032117208772,5.504654543350551,14.352803534648322,-3.580251583547069,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.448562012594934,-0.6406457911579065,0.17964958435420833,20.722589912907956,-18.77422856635487,-56.06101315552667,0.018372192072451554,-0.01491344886171353,5.964330226326714,0.18372192072451554,-0.1491344886171353,11.023315243470933,0.0,-0.0,-8.948069317028118,-0.0
760,-0.10802297004304907,-1.309319574047221,-1.2726747293087932,-1.301667586880566,-0.28269653596299255,1.2475966166145944,-0.4441678617454089,1.2521482137497337,-0.49455544790942657,1.3187783718301564,0.3794748465936563,0.9624711545375179,-0.9041312999693193,1.3108887292021623,-5.503405455179426,-0.00017733703267810129,0.5406565145263368,0.21933354064401347,3.15845524650742,-1.4820899153237037,-3.04194704733793,-0.07908129657546674,0.951889966475682,-0.24256502433907248,-3.4985895237640223,-1.101499836912823,3.0196224246088423,-0.05189423688961041,0.7797339487007411,0.6000877807798495,0.05389719959494238,0.17030771115275015,-0.15712644721561442,7.8803282937000265,-2.9729458248237894,-2.622129184085309,8.268910672689875,0.8492541305266759,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.2968714035149225,0.1164791870838973,0.36805815326726227,15.267341320960421,-8.898419390947996,-60.69889511844804,0.01637088576665402,0.0035758602356952274,5.9658543306064455,0.1637088576665402,0.035758602356952274,9.822531459992412,0.0,-0.0,-2.1455161414171364,-0.0
761,-0.5923776721151691,-1.3101018144997345,-1.2710375754056085,-1.0582291770471093,-0.20456044947298732,1.1011680472517655,-0.7109057416332091,1.2408197822343323,-0.2956062187639637,1.3020371608181593,-0.05575422151320165,0.8566684214014509,-0.6699399072625903,1.2601748006060745,-4.307228757165941,0.0014821978120112156,-0.3711890146201029,4.112540387062975,-1.1992819096431977,-1.6551235871250813,-2.591587674920194,0.18369782350185504,2.8909655138135157,-0.07766423457332976,-4.82749964371912,-1.0428676971607809,1.9739214519896269,-1.0464358000566618,0.7234720276775977,0.5839111722495081,0.25631292547723394,0.26446106012714343,1.223291862041746,1.7523135909687946,1.9224171357739304,-9.685042913025733,14.57927628167316,3.5037385465391075,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2889838004960052,0.5658107337201626,0.5837977393935283,15.331800506942225,-5.1079059916056755,-75.0471349752118,0.011746860484419308,0.004407702250233569,5.967945372827798,0.11746860484419308,0.044077022502335694,7.048116290651585,0.0,-0.0,-2.6446213501401417,-0.0
762,-0.9315545333542653,-1.309765895756774,-1.3108590145907282,-0.6093989695501064,-0.23517529336830584,0.9543748522800652,-0.8697511079743471,1.319976826917512,-0.00010622830645051588,1.2523145073863138,-0.4671874530075381,0.8527449078344382,-0.3625737389418311,1.1712037607107786,-2.7755449789408067,5.46912299621956e-05,0.17563155020626278,4.660661410656739,-0.07835137086412272,-0.2719388073113548,-1.1700305570937215,-0.2445942457665906,2.728517001416544,-0.29441066573880764,-3.7536835064866585,0.9338286594955654,4.1163825740336,-0.8734166826970167,0.6812628855387417,0.6103519662662108,0.26882117600084854,0.3018054562063425,1.0075837270438184,-0.24117148334340213,0.00540925369289957,0.4417017661487659,8.226717933867798,0.653311012593139,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3695669796164827,0.6032070451491801,0.6772203743634895,23.121689086076195,-9.633910106995232,-93.97590599841533,0.004244824625718735,0.0036964917403792263,5.97457113356189,0.04244824625718735,0.03696491740379226,2.546894775431241,0.0,-0.0,-2.217895044227536,-0.0
763,-1.1732754952231488,-1.3102876448699083,-1.240935042951188,-0.09601512411980091,-0.18766597186689205,1.02841454014465,-0.9031195009239517,1.311116647168592,0.2832609062237884,1.1492930276494697,-0.8111405832675668,1.0609575654973948,0.10539796888251066,1.0289294884242286,-2.121902604395793,-0.011683194490304463,0.5437965515460829,5.646838033854005,0.617121950998866,1.6422366023441763,0.6105946917704848,-0.011429331540669217,2.973412527900683,-1.6601116738311308,-3.482105334991499,3.2109269173212684,4.91214997120807,-1.6815071782985374,0.6807158115600274,0.6466323265322148,0.25378016431211314,0.23256879923460358,0.6985119790250718,-2.0730359946455437,0.4695302370931999,-1.531426662312899,10.16433863836921,-0.39510611859987343,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4512875878779492,0.5695787040078446,0.5219723756573491,36.13080000128251,-11.682060574436488,-104.08583916822732,0.01268296626611587,0.0071449649191963616,5.981058481992599,0.1268296626611587,0.07144964919196362,7.609779759669522,0.0,-0.0,-4.286978951517817,-0.0
764,-1.3135183599125815,-1.3103940418288145,-1.1016208430177796,0.30120726194701064,-0.1290518174204454,1.2177621542653763,-0.7491717165220128,1.3116216964809773,0.588694635163942,1.0363339810666252,-1.134067607404029,1.336925530417678,0.5680337260377718,0.8745235839834985,-1.0500306849853076,-0.009482850428382664,1.7091355992259214,2.189227733383429,-0.8107466104486236,0.11789790472636039,0.37891216889884055,0.01883925027556312,2.2650627303620183,0.8925072808901651,-2.4619285634931094,-0.5151510084191804,4.85295210758951,-0.24713328757079264,0.7086215378869374,0.6637018851774921,0.18523065612964432,0.15180555880591612,-0.17794448716554406,-0.5148007526718097,-0.8948162434694371,-0.1282514087662998,9.517189098716052,2.937338595652957,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4735125031117013,0.4112383795529275,0.3370299134867696,51.74194422865704,-13.375315806493832,-105.02857704017507,0.00926300625821419,0.009030638295338012,5.975639823512634,0.0926300625821419,0.09030638295338012,5.557803754928514,0.0,-0.0,-5.418382977202807,-0.0
765,-1.3100669068958057,-1.3106302503657854,-1.069123227735845,0.47756801634777074,-0.1671435370938845,1.1608448328748113,-0.6745079311214947,1.311660796168163,0.4176162277632454,0.9954858356881103,-1.3219078294265445,1.3130357586751498,0.9733403190421254,0.8309576420034311,0.021538878321159083,-0.0007126210175313227,-0.6460782026535706,0.8074671168324471,-0.8391174712482171,-1.5442459941796582,0.5315584333684851,0.005974224545733067,-4.150961041175425,-0.2735458278872353,0.3240312259482965,-0.03266224660564459,3.3139066236948094,-0.8284996998561277,0.7096701567547399,0.6739844120204749,0.1912169247693344,0.07449408464352297,0.6279126221713718,0.15120090463936375,-1.3021563269884708,-1.9436141056683978,9.46751604145125,-0.018906656413586517,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4957356446563763,0.42435695119664213,0.1653205263061508,54.13189478358867,-8.162455814695024,-107.54638897596536,0.009252360848644336,0.004798447272322814,5.9740773541844,0.09252360848644336,0.047984472723228144,5.551416509186602,0.0,-0.0,-2.8790683633936887,-0.0
766,-1.2971123399696078,-1.3097952997600402,-1.1783263043612153,0.6745238096409937,-0.33537578082970726,0.8890667058527943,-0.5733915459891542,1.3099908745241464,-0.13159364547030106,0.905862094481092,-1.315784906339241,1.2873264412946541,1.1682344695542919,0.7748635481472994,-0.11388467966045247,0.0029748920861004335,-1.526152714631878,2.883448994793987,-1.5685176046614213,-3.617243730023412,1.5629250992863766,-0.01578677785256606,-6.501113711744823,-1.4178556078203697,0.05779942466546287,-0.25243542795201984,0.9404021146651789,-0.3499910627334027,0.6724852381303235,0.6989027477799065,0.24288864197533785,-0.01742587851085229,1.6101313845351706,-0.52551628814195,-2.905754090353798,-7.220347027188911,9.198804889730232,-1.1802882621176045,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5736839347209792,0.5469000587234121,-0.039236968445234374,44.64809940695774,3.9558959773515463,-114.6564658993552,0.013646909345021108,-0.0017639661162620612,5.978246100415955,0.13646909345021108,-0.017639661162620612,8.188145607012665,0.0,-0.0,-1.0583796697572367,-0.0
767,-1.3103232646463572,-1.3101136787756165,-1.3209148712228767,0.9308213964632787,-0.4209775389531756,0.5730304720100861,-0.44573778290879945,1.2106602479219783,-0.8065047987479045,0.7884248910441445,-1.157236036351557,1.053740683399679,1.2870366210115414,0.7238469439507308,0.032618750979876536,-0.0049598052874408865,-0.04621372615113578,2.514335647462583,-0.7186627023096513,-2.892910231481233,0.9341894862800414,-2.448338656114946,-6.153543085593389,-0.40478937194566816,2.4765831789342583,-4.503683784080852,1.4199533386535037,-0.483384756934535,0.5947266638191729,0.701657215617593,0.34043767084808085,-0.19513979445981022,1.978087814150659,-1.6891592478771247,-6.573065432973002,-16.17273767546628,4.92191835398414,-1.076565299848561,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.63013888679461,0.7909284953205655,-0.4533623544796737,20.62595613777911,24.207116893507607,-121.81924475525328,0.023544463809611393,-0.006895396906274609,5.987264416523559,0.23544463809611393,-0.06895396906274609,14.126678285766836,0.0,-0.0,-4.137238143764765,-0.0
768,-1.3097162237171083,-1.2188491472816474,-1.3051372477971717,1.2232526422664245,-0.2640761100618706,0.34393482467418174,-0.44658133897856866,0.9189114493294933,-1.3426753425930433,0.7544335582101539,-0.9343856840476118,0.4530629069887498,1.2998080359608732,0.6933805699734227,0.0014392357125971144,1.936702114635251,0.2310873675895662,3.3825155327626213,3.306575966659606,-2.7688729916410533,-1.302739419467859,-1.6144267616675498,0.16656285020268646,0.8479077870811422,0.7178206306745563,-6.75437097854877,-0.4773862768113955,-0.1319680768986454,0.4800479840659446,0.5647816610494927,0.46838142134888255,-0.4808268425032021,0.7573794249912618,-0.1247850293218869,-1.645523853485064,0.22595061706471714,6.401173544207696,-1.1090820217195898,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.3778759032124648,1.142691979038028,-1.1730545901079454,-52.19534196234374,17.29681997790686,-15.363418015526383,0.02687725945930275,-0.0035874810327873874,6.003403714541263,0.2687725945930275,-0.035874810327873874,16.12635567558165,0.0,-0.0,-2.1524886196724324,-0.0
769,-1.3103486383013305,-0.9347826003676633,-1.1367058878672252,1.3131938283042883,0.009747998364693065,0.13774526862974135,-0.5398164605362509,0.8099945492496795,-1.3123607259307857,0.8382229039182323,-0.9121025166963823,-0.017758627469467075,1.2406229786301346,0.6809485676255558,0.0018633649574822625,3.1804224299792025,1.9000706545028974,-0.18835069314022534,2.8195109653001156,-2.196518259183378,-0.3822367761236928,-1.0382467886351812,0.056202105397167156,1.52146088969774,0.26570777212693164,-3.0204623389754937,-0.6746108356786125,-0.09899537423631129,0.4493551541747046,0.5039507192564254,0.4874277181624641,-0.5536495620376598,-0.1277445702546796,-1.6931031325115031,-0.6305936153296,-9.530271565279305,0.7145329121610199,1.2846367340336768,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.246407444266131,1.2055415604044757,-1.369326224311414,-51.138996759284446,14.335777943631472,-16.233777990106162,0.014727607545977683,-0.0010775697348686109,6.038886917144694,0.14727607545977683,-0.010775697348686109,8.83656452758661,0.0,-0.0,-0.6465418409211665,-0.0
770,-1.3076758246263274,-0.7276286548487853,-0.9313945912143121,1.3099652771519,0.2283053630562208,-0.0789076248308661,-0.49800187105553834,0.6750783898124256,-1.3105589707231606,0.8470002445299071,-0.8908213077455984,-0.1969271076745815,1.1817427425906357,0.6761951529302498,0.02122402462711102,1.2059271056013643,1.9091486293877804,0.2958516017133661,1.7734580798495778,-2.2370453154491923,1.1272835027349586,-1.2184315268502537,0.011474086258928701,-1.3560119503647017,-0.009031400521598537,-1.2250004088283042,-0.5217013390248824,-0.03176521489855501,0.49731030595286846,0.38649650304474137,0.5127642582726039,-0.5834172847674272,-2.3041338330328247,-2.5952223715550056,-1.576469031393816,-19.7958823037255,-0.6368913986021063,2.011506843982491,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9358004874192309,1.2415249272439486,-1.4125928052470924,-54.17014021839058,8.748719676682269,-18.046927351853803,0.011104323271173833,0.0005308418662424153,6.103489628686856,0.11104323271173833,0.0053084186624241525,6.6625939627043,0.0,-0.0,-0.31850511974544915,-0.0
771,-1.3051066753741045,-0.5858531137831385,-0.8972860813903025,1.2731488960576105,0.5419891436378528,-0.3066154121638068,-0.4737131303302438,0.5367489657745924,-1.3099344042084753,0.7451297756902955,-0.9667013698550008,-0.3316086013195384,1.1395611996027821,0.6698648481722836,0.023622595371846657,1.5766973503873816,-0.7455769326385994,-0.828368747546046,4.216912640422153,-2.1863968366090973,0.13315553649087702,-1.0904798875806658,-0.0012448010054020714,-1.2064906766153818,-1.373982549940374,-1.5028430998216589,-0.43563309196308875,-0.0757597422073871,0.5822838272229054,0.2758359420526571,0.5502268752903821,-0.5311407189575578,-3.1241714331473194,-0.6943997215514168,0.48032229155142964,-9.617170049739457,-2.6163834631281446,-1.4621551482413588,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6441451954981642,1.284915937766396,-1.2403450388080264,-57.065433488506486,3.838804430982136,-12.797539884714464,0.018308933593993437,0.0023555013944287495,6.1794747957639,0.18308933593993437,0.023555013944287495,10.985360156396062,0.0,-0.0,-1.4133008366572497,-0.0
772,-1.3047494394900028,-0.4179036357116762,-0.8182865835729933,1.1205043242321124,0.9240940225049795,-0.5647581014263763,-0.6243727411451502,0.31946543060833527,-1.2986179117492582,0.4229725107573463,-1.085377890645017,-0.6017929383394396,1.1079801803294984,0.6637936339162868,-0.012215839228453207,1.7902181518041154,1.9294424251311608,-1.8883284310743649,3.545654168092102,-2.55733239045774,-2.2243041297838784,-2.8213904359494864,0.44066114108223003,-4.563045222874761,-0.5846666695108569,-3.387811761243478,-0.106259231471671,-0.0767701782828671,0.6052624433985212,0.1060669697056561,0.6041855142825873,-0.5073135488825398,-2.6995568056718247,-1.931768836774656,-3.1801319688142895,-6.290292134161805,-4.327623427700807,1.1954594504273013,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.2453586847020212,1.3976279657255517,-1.1735395611919404,-66.04761196989783,1.5695693859123552,-7.845185423031485,0.016869149752896995,0.0006016577526843925,6.235415118019862,0.16869149752896995,0.006016577526843925,10.121489851738197,0.0,-0.0,-0.3609946516106355,-0.0
773,-1.1465838792035146,-0.27024328756227356,-0.6043699692197003,0.8992677708471201,1.3456397438346621,-0.778784865493628,-0.9643256614810775,0.05774775231382456,-1.1179383471420787,-0.13151839239855062,-1.1312668517110436,-0.8993945830550693,1.136611184124377,0.7379832776528432,2.6784988180058296,1.0709992370285653,2.5825615065858574,-2.6577511157259255,0.918024176281139,-1.46108781186838,-3.5466097399980154,-2.0261036609737935,3.004553013810053,-6.315983815832756,-0.46004030907630566,-2.897074431523982,0.5892418436384008,1.2992550844716124,0.6422113359192412,-0.1679975931354285,0.5550634893686534,-0.501244382998375,-3.1969202118677433,-4.135660337890472,-4.9361271297144125,9.167752743226467,-10.368563204682067,-2.151253099859365,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.38284829407660326,1.2649294912081759,-1.1422815849016952,-80.0993489875168,0.5979786198125606,-2.681274949690834,0.02307323362404201,0.003924159934352023,6.2748253773099085,0.2307323362404201,0.03924159934352023,13.843940174425207,0.0,-0.0,-2.3544959606112137,-0.0
774,-0.8833243087453091,-0.24340081049663434,-0.15001455592833338,0.6046716896943105,1.3068246111719777,-0.8542099309372486,-1.2851837400723751,-0.141262532577765,-0.7992666843090558,-0.5671852626396845,-1.0991342082820112,-1.0712507737875838,1.2271115901680996,0.9659610557873574,2.5724786979668632,-0.22847582545680217,5.9178088707845635,-2.8032964980836605,-0.07657425266817672,-0.7039574824003261,-2.9467217506346133,-1.834269878585809,3.1971642865523986,-2.519263318066081,0.7121339229835638,-0.8545527772308917,1.3870268432685118,2.9459141497915957,0.6098821420020677,-0.5078976268584727,0.45219361626944277,-0.40694558223878696,-4.331829323392375,-6.42176227154635,-0.720494958107767,-7.838441806626525,-10.06683502256935,0.7620472025671683,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.1726744809247163,1.0440606259891074,-0.9395883622615415,-96.77573671931144,2.3471900071234044,2.1527935206774327,0.027115564430696182,0.010308660396677105,6.306054480474013,0.2711556443069618,0.10308660396677105,16.26933865841771,0.0,-0.0,-6.185196238006263,-0.0
775,-0.7487350800942195,-0.19836747074307978,0.21992321064413642,0.48316810837349383,1.2600125594267169,-0.8759591763217847,-1.312742191020481,-0.2795780832938908,-0.567549773389092,-0.8186149757937198,-1.0411533395085042,-0.9819884940495733,1.3137913571292616,1.1732499166936095,0.5242365515119407,1.1275123059533747,2.261439025822054,0.14398013532744136,-0.49236243948209485,0.013813686445910363,0.08079280465970641,-0.8403176859022643,2.1072261493424187,-2.1701766708686607,0.2800879092721477,2.3294196884950473,-0.1360554001229989,1.440866573574831,0.5904246571894504,-0.6730981526024313,0.3558419339303999,-0.2677949200462682,-0.7566458656033608,-1.5015806974011958,-1.32895375627551,-0.8288182045081943,-8.900029879756719,-3.9597292856036788,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.5665646124462256,0.8281843876179118,-0.6232642943905693,-109.25467440880142,1.2700774232155245,4.395300587203349,0.010530141320706399,0.008299047014529215,6.311343981272962,0.10530141320706399,0.08299047014529215,6.318084792423839,0.0,-0.0,-4.979428208717529,-0.0
776,-0.654449511639886,-0.016118168060944342,0.4671862479058318,0.5194180247732529,1.2540143241453623,-0.9143814731618625,-1.2423575539059224,-0.44523079764981444,-0.40639729696007726,-1.0493390867306995,-1.080256162317681,-0.3427378037302327,1.309059292712194,1.3239525460317292,1.2696829282951905,1.8072772203952656,2.5616501920376256,-0.44887267742631354,0.19706985510809275,-0.327223206777746,1.0541533620698302,-2.4778215906867875,1.3330112583580362,-2.6831298406727866,-0.5987704129613107,9.016663260562238,-0.011972163887417984,-0.16407741459754083,0.6391280037887885,-0.6874091643266677,0.24064590580661394,-0.24713070143384702,0.8352882714985109,-2.6263957619995915,-1.094170956670902,-10.117611817294474,2.8809084208435616,7.687980136488054,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.5684690240860049,0.5490844007011584,-0.5638808299556423,-117.62906050411556,0.6152855016004137,-4.2222503861045535,-0.0055626783427120685,0.0046824109106942124,6.300128736651913,-0.055626783427120685,0.046824109106942124,-3.337607005627241,0.0,-0.0,-2.8094465464165275,-0.0
777,-0.5783349919765349,0.07142183104894222,0.6208172172708476,0.5070817945874087,1.2733254199712296,-0.8708701853824465,-1.3206428336326543,-0.5004758567961136,-0.37974257707571385,-1.1405363234722588,-0.9924657926752036,0.29365363113336035,1.3091781953671897,1.3100774494942642,0.3923295871545478,0.1987839350770875,0.7912788953282613,0.4749201091597687,0.08677485035014278,0.5834774633476303,0.29939628028778764,-0.23975746624448754,-0.268224349643429,-0.5013744094455266,1.6824018492519297,4.831722292260784,-0.001057375176210031,-0.023580216330293734,0.6653085281214283,-0.7020941773673784,0.1563441349086672,-0.1999620963967505,-0.16969765761377142,-1.3960578266153187,-0.21121289815638955,2.3113765399470907,-17.686888223888104,-0.5911084584924668,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.5853539661676022,0.3530306935372893,-0.4515216232022638,-120.33259506901486,2.0552206345926116,-7.745355473934246,-0.011599754558188735,0.002140073244089713,6.284195801679374,-0.11599754558188735,0.02140073244089713,-6.959852734913241,0.0,-0.0,-1.2840439464538278,-0.0
778,-0.539488154683609,0.1304390410712039,0.7436012055551264,0.5904457955089416,1.3087526821510957,-0.8670345077497242,-1.3071692375190394,-0.6557616036561577,-0.43845916213966096,-1.2214135162822248,-0.9109878387056247,0.9303686452545844,1.200027223055264,1.3093746096003351,0.4027933551570092,1.0001656603185518,1.6376865569607835,1.0334075062251098,0.5542924311853866,-0.38338301544541775,-0.09955505718494996,-2.415583277637402,-0.8824747496970695,-0.7680841030330319,0.1814771193442139,7.379354017492106,-1.8862829039137954,0.005012144132450737,0.6652261014385742,-0.7232831404456157,0.08398891952295968,-0.1651714082682879,0.5007484583887954,-1.6492074193458337,-0.8983618979505897,2.1802133618918442,-12.664224382686971,4.935770746559801,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.6332526477361964,0.18965619066810052,-0.37297515288175237,-126.96411378419829,4.310704792740733,-8.92678743597414,-0.002300410241238282,0.0006935343849643338,6.268320611479066,-0.02300410241238282,0.006935343849643338,-1.3802461447429692,0.0,-0.0,-0.4161206309786003,-0.0
779,-0.5142431684493148,0.1676791428946668,0.8450323240131731,0.6596240331917593,1.3097598791240979,-0.8913024642115408,-1.2608967626047505,-0.8520791049253089,-0.5234912706376292,-1.2100098071452077,-0.8841616003136393,1.335420396763743,0.98860194598719,1.3091936819267238,0.1458521519323817,0.1284965742134774,0.37454169342616567,0.8499824598441551,-0.011825682679602906,0.026472430076125923,0.6583222077491407,-1.0445279620254941,-0.3411010164050067,0.10324917663517498,0.8799532951002089,-0.7736552800987782,-1.2774341881160867,-0.003172578933353234,0.6608678737234969,-0.7361693570710722,0.03965677780110274,-0.14048370426559323,-0.435644169420185,-0.5245131069473485,-0.265688252138175,2.491623443450193,-10.76361525315553,-2.9168909185442975,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.6652223419808616,0.08970402227566703,-0.31777552377083373,-133.3668429074519,5.3668299206558645,-8.257160422376835,0.0037020155287113,-5.15423442823959e-05,6.257765335995505,0.037020155287113,-0.000515423442823959,2.22120931722678,0.0,-0.0,-0.03092540656943754,-0.0
780,-0.41735407917224376,0.1837939074207955,0.8440232194189476,0.7779130333049432,1.309669458818612,-0.8810100535884916,-1.2003257551610966,-0.9765663561736673,-0.5073956978690466,-1.2881991813376032,-0.7623403950920757,1.311044914408279,0.914236244735734,1.309355492977934,1.54872804961511,0.21708824997105816,-0.032302356405144034,1.4909534443600714,0.006939827293696699,0.024071753775128765,0.6528316718017686,-1.3398309236478008,0.05192047440349476,-0.8228749900630663,1.2919015078910665,-0.036091403660071145,-1.118957176526373,0.004918774563953432,0.6315099471959127,-0.7681444519838919,-0.003197698903663206,-0.10554175572115143,-1.010902757695637,-1.5663090194439306,-0.39502154738674033,-0.144813881914782,1.0729562783828084,-4.356675102918928,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.7580624067731472,-0.007318615940257912,-0.2415548177155643,-136.31611619610888,3.381319113918811,-6.98329486230991,-0.0003400600666330078,0.0002446677050671475,6.248398034039919,-0.003400600666330078,0.0024466770506714752,-0.20403603997980468,0.0,-0.0,-0.1468006230402885,-0.0
781,-0.25031830089150947,0.20238354143034196,0.8781027558349577,0.9178544071707763,1.3096068259819313,-0.8683295258904513,-1.1005828691219048,-1.2085126314229342,-0.4914895129707857,-1.3103779048397093,-0.653648816392722,1.3098128378214187,0.7960173661057756,1.3094515899254817,1.734083550787121,0.1778637193106566,0.45707416679072244,1.4282572198027512,0.00544115301764914,0.18940692817777083,1.1958647099877757,-2.8443260416417853,0.23507471072104164,0.038210364267023726,0.9903821439176611,-0.0011427220656213088,-1.083910842935912,0.005334466022950274,0.589874650486083,-0.8047843973186439,-0.05505410584912978,-0.03659256721714577,-1.11055652742472,-1.8764934929176769,0.24175853893578203,1.482212134464518,-14.79410931894705,-4.427222029554235,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.8734757827632205,-0.1281616969634038,-0.08518466404029247,-142.1303945944248,2.5515868943675617,-5.894107661907623,0.003958386801953928,0.0008884509402289353,6.236426442385796,0.03958386801953928,0.008884509402289353,2.375032081172357,0.0,-0.0,-0.5330705641373612,-0.0
