,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
786,0.75755848661648,0.3201783157029683,1.09071728980791,0.4450251649588172,-1.3096402741499327,-0.3158073035018638,-1.2742728143047637,-1.311015478329992,-0.3973463361790389,1.3277382498633268,-0.6452374011941601,0.7831330918443639,-0.17962593611169383,0.4853164713409256,0.399054401210879,-0.5828774087443729,-3.716708974382564,0.0753774684749437,-0.004184419773834362,-4.591034180793521,0.8116517204464873,-0.005167074273107435,0.26401219701701206,-0.5345212436240142,0.4512838247841593,-0.5804357311627213,1.6115155343215528,0.036710610876694014,0.7787154209962539,0.49554427700771064,-0.23552675852115704,-0.3042454743263231,-0.8355851321315575,1.1369013081029875,2.465265366049636,-2.5986005843905327,18.358757555391986,6.7680613289504175,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.071344266439116,-0.5091981767165188,-0.657764925624363,65.93012650121167,-31.637666759838513,-45.285096854412956,0.02007543849765181,-0.019642695263261123,7.696390858344534,0.2007543849765181,-0.19642695263261123,12.045263098591086,0.0,-0.0,-11.785617157956674,-0.0
787,0.917088285684136,0.2711333941262782,0.8373547226231018,0.5023499596280936,-1.3112577428532917,-0.7234844513772997,-1.297207443712546,-1.3113252995872648,-0.2978235355341147,1.3100068207488544,-0.5741758484379105,0.8688199694984531,-0.12297403500086249,0.5375514441840441,2.405136457660824,-0.36433929019235667,-1.7714524338811983,1.0245641852843337,-0.006469067072480433,-3.8739209436752344,-1.0700454230601408,-0.005236770153384188,1.2151793098733172,-0.03227049198184332,1.3518485803576703,1.3849437021573041,0.5588649903721536,0.4869073269524399,0.8105826140613572,0.44084107130160005,-0.2939932510797637,-0.24936508166675142,-0.9311353809906366,-1.8174679596517855,1.7811369410143714,3.246942058302918,13.888947268715826,8.698020441332368,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941942573046549,-0.6281736830072613,-0.5328169309625079,55.39168219620696,-27.004125628503772,-44.75061960801006,0.018442307399923585,-0.00037068583783428366,7.70536047057273,0.18442307399923585,-0.0037068583783428366,11.065384439954151,0.0,-0.0,-0.2224115027005702,-0.0
788,1.1669282187994539,0.25898831926388705,0.516650135102542,0.5125979186978976,-1.311088203347901,-0.9830258832119063,-1.3110351503989124,-1.3117590138821897,-0.2531135195847898,1.3097726176123818,-0.4406031405564412,1.0561321394278889,-0.05219565173315384,0.5577064700498248,2.5064956488318537,-0.004699133661383935,-4.092684596510162,-0.4181700477915378,0.002634908887866841,-1.5639837858811898,0.04607879210671021,-0.0048051483772481645,-0.09848860185948885,-0.007964300589357761,1.6717278537587303,2.105448067741685,1.070778177095563,-0.00503619606971405,0.8166418704625886,0.3809232413112635,-0.3697690293568612,-0.22641644057967672,-0.38487240290028185,-0.7303320539228908,1.4267215989688626,5.233928405621082,8.865065993045791,6.796939059458671,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8121174180445094,-0.7883369582816765,-0.482713353203209,48.40685137025351,-26.724268776799363,-42.724184845506436,0.013095208689827942,0.0032359951992777525,7.709408902408476,0.13095208689827942,0.032359951992777525,7.857125213896765,0.0,-0.0,-1.9415971195666515,-0.0
789,1.3172603556959808,0.23095999397776323,0.17120523228070125,0.41261710955631203,-1.3110874741503193,-1.0440725659909602,-1.3099995529484487,-1.0874883851797097,-0.2617669729177934,1.3103627213487539,-0.27252052303379254,1.2239732391063198,0.06672773405427296,0.5292216721485405,-0.07179886789488553,-0.5469615391724609,-2.9121937176954393,-1.4723370746179691,0.0060089889283086555,0.007256179492707543,0.006131704358589711,3.987460577481121,-0.17602219625561388,0.04539554432573034,1.6909267766974374,1.3782792322984057,1.355286711498872,-0.45232695215571067,0.80868217853983,0.4176553072029256,-0.34785268905015326,-0.22493484656202506,1.4374455589744595,2.129399127204321,-1.9882725530755732,4.987023506868032,4.525805035156704,4.176673946883307,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.8930225319138432,-0.7437719184965996,-0.480951355647144,48.40053847553721,-25.413046250123912,-41.68456379571314,0.012819838371472159,-0.0004711615334305197,7.713193388022037,0.1281983837147216,-0.004711615334305197,7.691903022883295,0.0,-0.0,-0.2826969200583118,-0.0
790,1.309705320410103,0.19834105611509875,-0.04022966055435655,0.08009477162746852,-1.310353610335834,-1.0417469419982868,-1.3099889225131405,-0.5368785551546315,-0.28612744664923395,1.3099390007481149,-0.1595668266955298,1.3149947219777753,0.26151394651651144,0.5008847048754546,-0.012565653747071866,-0.39942073847848103,-1.782960983832286,-5.243692417856164,-0.01002145232635834,-0.09551341628906232,-0.009386672953820466,6.715033051612572,-0.28474843738949335,0.0006772435098839373,0.5582337829349593,-0.17420763032460648,2.2163500138530514,-0.13221661006166635,0.748194486606324,0.5548089814242175,-0.26279011351800446,-0.25166120197621994,2.9942802142834473,0.5416454853454997,-1.9522747722245453,5.6812804289052385,0.3744908569877856,4.103154241504164,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.2132751194469975,-0.5746783434355729,-0.5503412617871966,46.83658466947042,-16.213892667751647,-42.83069544330928,0.023560963479750896,-0.0023047816094241558,7.726087352894491,0.23560963479750896,-0.023047816094241558,14.136578087850538,0.0,-0.0,-1.3828689656544935,-0.0
791,1.3098722268699576,0.13005154854074133,-0.22130853926918376,-0.446230994236335,-1.3104130936087726,-1.1500492106802787,-1.3108413021383478,0.14958685651360454,-0.38654435393479347,1.3110031584492965,0.04799101251061958,1.3106996570195624,0.39355659141008237,0.49454155905856384,0.00047652512911787145,-0.5859066978408398,-1.4104936179406609,-4.586534246094443,0.010501130960707832,-1.4261227975597441,0.005176144768121052,7.511249175089359,-1.1173347510401723,-0.0002778863214647487,2.755449381280208,-0.014833356625625502,0.33313551637023153,-0.07927560254471543,0.6496315394706946,0.6320624453827202,-0.2981558907388843,-0.29929749895288743,0.6618285335679435,-2.761046038905251,0.2690683279624452,3.8039450538914035,19.22728522833291,6.388472419932463,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.4361349081064747,-0.6774521819413225,-0.6800460766102554,36.822344106296825,0.6919099671170711,-45.702903813836315,0.03486074911092274,0.0005508634816160374,7.743237655583021,0.3486074911092274,0.005508634816160374,20.916449466553644,0.0,-0.0,-0.3305180889696224,-0.0
792,1.3097175025240242,0.09964589975496806,-0.3517114492041397,-0.7503997578087176,-1.3107547686893233,-1.2558389038644804,-1.306341608197556,0.9819873487176026,-0.48160574745718776,1.3079176435832591,0.17997156973768996,1.3088808108558263,0.39032352570503065,0.48653419558867544,-0.000636391289303315,-0.03311640208457547,-1.388285621813808,-1.5276917970230304,-0.007683072381345208,-0.663334870806144,0.27765806120831815,8.951535640096333,-1.6477531634751132,-0.2119491454439491,0.34378432121981034,-0.028329558613818244,-0.05750101374997908,-0.04839732882044794,0.609689076784834,0.544072399946715,-0.42790167112575866,-0.38621834901162044,-1.1018755463850303,-4.146195711799995,0.9312426287470165,-0.6988513717929454,9.47969843548342,6.508990870992845,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.2562966757043978,-0.9880513090101529,-0.8918019513705518,28.379280109430205,7.121957643512583,-48.6871996128411,0.03842889435985519,-0.004006046857851775,7.7399698513686355,0.3842889435985519,-0.04006046857851775,23.057336615913115,0.0,-0.0,-2.403628114711065,-0.0
793,1.1707188698742832,-0.022114350859494473,-0.41353294883856917,-1.1651165918007476,-1.296041225214733,-1.2547890699704718,-1.0245518170799537,1.3336580329745233,-0.6155667003205098,1.304127800031004,0.3068595474461712,1.3097746071250351,0.2945108873669218,0.48636650490026917,-2.3417753603311424,-2.0209534892314007,-0.2799814527103312,-5.90712038191232,-0.47632661290008493,0.4176735537465429,4.546557743665248,-0.7954003078123077,-1.272460090967332,-0.2632113033643174,2.2202301440547907,-0.0042360991230929144,-1.4384899148214683,0.04558613566192769,0.6499343708648919,0.5170279547880856,-0.4314501516633298,-0.3523040933139949,1.3774104353233703,5.029048337742125,-0.5364454868821525,-5.854265504035132,7.3036037273635195,0.2733022311887594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.1746184275691114,-0.9801970938475714,-0.8003878248406509,20.397236054851422,18.64768924769691,-46.89674477075675,0.033671474191216966,-0.009952200965764213,7.738513799236667,0.33671474191216966,-0.09952200965764213,20.20288451473018,0.0,-0.0,-5.971320579458528,-0.0
794,0.9760996872972645,-0.24970101459516952,-0.7028298932207819,-1.3149480402153113,-1.2780378242551262,-1.2636316957780092,-0.8740463550334674,1.311710828598063,-0.6719640218517614,1.3109320749934783,0.4741179229764137,1.309511864230669,0.22494967387925388,0.4950416342998411,-1.5811296538591584,-2.1069191865310506,-4.8542891002351025,0.28638530892220665,0.4225536149173822,-0.6074710588629865,-0.09846005363071476,-0.03148518127172913,-0.11798563833563182,0.4147227036484792,1.1150084730843564,-0.0018157226378981953,-0.20395663854077783,0.10276212393647537,0.6935906816493556,0.6335586390457834,-0.31545423091750796,-0.13425366071687095,2.430732190086526,5.8927440504897515,2.4695536857613742,-14.725461679412613,4.877453308089535,-6.5455680081395355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.414810852142142,-0.7044463475842393,-0.2998041924076931,22.478407313136454,28.872849385015112,-35.15653193686689,0.014307716511915203,-0.011756078344139054,7.7519058186922845,0.14307716511915203,-0.11756078344139054,8.584629907149122,0.0,-0.0,-7.053647006483432,-0.0
795,0.8841625642345396,-0.3401522268118021,-1.1766784674804471,-1.2430986702011082,-1.312534577750214,-1.3128431630054807,-0.841476584935776,1.3106603051733419,-0.6513813003764892,1.3115712086789075,0.5568842335592276,1.3094449684314031,0.210826700547197,0.507191947282033,-0.5063908011747675,-0.026082227526856475,-4.762197773400262,0.6082752035312904,0.0685773738543418,0.0986008253087024,0.13776858198299433,-0.002005311320975817,0.11534684465504025,-0.027488766226578316,0.6815466415451595,0.0010726535296746577,-0.11944054525295832,0.12217895932857384,0.7058522719935261,0.6927983197030042,-0.12519108314385557,0.07829591968640164,0.5376906193116695,5.007247049202612,-0.23352177792478623,-2.460059235145142,5.068590430135861,0.748981158047463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.5397574146183812,-0.27823955837175507,0.17401416753317714,24.710489564489905,31.739277217339968,-22.531076790525827,-0.005005130184401629,0.007346831045046853,7.738448533385315,-0.050051301844016294,0.07346831045046853,-3.0030781106409776,0.0,-0.0,-4.408098627028112,-0.0
796,0.8445293876124463,-0.2924429946311446,-1.3164647150892792,-1.191361570097299,-1.309443309607916,-1.1479300469880998,-0.7912299311504382,1.3113016304745142,-0.6686427205214159,1.3013857375299933,0.5763341524007553,1.3091252874164303,0.20350309980063697,0.5183204589082454,-0.2808971739832343,0.8417072783732692,0.22855279588927707,0.7538808278929142,0.004778472232858036,3.0498424280773415,0.775327648512615,0.0018223892591332585,-0.269272776291687,-0.041815224998149984,-0.2896942709016761,-0.004459666905182709,-0.08284302831846599,0.09364445810867933,0.719542099765537,0.6706954280692458,-0.12167787018534787,0.13274526484651428,-0.6144395433155225,-1.5555925841836655,1.033384300788901,3.263628664228734,9.967085361884306,3.301828451027947,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.4827925315032318,-0.26900889674981626,0.2934770076985046,21.603909799751975,19.891078114266318,-25.25326880386994,-0.013199860138140451,0.007093839160919435,7.728534904033069,-0.1319986013814045,0.07093839160919435,-7.919916082884271,0.0,-0.0,-4.256303496551661,-0.0
797,0.8244147143450631,-0.19395137705822912,-1.3097281324679244,-1.1167464424493807,-1.3099803496635953,-0.652149949340023,-0.6893428325860179,1.310726872122552,-0.5719261144111908,1.3102821929208754,0.5562783839533629,1.264496884396799,0.08561535392679819,0.5236211561371392,-0.14638809518183118,0.9487727447791887,0.01161461274201976,0.513759204726028,-0.007868545103220395,6.267002021392929,1.0466948590506313,0.0005636501188378204,2.1383972722289997,-0.030512561422076916,0.1461466484412952,-0.8718556476771299,-2.0231075622139114,0.011665272528361723,0.6847218831883547,0.6831569276339863,-0.24305039490165142,0.0733420782827769,0.9045405148457304,-3.6219114015241014,0.49338312885919455,4.179680119884586,8.436296063265665,0.12948694765743118,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.5308588844024975,-0.5446418551025438,0.16434931360293048,24.766289683841304,-6.4375679139440605,-38.58705321808273,-0.009380498511821322,-0.0032836208039417336,7.724058941771621,-0.09380498511821322,-0.032836208039417336,-5.6282991070927935,0.0,-0.0,-1.9701724823650402,-0.0
798,0.6824558409329151,-0.31020425001450014,-1.309294756419824,-1.074046568719697,-1.309797273341759,0.006236498516052812,-0.5209579162817904,1.3098373428925127,-0.2668623319427906,1.3030926682207422,0.6672716745087729,1.1461031908073067,-0.312844384193532,0.5213606417089556,-2.2976373256048332,-2.6712196286514738,0.0019135888575134911,0.29968321709607054,0.0036375537003116437,6.634524727972068,2.326280789626134,-0.014419662766368892,3.5825914981671003,-0.3334933352278846,1.466928196423182,-1.3221615084942024,-5.3400150998685785,-0.042373069162101026,0.588894102570083,0.7193720025211647,-0.3648183115493409,0.05113958843356219,1.693696586628366,-1.8933759476119676,2.1839598188584466,1.9843914278800017,8.213295915483924,-1.2561553235740779,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.6753207563092556,-0.8496128393630743,0.11909723157364441,32.61191178674353,-26.847055503462606,-43.150541862651885,0.0022176221107157446,-0.01563084076677934,7.703393707867495,0.022176221107157446,-0.15630840766779341,1.3305732664294467,0.0,-0.0,-9.378504460067605,-0.0
799,0.47366595003904205,-0.8057913734291462,-1.3072445847178062,-1.040317062931073,-1.3097249371563235,0.6696125817584608,-0.24842534308296024,1.2689904040236848,0.0997877993059333,1.3110007018141567,0.7597206850193098,1.0212700592832542,-0.91054279776323,0.5162546583694451,-1.891512224218294,-6.454398076633405,0.13447772625223312,0.21206181389513434,-0.005177016180702969,6.685843824149922,3.2833982103239117,-0.49600466359084705,3.4368403534699143,-0.0355636042544824,0.08447995547537625,-0.9915341441643004,-6.264110260532459,-0.0451326311120693,0.4886361466765266,0.6538584311854636,-0.5658062853738626,0.11647796169332558,-0.01934723193206267,-2.1522746035967826,6.487536160957749,4.793157908403111,9.279492132703957,-11.303990626719091,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.5891726536658233,-1.375165988696015,0.2830942948034949,34.34226495391989,-37.313782717341574,-34.66275230212047,0.011354698929327611,-0.02737239968122518,7.64949449009417,0.11354698929327611,-0.2737239968122518,6.812819357596567,0.0,-0.0,-16.423439808735107,-0.0
800,0.1993696230413757,-1.2695225488535913,-1.2328565702316974,-1.0449939690131131,-1.177214141826919,1.1945149987406432,0.1951308381621523,1.2606055352802854,0.4333484760672918,1.3096384979315492,0.6651161653177058,0.9611552002549516,-1.3364983236617891,0.4466561237615324,-3.3449885014051715,-3.3659124024018756,1.10200196070609,-0.5245901799634739,2.144423550103592,3.866714990953495,5.400333372439805,-0.24117024834183692,3.404773847632362,0.003990399499655181,-1.8956133208679373,-0.2016373267016016,0.6194576007247867,-1.1327485741887213,0.6149210649682881,0.3882245808378643,-0.6695218037591225,0.1513086679032706,-5.4538346793696775,5.398334742271152,2.5604436970739153,3.6807133665928298,-10.893037517524162,-12.904539131614577,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8945248850575065,-1.5426738648505258,0.3486367825351688,31.65437254790714,-40.88945047719013,-22.525997888451123,0.02356143494098273,-0.026092976060827056,7.612433272362438,0.23561434940982728,-0.26092976060827056,14.136860964589637,0.0,-0.0,-15.655785636496233,-0.0
801,-0.11989602213826014,-1.313684473639114,-1.3213070457318283,-1.1222891605166052,-0.713552040064048,1.3164173367967906,0.4866639440259543,1.2594443772599544,0.6233422185769422,1.217091820423541,0.4051004791450437,0.9377854921242977,-1.3105601767530441,0.32731603092864464,-3.1021492131616,0.12275951676460019,-0.536599465488821,-1.3742189524273232,5.964113548407692,-0.2133462004202579,1.3575470037552417,-0.12810631719568039,1.1347851967783713,-1.4325056920264088,-3.4534293235385305,-0.3347424811503289,0.03808970070292272,-1.1922844208539596,0.857186871119975,0.41150054315673185,-0.3083906862470008,-0.028163018257382117,-0.4237754541959049,8.005058209824565,-7.048040904878363,-6.2694984317667295,-1.2752959738296115,6.838666861668422,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8645639006806376,-0.6479297757177794,-0.05917058755926935,36.0586083005904,-14.815844522203058,-30.333798493014367,0.02949871499760448,-0.021233305541870306,7.656276180988248,0.2949871499760448,-0.21233305541870306,17.69922899856269,0.0,-0.0,-12.739983325122184,-0.0
802,-0.4497851929479717,-1.3113618633627393,-1.3113198280447316,-1.3109907955693958,-0.23121964445055676,1.3111386804735619,0.4670894843382247,1.3178278597072077,0.7683883174716567,1.1211047722079959,-0.13508219693295848,0.8494270437053972,-1.3041067540111189,0.2661142885974226,-3.427863584794858,-0.0007055293978005775,-0.06261752756250714,-1.7913772697431025,3.7119266406806575,-0.005653811474040104,-0.7153157934431583,-0.12414761521808573,2.569333993475928,-0.14933568990096857,-6.200589836902813,-1.271991662205129,0.25506113269186237,-0.12793550987735783,0.8647278465342775,0.4682447550155537,0.16188960791744844,-0.08236720024955387,-1.4951234459329963,7.641659414841663,-3.175196963198824,-9.01408532426658,4.894347338705517,13.642547119897102,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9811422959539066,0.33921734285721367,-0.17258910665525354,35.12553230887126,5.9475978771954585,-33.0645119570808,0.024715582507200295,-0.0237827617333648,7.691294608779886,0.24715582507200295,-0.237827617333648,14.829349504320177,0.0,-0.0,-14.26965704001888,-0.0
803,-0.9010765215457399,-1.3100039451493053,-1.3097627951697786,-1.2132792982005312,0.1259990605028744,1.3103149029643122,0.31384502429490513,1.31004713358513,1.0084870757869553,1.0223474692494332,-0.7506518505432518,0.7049089765354295,-1.3106480707239978,0.22215411833039017,-5.359811561647395,-0.010599254351636191,-0.0086897099235554,1.9543578983596421,3.3406736265789854,0.0026351457564245152,-1.7474021321259363,-0.009093070934674733,2.4685608370092744,-1.6235694459757486,-6.06471316898401,-1.66317943477462,0.00985643212233554,-0.7749221504825884,0.7495420717413634,0.4607308569031275,0.47507976838962424,-0.014593623739014797,0.5855421360815449,6.403424587642106,-1.3654430404650328,-30.63327859871038,17.517458848323464,9.872041738842777,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.007029054132921,1.0383917695785723,-0.031897588125645804,26.997661888482316,10.62952913711951,-33.48716872909703,0.015234190393897507,-0.017832002884569542,7.711403598444156,0.15234190393897507,-0.17832002884569542,9.140514236338504,0.0,-0.0,-10.699201730741725,-0.0
