,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
763,-1.3387236799925422,-0.3859217712004854,0.9019741114241944,0.41207791144036565,0.03691372730703023,1.310477104019783,1.3184591740019957,1.058249140774496,1.3123703154290853,0.7745509356115687,-1.2744856918733853,0.2388033810755011,-1.25818426719426,-1.3195059160592333,0.5938965037766687,-0.8128456928591461,-1.6454900364407061,6.9370740800108015,0.36283888261214886,-0.014552187518384968,-0.24512659074557167,1.1157294283203198,-0.013499637387868912,1.2730297466636797,-6.034749639307361,-1.4735833663582467,0.651900888362384,0.21844322437212965,0.1860629653491466,-0.23634778441511087,0.4141533824124155,0.8590676769404759,0.8846314071786989,2.406420162790013,-2.5176967172200206,-9.952084414678273,14.630408985894878,6.351029956298956,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6656657551784424,1.166449369286496,2.419535835020126,22.741814098045122,-77.08720745495114,-137.9531769880521,-0.012064663923612162,-0.0019177003887804744,3.684041831018066,-0.12064663923612162,-0.019177003887804744,-7.238798354167297,0.0,-0.0,-1.1506202332682847,-0.0
764,-1.2819483166082593,-0.5122988674283315,0.7253762175641504,0.9206593761133973,-0.052219469072255616,1.1638417060204513,1.3097477311064427,1.1193276624357107,1.252105978991232,0.8820219848003944,-1.315543612918005,0.1806249656553679,-1.3170176137776939,-1.3098684902714142,0.8232616165517884,-1.374049124599792,-1.0677713024845652,3.530795078088208,-1.2601319869349215,-1.659117563003751,0.006631192390843732,0.7468098351457995,-0.34379449380629806,0.14888738718072145,0.17507659154690167,0.12215451553149077,0.18867268347323582,0.014561085215494655,0.20065473140477708,-0.34176142670675624,0.43077727105838715,0.8107821832771906,-0.28407132428338117,0.5503583625219726,-0.6191565498435498,-6.593738685650412,5.175467941591778,3.2930524962607453,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9550086068576721,1.203752001692142,2.2656271387260816,25.32481339993812,-76.80195846825679,-139.68154138319733,-0.008613091994756683,0.005956324158586712,3.679833058402478,-0.08613091994756683,0.05956324158586712,-5.16785519685401,0.0,-0.0,-3.5737944951520273,-0.0
765,-1.1288216169202885,-0.6853071339811252,0.6500085092433121,1.1614197713507393,-0.09828254050946343,1.1020971556896235,1.191697033979959,1.1636395013194,1.2189848652819,0.8928743922867757,-1.3120048997524616,0.22357268408722739,-1.3100019569409378,-1.3092890624529958,1.829971736301507,-2.1664063138585554,-0.4521645090371222,1.9163021248093584,0.23661393921765042,0.1809988724868433,-1.8029883378680842,0.022867396747261928,-0.31520677294531607,0.28596824148238953,0.0036244547664498594,0.24698596264659137,0.0010226396610036879,0.0012702830580202976,0.2190040305908457,-0.3418025981199918,0.3732440306072573,0.834204478601881,-1.8329895851585036,-1.3508546676686368,-1.1731403849836366,-11.31038649806207,10.107154809464085,8.273641810339932,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9458298858370213,1.0328340416379171,2.308395346028822,23.95014954831289,-70.13802002892284,-138.71633127895785,-0.0007968152970372344,0.0025619225979582883,3.6815357040103414,-0.007968152970372344,0.025619225979582883,-0.47808917822234065,0.0,-0.0,-1.537153558774973,-0.0
766,-1.040883410925213,-0.9011871016201238,0.6383912428556152,1.2696512838402436,0.0390021138349882,1.1240330529510487,0.9734010520249153,1.1063404616236656,1.2139979409475294,0.9116333007671764,-1.3117034753804049,0.2509010333685333,-1.3096064098927476,-1.3095393472709305,0.13944415411194896,-2.016375788837868,0.29693750209305286,0.8607048365780383,2.4447400854428705,0.29009528740937146,-2.4573504734344183,-0.819468028935854,-0.07561308070532569,0.112616813574969,0.002123412581969131,0.30054375133030664,-0.0017813815320211837,0.0002639783332736253,0.25623000829379844,-0.3438944600951275,0.2187576515047723,0.8764860940561223,-3.2635024074254453,-1.1391767939643673,-2.4676903099966707,-2.679206624321292,12.381535684616503,7.664541861915355,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9333143754756655,0.5936986040374793,2.37874454639604,31.63241462203122,-55.50351513817479,-138.90186106969665,-0.0021877115695621008,-0.006373690824346134,3.683039693162009,-0.021877115695621008,-0.06373690824346134,-1.3126269417372605,0.0,-0.0,-3.8242144946076806,-0.0
767,-1.1690857599475375,-1.064851775573556,0.561336704075665,1.312278991250267,0.4438813414669778,1.1200627113721169,0.7071393004982812,1.0179999562977997,1.2473795342029117,0.8822879081647177,-1.3118113411110808,0.25822656824064527,-1.3104520791527825,-1.309632379185681,-2.372368241483989,-1.2161515050726435,-1.4696701550598021,-0.06966575632710861,5.05216233740082,0.26101385951202555,-2.4836991698079136,-0.7813815652068744,1.0934139073734985,-0.19072678194874476,-0.003251165278960904,-0.18811414594153253,-0.007560259978773645,0.00010422488956552794,0.2795439421640984,-0.3580784665062548,0.11958605599939624,0.882799054957805,-0.582895493159435,0.6293117614719641,-0.28854736862803276,-3.0503615547278153,-6.723035205759633,-0.7054490674923539,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9603209677464773,0.32071461360639686,2.367554941391446,40.15489113284828,-46.177764845214305,-132.40407306065788,-0.004577742349664682,-0.005586799677019805,3.6889439026083384,-0.04577742349664682,-0.05586799677019805,-2.746645409798809,0.0,-0.0,-3.352079806211883,-0.0
768,-1.3218283584906712,-0.9586476615903314,0.38748181604199133,1.310835392468542,0.6016229368872644,1.1937692400757183,0.52091420751028,0.9660575178967741,1.3131422505264863,0.9233654794888311,-1.3110733746851813,0.24245717460488367,-1.3104611428449235,-1.2545770188681278,0.3875271429834879,2.779661658239033,-1.769151160889778,0.013381090830194746,-0.7408798577072686,1.4192026467844432,-0.7553635524895052,-0.5702616356888057,-0.10130444756399647,0.7487707829813381,-0.0008077391334831581,-0.4371377108408308,-0.0057008631795373264,0.9462002024218448,0.28555207249452275,-0.3984222335136927,0.2060276574626195,0.8469193244320907,3.1488923646676708,0.9577682851398912,0.1983454915900662,-2.575721897435174,-5.291179833981792,-0.653381210451131,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0652831877375104,0.5508673493652515,2.264454244259714,41.34949294643503,-46.62124958486977,-129.5819786084836,-0.00013969978347327938,0.00014002647093658283,3.700727834525736,-0.0013969978347327938,0.0014002647093658283,-0.08381987008396763,0.0,-0.0,-0.0840158825619497,-0.0
769,-1.305457905935992,-0.8511645359557153,0.35532117211076575,1.3114489579112265,0.5285843991120278,1.2702604615579223,0.5124229111180979,0.8859326503403814,1.3105522932080989,1.0446408432188201,-1.3103373964206484,0.21872956137266605,-1.309669445334349,-1.1937112834276968,0.06009860459896577,-0.05154021026088096,0.4919733685352967,0.01643256144206779,-0.8678093793846251,0.6040666465278632,0.5455762395034329,-0.7362985349357474,0.029122038413260977,1.1025103226660986,0.009966772750480777,-0.04129104971110373,0.005010644863859197,0.36859582683524983,0.29946908502506636,-0.39856941331241497,0.2664647839470576,0.8248983020967463,0.12649176519176572,0.3530605790323083,0.16130430214335229,-8.88320108871456,3.125246256866016,5.327612461518705,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.058272351969346,0.7075111742295669,2.1902510256379775,39.78672716329549,-49.035369939387536,-131.95175220162193,0.0027755462755565397,0.003696431379498044,3.7073981318437936,0.027755462755565397,0.03696431379498044,1.6653277653339238,0.0,-0.0,-2.2178588276988265,-0.0
770,-1.309798465256152,-0.8464938943952527,0.39377907278315105,1.2808335859543627,0.5204724518972068,1.3130878550869969,0.5514592729072464,0.8033048529704548,1.3093781068523236,1.118828158185008,-1.3102734316265503,0.22858349491215227,-1.3090652810674304,-1.1693236081233653,0.011421937056675574,0.1120458322483788,0.39100359032027915,-0.15640115628630993,0.6190772915623209,-0.09830432586856214,0.27915803915200954,-0.6607064152769769,-0.008529507957664776,0.5517736085853384,-0.0003140518089165419,0.15462856617975118,0.000720789045720923,0.1665795809146105,0.29316116320533875,-0.40261882820045286,0.25673565886614363,0.8282761695431992,-0.1612138927890585,-0.6370700321073022,-0.1813478014640154,-10.218857846112229,0.5064961759574718,6.030943483480201,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0723986369482872,0.683830341106147,2.206161691953074,41.35809124882706,-50.37666073938727,-132.74160450241635,0.0008354499491924905,-0.0006856351073494249,3.7043586646310613,0.008354499491924905,-0.006856351073494249,0.5012699695154943,0.0,-0.0,-0.41138106440965494,-0.0
771,-1.3093270343175991,-0.8356109745140232,0.3913566918533925,1.2639026739538124,0.6033403899223942,1.3100833226694595,0.5772017411898264,0.7147479267807519,1.3098494351641696,1.1667004944316435,-1.3107077054647671,0.2540434399005163,-1.3094814182624719,-1.1067025423308245,-0.00029542582496618096,0.11019816274847538,-0.3605109155052207,-0.16892929011570063,0.6183481330184699,0.002175051323858212,0.5277716293893359,-0.9766109167881543,-0.0008130766749394433,0.30255282147137075,-0.001108369452528193,0.3750120695523871,-0.006628672762652717,0.9521729485693396,0.2895394296496685,-0.3824484997496293,0.2561090618213747,0.8392307264217498,0.2786297173819521,0.020246525560720728,0.8011682694661848,-7.75477995709404,0.46424258502237503,6.310144638836413,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0205253462937298,0.6834012662497678,2.2394027647188457,43.24117547637885,-53.03733678276122,-133.4970798446143,0.0005674381420361918,0.0006267872169951616,3.70206985056331,0.005674381420361918,0.006267872169951616,0.3404628852217151,0.0,-0.0,-0.37607233019709696,-0.0
772,-1.3090839250258361,-0.8220390061028219,0.361100956639523,1.242740375722041,0.7039850306181658,1.3102624106465952,0.6268985838519594,0.5975377440481281,1.3095010970743122,1.2041765425907358,-1.3103812745380858,0.2907439230703273,-1.3092323494409837,-0.9939684991391734,0.0006617567979479039,0.17635218716840725,-0.25186487861186574,-0.2905082502678141,1.4155643331800365,-0.005112120368902495,0.3457842862626879,-1.4254050542971013,-0.012441414769123263,0.5307950891683222,-0.0011431774820835979,0.3582209085098126,0.010756601184903224,1.2268134715196746,0.2711133807130504,-0.36072210841215535,0.2853993870672174,0.8455319539572035,0.5993115252688745,-0.27332211398800527,0.705208910081044,-10.451446650452112,3.817570983785605,6.679327357836139,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.9715570630090054,0.7686853226272959,2.2773279560905464,43.59931396856329,-58.88939173106574,-133.2780417142782,0.0021973609784677883,0.003003573602826881,3.7028069126712015,0.021973609784677883,0.03003573602826881,1.318416587080673,0.0,-0.0,-1.8021441616961287,-0.0
773,-1.1692607790520795,-0.8038085008133748,0.3673864181219757,1.3056172968034632,0.8906641148097031,1.3102217972884123,0.6343599936777802,0.33726561139748273,1.309191651178163,1.2930866310631706,-1.310529122121007,0.35036231724078093,-1.2928649735606708,-0.7957532810034404,2.3613216902062755,0.24058066377811727,0.5098827111593949,1.1315310356967043,2.168396686486624,-0.001141433778835429,-0.4099557264063778,-3.57477722858326,-0.00019033231901784999,1.0794622866131083,0.0008034993827870467,0.790196167108422,0.3221455658059159,2.4940973595468643,0.3100813862500783,-0.25781032855859326,0.3141611205026897,0.8594685327306839,1.390318007795978,-2.982208577223803,-0.4461890542877345,-10.135885329120532,4.631850696097028,14.757992135005907,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.6809340866939076,0.8297689889317789,2.2700464471271626,42.24667134635484,-68.4588567067678,-133.12068238173663,0.006169722788737175,0.008938014315771348,3.7176986725906422,0.06169722788737175,0.08938014315771348,3.701833673242305,0.0,-0.0,-5.362808589462809,-0.0
774,-0.7464436852371471,-0.7636896663175177,0.42019140574241126,1.3096304498132123,1.0793189742723903,1.3099104002711,0.5813494722850017,0.014178270216702765,1.309420221757802,1.3084134224531367,-1.3104624363786865,0.395448650566235,-1.2394401426593975,-0.540304317511268,5.4786216859121595,0.4319654466048093,0.46275092314783833,-0.011238670201445516,1.5159734836512924,0.0026274933957219143,-0.6551850199463535,-3.0327067143001876,-0.015845834304446388,0.03912577129557981,-1.0720929383409945e-05,0.15754890184700018,0.680610080609348,2.5765649320007933,0.39607502525788246,-0.03332022493574509,0.2648701834313325,0.8785545645583156,0.9991252669573772,-5.9560286122413695,-0.2114037456664155,-5.280223395497474,5.70489917050996,8.772385866855046,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.08444619425396567,0.6712823519426718,2.2265932947472384,35.49481508065859,-77.73663200908291,-133.9967399982958,0.010615250260092246,0.010595589468428424,3.730399848240773,0.10615250260092246,0.10595589468428424,6.369150156055348,0.0,-0.0,-6.357353681057054,-0.0
775,-0.42595404348151594,-0.7170206830519651,0.4830096175583111,1.2973230936107816,1.2458743323049222,1.3026260979649515,0.5079282621766315,-0.33242677938551995,1.30945884218041,1.3018991744862431,-1.3102694393680787,0.39567891230421587,-1.1914559554263127,-0.3569238285070273,1.5808131981458828,0.49227030621197815,0.7254926579879141,-0.16760020026548783,1.7594279120539345,-0.15244260768847306,-0.783601151809453,-3.8068756066412535,0.010741208816979245,-0.20275528608801463,0.0021356528314244393,-0.21178317831715454,0.3799541094154079,1.3276373760995608,0.46078029648071483,0.12381023418967517,0.23072008795182655,0.8480098969354921,0.7880281973749609,-1.392845809145232,-0.9189185685075907,-1.7138844506369524,5.800689767805563,11.95532302039112,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.30465119295113735,0.5677168005726693,2.086638705003862,30.01736384768662,-89.06608886911856,-133.9619252085592,0.012795691789196706,0.0089507611193258,3.7438215711380782,0.12795691789196706,0.08950761119325801,7.6774150735180235,0.0,-0.0,-5.3704566715954805,-0.0
776,-0.004617654189448053,-0.6631182802268722,0.5755972530068917,1.3125651750820004,1.3133178099699057,1.2827467688173457,0.4465443757616382,-0.70693894291068,1.3095459103186982,1.2797361572493027,-1.3096674212138615,0.4033352942219405,-1.1623156959066303,-0.27758083820550705,6.073118432150223,0.537162590432096,1.3775847110508648,-0.1021525402312179,-0.13359568700620184,-0.00782521289839668,-0.4857463180922807,-3.726209681406859,0.0030670055844946136,-0.3486173080808064,-0.00034868419980325287,0.2018164244124434,0.2326686723415781,0.46102096147810706,0.5481287275490375,0.2609156631240131,0.17993215170684237,0.7740170124449303,-0.1935841622588036,-5.303368530954126,-1.0319181025696658,-0.2903716490916357,7.67270573343018,14.526803707194082,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.6180857271255467,0.42624307597864725,1.8335766516139758,24.614486788069975,-103.06549354119173,-132.8830351390748,0.012906791676954299,0.009222004574638287,3.757420544441731,0.129067916769543,0.09222004574638287,7.744075006172579,0.0,-0.0,-5.533202744782972,-0.0
777,0.5917101528893135,-0.6298557914437342,0.7257041745420142,1.2992097169351293,1.3095775782199144,1.2744533881024296,0.367193782780651,-0.9977586201594101,1.2852976911818237,1.2728536998697413,-1.309532624463048,0.4786214968580764,-1.1227878312588475,-0.21955834374092206,5.8141749789839725,0.20047188817780184,1.521650837930523,-0.017069513956135363,-0.004440122662369407,-0.14436846560147187,-1.0312401756759686,-2.2362111660746447,-0.43666853706312625,0.249844622956022,-0.00016839981118187033,1.1703157334112302,0.4598285630837231,0.6641475478008445,0.601059691270475,0.42696814336604366,-0.010781979540886048,0.6755066254283336,-1.2340551236916164,-5.265608243274545,0.18653651422560769,3.697884845351976,6.966453595171695,9.271319721263986,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.989383441474954,-0.024984327729877097,1.5653042977317577,24.66338883010175,-114.99305855108423,-127.43096819108604,0.008706076087964032,0.0025486067197795226,3.762749945399518,0.08706076087964032,0.025486067197795226,5.223645652778419,0.0,-0.0,-1.5291640318677135,-0.0
778,1.110026144244323,-0.6153238744419867,0.903830045164072,1.3105776570514411,1.310047202451862,1.1481999848423652,0.316997551206153,-1.1425651710987972,1.2970158478940577,1.2612596610585436,-1.2583525486319418,0.6357807122747122,-1.0684262187544622,-0.17484685020300195,4.768248531673132,0.18094277099993392,2.059795345139003,-0.03580783893750601,0.0014888459657807535,-2.09206586301802,-0.17697034081199572,-0.9827304802327043,0.3279866753384265,-0.23036762254173387,0.840144562433857,1.7867804419065911,0.5965715853041335,0.28542919499542335,0.6007568923677767,0.5524484670490445,-0.19412844404866805,0.5442481003540716,-0.9360051690936719,-4.828732768703797,-0.18868107628790354,-4.733822251328322,3.2711035354622955,-3.5487481261577316,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.2803092762823396,-0.44989616684682,1.2613047787143186,27.570485241812595,-124.58444253078821,-115.70025613349974,-0.00020195574745374145,-7.96939359859472e-06,3.7597282092269544,-0.0020195574745374145,-7.96939359859472e-05,-0.12117344847224487,0.0,-0.0,-0.004781636159156832,-0.0
779,1.3199823246330138,-0.5675012115096536,1.0883140732284016,1.3103048891403513,1.3093061749681294,1.0399000691029112,0.25162972747587886,-1.2514148212086136,1.3058393808627515,1.239750593204355,-0.9710519276146495,0.8909242722942112,-1.0117121825424187,-0.12518129122464883,-0.3222768110056381,0.724463262593575,1.4724876236435012,0.005484918776953982,0.0028968499848440934,-0.5455593499011324,-1.0492507229499737,-1.4427936155314551,-0.026547575904435565,-0.12273431659053735,4.095891407509532,2.9581118880683217,0.6389040713923616,0.6391325754278464,0.5620065580047007,0.5934655791711162,-0.33368482338120264,0.46968252441820346,-0.36545170326410775,-1.2561867776186921,0.7601653191784415,9.261609885139391,-0.5503294371894405,1.8708056790878616,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.3976656199538815,-0.7858582231368417,1.1061452251187647,35.774191409716174,-127.43941093600128,-101.24563362681985,-0.004655907377677071,-0.000849513846070904,3.753742552141896,-0.04655907377677071,-0.00849513846070904,-2.7935444266062426,0.0,-0.0,-0.5097083076425424,-0.0
780,1.3108350971563578,-0.22126635391962143,1.1967587535865867,1.3102120394127648,1.3096843519089438,0.8970313236249199,0.16777368498522022,-1.313262359360518,1.1800131526311717,1.2516517246342185,-0.6379326443227645,1.0690690012566166,-0.7604062804360932,-0.035193867431934686,-0.01216129636288641,5.40802549059034,0.8471716702234849,-0.005738324342882101,0.0013027223409308687,-2.3435933533883513,-0.725924766378423,0.11619601844090324,-1.1139057489749524,0.601408858748673,2.256144768159322,1.1653274286733266,2.43866272746137,0.9891441032484081,0.6305855088124538,0.5650788083064631,-0.40077460376181384,0.3498965182139535,-4.110933728462865,-1.3612139782966135,-1.9191767075954722,7.006448243970149,1.2532647438203637,0.6514898463362495,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.293785530517966,-0.917600121830963,0.8011113596713008,38.424844683286445,-118.61594692239154,-93.16058980271013,0.0075069950439199395,-0.0028088984095862024,3.76833830200824,0.0750699504391994,-0.028088984095862024,4.504197026351964,0.0,-0.0,-1.6853390457517214,-0.0
781,1.3114646422585639,0.12871505250219017,1.2561857894047201,1.3094431802523387,1.3092698405259073,0.570382897448974,0.1354412616134482,-1.293533295438057,1.2159066524101758,1.2655167001634404,-0.47043212317029354,1.3205870257347225,-0.6863732184070649,0.009277229074520414,0.001357990374159855,2.2052855868582544,0.11965895546412818,0.01720915446182579,0.0015799686701856459,-3.3803148530854092,-0.47202136229097147,1.3773052995985846,0.9920901597666725,-0.0014727446007702788,1.6580300909591055,3.437366253410134,-0.05089929132942965,0.11713342722836906,0.7333931653180383,0.5516206661842415,-0.34228203765197796,0.20172286039031875,-1.5499365584621336,1.0830735780521248,-1.6425657298540146,0.15035750487189153,10.31264306776805,5.264888330350526,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.2130966839732609,-0.7527296026297557,0.44361886350966356,36.49369655974885,-108.27038026313912,-100.10971110317627,0.01911307615862734,-4.30689411383689e-05,3.7882084452447957,0.1911307615862734,-0.000430689411383689,11.467845695176404,0.0,-0.0,-0.02584136468302134,-0.0
782,1.3114697193553104,0.2925912641897271,1.2461704173418848,1.1290343722504772,1.3097116199084318,0.3816987053593222,0.10751935479322991,-1.2281807795858728,1.3163064286971173,1.3131149926665515,-0.22936298314744155,1.3135186489576955,-0.6050394906582915,0.09912996260876278,-7.784448635494964e-05,1.2662330679024207,-0.08546652487320741,-3.3859529490899964,0.011655249072537285,-0.9585442772577375,0.1787678341668538,-0.3142361094841363,0.33925478367458983,-0.07702504493360982,2.8343983134134474,-0.05653538777384373,0.7593917075663809,1.467894639906591,0.784133736555565,0.5435968119799355,-0.2577077703677377,0.15239256639596224,-0.2545354387669574,1.3220787500938669,-1.8848019996354406,5.98867970870171,6.777152911100918,2.058091608243927,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.1728693487139585,-0.556032592775565,0.32880356572856095,40.86484180721319,-112.58432150048938,-96.04004041309598,0.012071175040659021,-0.0006113802190708117,3.7891750725344537,0.12071175040659021,-0.0061138021907081175,7.242705024395413,0.0,-0.0,-0.36682813144248705,-0.0
783,1.3106921801663982,0.47534795521518125,1.2795542206147803,0.8407031103736853,1.3093655883501316,0.3248144900131484,0.11208545269733776,-1.3181601355477852,1.3095842821308559,1.3080193861170706,-0.014749107983144459,1.3098770707291,-0.3721341314256466,0.19702687111853168,-0.0018573294098844463,2.311800185067984,0.3101345519058613,-2.5797642781675596,-0.005686204862771561,-0.9481912699311408,-0.19941718220751453,-0.2406811052302359,0.01031425495894403,-0.08855180415058385,1.421429729368267,-0.006117097934860324,3.286695431915742,0.43830370205403535,0.8159707942489473,0.5437857056415091,-0.1772750804891524,0.08403758153512653,-0.5014433543962533,0.6657397765685966,-2.286442897870736,3.2239932143163976,4.415850861992762,3.0956112315767634,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.1596192851303566,-0.37803789245571023,0.17920956585072959,45.04714491799497,-114.90491565237616,-93.25032181471883,0.00906998960634775,-0.004249182730635015,3.791242553021082,0.0906998960634775,-0.04249182730635015,5.44199376380865,0.0,-0.0,-2.549509638381009,-0.0
784,1.3112654650480917,0.5720308798369124,1.3118392817428164,0.6649086728124205,1.2542190268716986,0.2951590881135142,0.10563103672821347,-1.310106346818333,1.3099009563955772,1.221921394432988,0.009428026611328418,1.3100394365051973,-0.05249507480340191,0.20438486292113867,-0.0024369925165153784,0.34150304296751127,-0.07780375440987827,-1.1810566279419419,-0.6247536543913197,0.03926743538902727,-0.1407095012937319,0.007747307661604636,-0.01236742501107971,-1.0345344576350939,-0.5717860985194242,0.010120314718574308,3.033170917607171,-0.03956823186774899,0.8212427719292342,0.5482237889136861,-0.15174552690227802,0.04454527907938141,0.21118999664325477,0.21183668106998804,-0.3186841307546564,4.656864501044172,6.284140781789953,3.3744193631307455,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.1668405277935847,-0.32297546053560067,0.09481025450335095,46.66651151138152,-116.07984256536407,-94.09381213484964,0.007861531375157771,-0.004522355083674823,3.791906733515212,0.07861531375157771,-0.04522355083674823,4.7169188250946625,0.0,-0.0,-2.7134130502048937,-0.0
785,1.311010934914554,0.573014454930796,1.3096332779629514,0.5942420014839149,1.1689722212212104,0.22757755074087008,0.08305876065583487,-1.310641657708816,1.3069820542695219,1.064780647399527,0.11091902180651197,1.2962985031979148,0.2850268529599607,0.22956003656351096,-0.0005934244040651083,-0.19073027955577443,-0.002184141083475651,-0.2218505463414374,-1.2100831894719821,-0.9328189248293114,-0.4146045488396268,-0.003507858212790565,-0.15601034604795155,-2.07987307526034,2.070081198015068,-0.3386444449752834,3.754874274931862,0.4082388011052789,0.8203036333652812,0.5537918206325939,-0.13765012882231095,0.038327673075161627,0.16201873784089751,0.04624394241539939,0.08310854286440447,1.9211709434567772,9.675570650144888,3.2219622660252845,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.179094380592062,-0.29307491973565597,0.08160457099649863,47.56399376797867,-116.81091758501216,-96.05654990329035,0.010232485785673706,-0.007759453638063851,3.7928805485780637,0.10232485785673706,-0.07759453638063851,6.139491471404224,0.0,-0.0,-4.655672182838311,-0.0
786,1.311467183423196,0.5697916749542264,1.3093923100453995,0.6147281398515646,1.0211577309980577,0.1399034019749936,0.01628611026406171,-1.3100349268791296,1.3100499354248694,0.8432034124554783,0.3709134733779965,1.190838541623181,0.7593467523089237,0.27749625901096237,0.0006009441821471632,0.0054999468268088075,-0.0028603748237910767,0.5634644166399345,-1.632291201033744,-0.6267916115759407,-0.8098203635214914,0.009990530838471116,-0.016855002980910888,-2.2995835777962017,2.839530272897293,-1.543680824783903,5.608161532076454,0.4895719315975935,0.8215653706404747,0.5496987646722552,-0.14272410112156744,0.049914335027291465,-0.1988305940239125,0.010587016388566892,0.4113840738744354,2.76112015287218,8.752473185584265,3.535717670223551,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1698425887833983,-0.30373859769793504,0.10622529766924853,50.82421761672098,-116.6417558058414,-98.53028854226888,0.009885951114473102,-0.010066539872863878,3.792645344210852,0.09885951114473102,-0.10066539872863878,5.931570668683861,0.0,-0.0,-6.039923923718327,-0.0
