,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
0,0.004743784164434811,0.016152647585880114,-0.028064842352551744,0.02829461413939866,0.00635930120368818,-0.004840125660656427,-0.008424014384105992,-0.025757475308441365,0.011463628539236862,0.010717473697668543,-0.023929094224601963,-0.004373948253335913,0.028565168990977996,0.030956014941699417,0.0035280983266365055,-0.0014407141561695097,-0.00881781636449069,-0.004469162105569363,-0.014048317268309459,0.000954603726752368,-0.012523538068875234,0.012858894470312847,-0.00563076316840408,-0.006560400491845749,0.006329876423089169,0.016359245390593347,0.0070271936636947556,0.013990231432775507,0.9996570902875557,-0.011066518648403417,-0.022790062653039563,-0.006621710284596957,-0.010237915070845732,-0.034634884056950546,-0.013868722742246072,-0.002292613194423525,-0.0023693919577656335,0.019581272339267437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022135567521684028,-0.04558533597668924,-0.013244934542704824,-1.2987822312542245,-3.5279844482056553,0.6599666122960159,-0.0024406828982955764,0.0013873934853543199,0.024631991501255,-0.024406828982955764,0.013873934853543199,-1.4644097389773458,0.0,-0.0,-0.8324360912125919,-0.0
1,-0.16093286852760977,-0.09229452669931915,0.01654682047702498,-0.1698546604501613,-0.029690809286568302,0.1664850728802015,0.10771026056463744,0.1912347096690958,-0.10877387822557957,-0.18973773233792174,0.021844834699967373,-0.05642086793151231,-0.07336872932023905,0.02184265499321231,-2.561723245116792,-1.8378660777293538,1.2212656563620405,-3.4785487583139654,-0.16328163818489913,2.6197179715592527,1.2285115663879844,3.5159613902909217,-2.9953367459996008,-3.454468753091131,0.8206797550902256,-0.9698115260533573,-0.5750076829090761,-0.1912084169213874,0.9930046548304761,-0.07378522143207468,0.07757257006790652,0.049799527671320634,-3.916646815248346,1.991871140756401,1.942032420478743,-5.767997463305221,-2.941367524001187,7.101673980985392,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.14791551066639608,0.155507920049574,0.09983195040255902,-7.700591102071526,0.2268971366236312,1.226431973224084,0.007278487155337021,-0.0016970908311879605,0.025921157998543602,0.07278487155337021,-0.016970908311879605,4.367092293202212,0.0,-0.0,-1.0182544987127764,-0.0
2,-0.6723133155327732,-0.6146356654085113,0.06531873639539545,-0.5587365563574903,0.07073153849192196,0.42182204470040335,0.38226788664629546,0.4731512932881805,-0.4849951061833559,-0.36579153884514126,-0.1792697889978867,-0.12134375723545887,0.061544804413186854,0.01915806548910574,-6.965888209509023,-7.575568447989516,-0.9284009861062459,-3.750086534165403,0.6808570132344771,2.910591317540107,4.397008581642373,2.5463100896920263,-3.82861924796973,-0.4841357250669043,-3.8781870743404565,-0.5275121676826691,2.578161288589773,-0.023347515964186626,0.904614271314416,-0.08560230381372103,0.2475631731235004,0.3362405999118715,-1.323748833782954,3.7785107894560186,8.388624808489078,-9.44898785825293,5.182527552216419,9.537310588421647,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.17686465894830886,0.5114953013172385,0.6947135343156002,11.225424126590198,0.7630417620951895,3.9941772266784925,0.008064140576584389,-0.012666980549630405,0.018195674897692887,0.08064140576584389,-0.12666980549630405,4.838484345950633,0.0,-0.0,-7.600188329778243,-0.0
3,-1.232827596687595,-1.3613788157935136,-0.06172021370765922,-0.7550830913802854,0.09956422522298966,0.8301671112295755,0.7596277851086845,0.6823147702616399,-0.8033117119446891,-0.5096266518057062,-0.6457872420674279,-0.25727176295719073,0.36142956733749637,-0.029198026792748032,-4.22371234749992,-3.620227036629381,-1.1194005226150971,-1.2767817471060539,0.002693498563595964,4.506752832314181,3.409359535068442,1.963204175250986,-2.789493591755512,-2.325783858590011,-4.99032614698444,-2.145293946258725,3.2486407007540925,-0.9120248815732673,0.6596309491527418,-0.3348990759025313,0.3828452375737583,0.5533164952778618,-3.15365452811615,4.974711924033652,1.1484048005898675,-23.04602788151638,-41.84691165622215,25.640782585925777,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.7579167144543761,0.8664246200872087,1.252221490979747,23.731411436202215,0.8060208169680558,6.633266217492901,0.015106053021731236,-0.006344680955470021,0.08753762559329342,0.15106053021731236,-0.06344680955470021,9.063631813038741,0.0,-0.0,-3.8068085732820127,-0.0
4,-1.3113439668398343,-1.2985704524019739,-0.2111659633536218,-0.8582871664740477,0.4305791777664777,1.0263156298424776,0.9454897961713578,1.101727592106917,-0.9295005082873529,-0.7047599154364623,-1.21186714477439,-0.41609821898146465,0.5469085703293626,-0.07196905603712954,0.2058025371935893,0.4473383319496287,-1.809770198667473,-0.3980377779272424,5.7572940337328395,0.38507640351444483,0.6729933930232113,5.611421165096461,-0.26088171009383554,-1.4879902202283954,-6.205257491626845,-0.8429464249783035,0.7411215424134215,-0.12679418812762788,0.6520632280169292,-0.4084174635149795,0.43045469742303943,0.47192952400816396,0.26267000180916455,1.939731573700533,-1.6254713537348033,-9.54813168334368,-1.0643135408314999,2.8415551980198996,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.927082762854915,0.9771059413971198,1.071251271247971,35.559439116503114,0.6920477404978577,7.479557717999582,0.02225398298059933,-0.010451390844633132,0.09902823504999173,0.2225398298059933,-0.10451390844633132,13.352389788359599,0.0,-0.0,-6.270834506779879,-0.0
5,-1.3096459201462871,-1.303420555618013,-0.40362500145438257,-0.5524649255828673,0.6398105319353882,1.1022699925802693,1.2550591286644386,1.2421728051243375,-1.2346027324797364,-0.7819236273174643,-1.3179147352553136,-0.3788513938620831,0.5659170137487747,-0.0725388339825187,4.0571953866251354e-05,-0.23660040095764606,-1.5038228527355828,5.882131981063304,-0.14878494208845416,0.7980878332892172,4.71427406931578,-2.0302481469729092,-4.2245827763452395,0.41951686927414694,0.2644702640396174,1.2592845686765226,0.16998375563425513,0.0523061375526335,0.7394922796810376,-0.30294053753028866,0.41251887046452757,0.43727151807963927,4.286588601820181,-5.740853868703819,1.6010905450773896,-5.830522199665836,-0.2002518469237019,-1.4920214800885767,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.6646681571336837,0.9050890305068939,0.9593976971800388,47.49926196433907,3.6269897714469868,4.5427152490635265,0.015634858937664753,-0.015416412884405005,0.09878855987480288,0.15634858937664753,-0.15416412884405004,9.380915362598852,0.0,-0.0,-9.249847730643003,-0.0
6,-1.302952542682923,-1.3130051064892512,-0.5086598246042742,0.17663354819966443,0.8000719069136203,1.336726241871144,1.2588518639879673,0.9517529178190285,-1.3162994669000423,-0.739142549509641,-1.309910529728065,-0.6205254072223904,0.5742084926979261,-0.06875507461336267,0.013145749349815963,0.050525123544159195,-1.3089538043894713,9.21888996996879,1.9436014811419278,-0.4651413558411214,-0.5415169194827313,-3.1773316240740264,0.2109943125590626,1.8005988658696228,0.018799609565889656,-4.194447613767221,0.3490819154294167,0.07974131779802036,0.8440674523231129,0.04595604615494946,0.4207727081966063,0.32922409660817264,7.694311220303499,-4.232886635704556,-0.05078458876438052,-4.64316616208006,4.321110550690648,-4.08827935952441,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.09700883190544597,0.8882110698169293,0.69496067915418,55.995098793371504,7.060884354399331,-1.6657517068262908,0.013275950143437687,-0.021707077161642746,0.1501413393662532,0.13275950143437687,-0.21707077161642746,7.965570086062613,0.0,-0.0,-13.024246296985648,-0.0
7,-1.3094117309734234,-1.268316902695291,-0.5491559854259044,1.0150069211580177,0.86211172870182,1.3109599408552879,1.1477856988543904,0.695911888629494,-1.311370823790459,-0.6929238593287904,-1.3097672727007101,-0.8603969497130048,0.6054546518035252,-0.06550222882134457,-0.006124415097290959,0.5628578610101923,0.056058265890755035,7.939154657610473,-0.06063071331863478,-0.03613713584649123,-1.6357357892153301,-2.308412475022971,0.007619711538237638,0.06385557088791131,0.013328392689280662,-0.6777732089297485,0.3676795556781983,0.03012250416353824,0.8874341074152814,0.31329066610121525,0.3096267427416577,0.13579743631266009,4.126762989736765,-4.25069058727065,-1.8274318998555443,-1.8387214259459748,28.48408256108021,15.731478758784993,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.651204251638866,0.6435884407399483,0.2822678025775992,55.66143298934136,-2.714180802582038,-8.088535582009264,0.010188844462808655,-0.014279065735446683,0.22393062539124606,0.10188844462808655,-0.14279065735446683,6.113306677685193,0.0,-0.0,-8.56743944126801,-0.0
8,-1.3092684674964556,-1.2790321328329683,-0.5573238229025803,1.314976222000262,1.0859703315441156,1.304052427770391,1.1864745818626397,0.5467473784757928,-1.3115443960249022,-0.7197267996470248,-1.3101283235536731,-0.6274929795627364,0.6218729782162677,-0.05547692061123649,-0.00018795875483366007,-0.4594523891517154,-0.49918080150860705,-0.3160208736416589,3.70173836000428,0.23279925229306236,1.7836309189245072,-0.9679278855780173,-0.0019169883212607204,-0.6435746070651042,0.0023040156600258187,4.2507049735777676,-0.01657376526775047,0.12270474569726945,0.9058616325809646,0.3863648976835217,0.16230655613114398,0.061590991976093634,-0.6580951314267481,-2.759508748426988,1.2249141655600686,-3.4275391834648032,12.324149767525498,5.670614266211127,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.7979291443299824,0.33519901064861535,0.12719904893165254,53.46009447953446,-11.808083736534865,-9.358767978144394,0.006858532780077586,-0.001770844750588793,0.25734496917973465,0.06858532780077586,-0.01770844750588793,4.115119668046551,0.0,-0.0,-1.0625068503532757,-0.0
9,-1.309106555679874,-1.2922463142885205,-0.47729512905143473,1.3094117275875161,1.3252837670913684,1.2290056177418862,1.258574524141921,0.5961926543874944,-1.3121549656836773,-0.8613309654027403,-1.3098966295336982,-0.014995589654129282,0.6100375069135779,-0.04424777418546955,-0.0012116045054230472,0.09652783528724448,1.9062865869130812,-0.007641881267529251,-0.46384244945482633,-0.985497040991619,0.028807892708418548,2.0995519576453736,-0.0030101306593831624,-2.45665302615968,-0.001759957296589181,6.3364081320585175,-0.1300780433536958,-0.21804446475823203,0.9268839159748641,0.3643313245500857,0.08988605537691292,-0.008330024457349037,-0.29536977064594294,-0.4609190755210447,-2.4496385593206726,-3.3873491873258295,7.115592733780649,8.642865507971857,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.7469578449175276,0.18428581263329263,-0.017078347914375815,49.14830312276964,-12.847349213171508,-11.251165255150147,0.006632137503074176,0.004780105762010822,0.2750807894721976,0.06632137503074176,0.04780105762010822,3.9792825018445055,0.0,-0.0,-2.8680634572064934,-0.0
10,-1.3090415566102398,-1.2702385119400539,-0.3677794499074579,1.2449251759164233,1.3120403472992623,1.2389893379337436,0.9015415614932338,0.8350831136708018,-1.311701499596461,-1.1464645014350543,-1.3093610435745102,0.7001014205929658,0.6531215233890634,-0.10881026401751087,-0.009745609931348011,0.4130679293465084,0.7130720764844987,-0.9803119228813462,-0.011836925066165734,1.025364107631783,-6.445125237863203,2.6777173168947686,0.0035007736476942585,-3.2492288347168317,0.020345025786827467,7.575608204083866,1.0920068304370796,-0.9495762298322492,0.9040215081563195,0.3506077806890757,0.2155594868332385,-0.11555693206054542,-0.07278408280126356,3.3971630925023577,-3.473740273761594,-4.523608687618838,3.9329307009182215,5.779969539787837,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.7245477069624517,0.44546396429670604,-0.23880391354558655,49.883539146072074,-5.355991932541351,-15.919792572613147,0.008543629593874946,0.009836900093070158,0.27079622661426894,0.08543629593874946,0.09836900093070158,5.126177756324967,0.0,-0.0,-5.902140055842095,-0.0
11,-1.3105904142014468,-1.2056842292195273,-0.17753004930515537,1.3241478022632052,1.2626928297084528,1.3155416936372475,0.16825773217611392,0.9032791207128329,-1.3107774104405856,-1.3162117306668588,-1.3102414430690708,1.1576038932831896,0.7956019048402755,-0.12902870129375407,-0.0060048583481132865,0.7889291861173862,3.462243255176964,0.3923501507602516,0.6591893064663699,-0.15038741510792117,-6.864398641724813,0.1687258665907978,0.0027277933348128776,0.1942686022280997,0.0003236081354240528,2.635495275406258,1.7378756457716773,0.37404606602272894,0.8375114474757124,0.2703378937343862,0.4237268567509508,-0.21435379498938711,-2.3635192731751147,1.4197943703768812,-3.552730362848135,-3.096971904135917,14.501872705546818,12.292430062084998,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.5720065732656684,0.8965614993245571,-0.4535501037040707,48.00769388123628,2.505333269953192,-17.204411108294597,0.01485300941897566,0.001121149141363617,0.2545541968286069,0.1485300941897566,0.011211491413636171,8.911805651385396,0.0,-0.0,-0.6726894848181703,-0.0
12,-1.3118973751737188,-1.130850365951083,0.28912942900138094,1.3099102117027253,1.3139026627098376,1.3035236316886805,-0.575384805857557,0.8725317995386229,-1.3104325210282644,-1.3105910225866022,-1.2918363190062006,1.3183405332747034,0.9007056268987536,-0.10226181239970272,-0.002446464377536625,0.5833322629183886,5.492193420229151,-0.034086135871963436,-0.12478761360438076,-0.07366043599306664,-8.080665927906429,-0.482944670255775,-0.0010127780686664469,-0.001558956032184769,0.3855718464120375,-0.2579197897119109,0.360177808327628,0.22759661243521545,0.8213631503355573,0.004773759982067919,0.5131498669042154,-0.2490321276114158,-5.357084549963733,-1.0440185838404603,-3.087356535872638,-5.854813567355378,2.6231913768263286,0.40853976197096564,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.010160034682507304,1.0921413025906626,-0.5300172323482708,44.668000496040015,2.421682581957374,-15.49439683635052,0.018393478893362347,-0.0044195588072023645,0.2157235012959868,0.18393478893362347,-0.044195588072023645,11.036087336017408,0.0,-0.0,-2.651735284321419,-0.0
13,-1.3111253169049717,-0.9791341462719092,0.6365583056882409,1.3076807737369847,1.3104004152093665,1.3103018168634493,-1.3646460580235318,0.6375559568405279,-1.3105625084372565,-1.3102410511634708,-1.2307054171931344,1.3093600388988176,0.8946065752230045,0.02364467296008281,0.002496413021664964,1.7118694290306455,2.00584486453847,-0.4540393524679599,-6.24423264143953e-05,-0.025433069298747234,-3.7893762419841233,-3.7521590272752587,-0.04530445901965882,0.033904946884547836,0.20848988595868,-0.12488907429261947,-0.4620094042907136,1.94556883254546,0.8497244963614047,-0.2000694067688899,0.4533022860369238,-0.1801597908308089,-0.3608606411746371,-2.901272048700436,0.15509848220977418,-0.7544991195603079,-43.56797991254713,-9.845535762089717,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.42147048943194076,0.9549362865722658,-0.3795284668641516,41.969843912532795,-4.911994821318109,-14.055335724180102,0.020844767957885202,0.003587368386777534,0.15261326599571612,0.20844767957885202,0.03587368386777534,12.506860774731122,0.0,-0.0,-2.1524210320665205,-0.0
14,-1.3100822110915027,-0.763404883576702,0.8311408239551152,1.2650491267715755,1.2830231994857793,1.2533071950764505,-1.314672283723542,0.14177792323638094,-1.3097907382029497,-1.310388534288851,-1.2498273918897262,1.3109488218191168,0.9600150477240775,0.3244994936852924,0.002341719884542224,2.722595647556439,1.843827020202302,-0.13455969600684034,-0.6356157618225651,-1.0503915554793712,0.15515105861991313,-5.757804269723766,0.007716453874703507,-0.0011705731053007623,-0.1598215851024039,0.0010060108856125112,1.5398743625969507,3.7363795905000083,0.9033185334750503,-0.09810401529790724,0.3403987583949849,-0.24190889720319309,3.6223385830320205,-1.3525257846159309,-0.2057145442333126,-4.830355625310471,-1.484866094149304,1.1322163001403718,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.20278638055945641,0.7036229042433941,-0.5000389590578929,40.05398832525422,-5.255133713613727,-20.275031241246232,0.0235179708107775,0.0019254573103272832,0.15343545393604235,0.235179708107775,0.019254573103272832,14.1107824864665,0.0,-0.0,-1.15527438619637,-0.0
15,-1.310177413238471,-0.45956577400519416,1.217253333859197,1.3117077502132806,1.3138730710587965,0.9447889209123064,-1.3113180622609337,-0.17108402874352074,-1.3101810081544887,-1.3101490117707335,-1.3045893847395678,1.3109275123933863,1.0400845181086347,0.5504072096505321,-0.0003898955954022891,3.318744305641293,4.68498137688321,1.9883992434220654,-0.08498225236456437,-4.2192098900764465,0.005578960898315642,-1.8437497244430445,-0.0025004264765386636,-0.004505211968788266,-1.096926441457963,-0.001142263839372878,0.26470435954940763,1.1908383773312732,0.9023300658316806,0.09354446417064605,0.20106118120464186,-0.36962722698932227,5.66896833017157,-1.1732456648977567,-2.8902827064644,-5.715758550458518,21.443443808819573,9.27104645474003,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.19342829191648922,0.4157479675139285,-0.7643035191472974,44.206269064382504,-7.140675903646503,-30.5883049587657,0.02172019758805907,-0.002643682507670636,0.18444786137187535,0.2172019758805907,-0.02643682507670636,13.032118552835442,0.0,-0.0,-1.5862095046023816,-0.0
16,-1.311914573186357,-0.22775613833784558,1.3123444421640376,1.3107584960357805,1.3111409089845472,0.6651855280218386,-1.3108021918164912,-0.35429413323624775,-1.3098821292470337,-1.2638804609932899,-1.3098257300766112,1.3115428438028573,1.045617007995518,0.6351617363854957,-0.003485372931871921,1.453811428361394,-0.11328381243996177,-0.0376161211724531,-0.004889091826869701,-2.0687347177509583,0.00473785787574672,-1.8293823287508435,0.006247503101201412,1.0681095331854182,0.023862626932739172,0.002207116570256372,-0.10971231115734198,0.659717022223431,0.8753824363794596,0.22297508804093544,0.11222344634103085,-0.41399709936524937,1.504300869262167,-0.706783249222996,0.26488081231953825,-9.016353601190293,0.9030864975650802,12.945452716939766,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.4654501822201964,0.23426125316394833,-0.8641997948345318,40.390209089129335,-14.657752054131974,-35.754213489363515,0.003595827010779179,0.0011614844683928427,0.2050540859754886,0.03595827010779179,0.011614844683928427,2.157496206467507,0.0,-0.0,-0.6968906810357056,-0.0
17,-0.9699193981507814,-0.11528336211930633,1.3102075702758418,1.3036274253704083,1.3113688148269675,0.5191831521769587,-1.3112385730834515,-0.4813003787237265,-1.3106072774968007,-1.0715288376050125,-1.307028258018936,1.310197021064365,1.027418906094044,0.7119661342102619,5.762758861632964,0.8836113989646633,-0.017224780557850334,-0.05221486342492503,0.013331261754544889,-0.518557330917373,0.009935318148391301,-0.8761889028043102,0.016442589193518327,1.8470663348192455,0.17620328986334954,0.0014819751529030567,-0.07596635320143588,0.8651510793836319,0.8596384980575521,0.24194510784730458,-0.04223756473670928,-0.44799576512644,1.9578358652596144,-3.6587816063710212,-1.0540753513880428,-2.702863222613456,3.3707785566314317,12.931975051465002,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.5078827323439217,-0.08866362282295749,-0.9404170859057813,38.24710579018992,-20.5252255297615,-37.625868873814994,-0.0012909043413608934,0.000894309687500025,0.21945572457846566,-0.012909043413608934,0.00894309687500025,-0.774542604816536,0.0,-0.0,-0.536585812500015,-0.0
18,-0.38196319515238614,-0.01881374072442177,1.3062583584538263,1.3094510805684643,1.3116829089693116,0.38983230294092674,-1.31114643781981,-0.7067531098485772,-1.3012045507796066,-0.6656169980686726,-1.244908005763027,1.3106784744706468,1.1754535553380752,0.9229734946281064,5.8212422988057355,1.2767041260724594,-0.20356954419404885,0.4498513401595199,0.008531655761247908,-2.356112654122967,-0.0038197288517974617,-2.8810117774222026,0.05193220187199847,5.422262317100308,1.0032145096480436,-0.006168845955750004,2.643694048955876,2.966706598138559,0.7521765687718295,0.28330111057425883,-0.1649564086968108,-0.5716294895890868,1.2605783401542756,-1.8948881112560891,-3.9735622583248205,-5.550173889822316,10.052849915543305,6.786759577502362,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.6186017963149234,-0.36019036609727123,-1.2481808785345492,49.22339727471314,-17.3258777327322,-43.90951324183904,0.002494834875689911,-0.017958627679150393,0.26129701355535134,0.024948348756899108,-0.17958627679150393,1.4969009254139465,0.0,-0.0,-10.775176607490236,-0.0
19,0.2789416969664673,0.08096857987206509,1.3106810496229773,1.309455747399081,0.9473918698957975,0.22051233391193834,-1.3114983368592465,-0.954559987436367,-1.3064790323460858,-0.08289705737601133,-1.1178658312724061,1.310274906301361,1.3166631007556833,1.1036599240424148,7.124599811906912,0.6839247078582222,-0.03648069076894245,-0.013015648851577416,-6.473524294316056,-1.1009046776362552,0.012310592320333798,-1.9823206544274719,0.08736366404192687,6.0432455854436915,1.4536170060152498,0.004539852883215912,-0.2353326474475196,0.9568057528045238,0.6925280404676986,0.16632811514430776,-0.25301945904230705,-0.6547679166120236,-1.2866167902543661,-4.174616234841583,1.7882495910426028,-2.2655137570356323,14.281198631783935,9.524063192110244,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.37158394717003146,-0.5652560255384108,-1.4627788376240747,51.74292925757796,-12.585296811756704,-46.45677395546597,0.009580438841648498,-0.009999973905819581,0.2630655262403613,0.09580438841648498,-0.09999973905819581,5.7482633049890985,0.0,-0.0,-5.999984343491748,-0.0
20,0.8041720745960345,0.15878173037807244,1.3099674990822627,1.3096760249698254,0.12703086575436928,0.2208860303062273,-1.3113078083894623,-1.322990912478732,-1.2585276772013843,0.46347388953658264,-0.9847460427805724,1.3110347153288655,1.3096188727021272,1.142575580121624,3.9529464186963015,0.8733798546934732,-0.023205986121201807,-0.013158188954915297,-9.382272507856943,-0.42461320201071534,0.002170593479529204,-4.826995293596645,0.378140058071348,5.325377087748118,1.2820739017502687,-0.002624470980317124,-0.009991602117072116,0.021663983771647317,0.7349261431175169,-0.034231687064440394,-0.42935701483916927,-0.5237979663682656,2.325826048497361,-4.0905064462406395,4.644612429852408,-15.234269726189435,-5.782514026508399,-16.432494412744564,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.07523668881423967,-0.9436695321166915,-1.1512381648907497,39.91561515030473,-9.462652270681861,-40.95748261316385,0.021530079760036763,-0.0010511685891203826,0.24248892242971434,0.21530079760036763,-0.010511685891203826,12.918047856022058,0.0,-0.0,-0.6307011534722295,-0.0
21,1.0271157117849228,0.6533587334400776,1.2877356046093487,1.3105786624117053,-0.8269346990599733,0.06920623603536458,-1.3103446065399253,-1.3127638853502708,-1.1628060127564046,0.8962444929604594,-0.7964258694013309,1.3117180027140187,1.309384479429704,1.1425569462575997,1.0236728562585238,7.762054008123795,0.2605483479180477,0.009077228678637896,-9.484051218423195,-2.461309711475813,-0.00023188119950150188,0.08400895927813777,1.104678459687941,3.5298068718597113,2.133074642366107,0.002612622858606327,0.00334484693392818,0.004459100306955239,0.7647328029492936,-0.08509408535439901,-0.4472931337705951,-0.45592936866656886,-1.6399411926582577,-1.024594637558424,0.24493274060767467,-0.8770068668311539,-3.6398179161410202,4.057133598802495,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.1849322110807406,-0.9720876355262851,-0.9908564842432483,36.78505558479095,-12.535917141568302,-33.61559356519591,0.015511811232084671,-0.0027007463446377666,0.21033121817529454,0.1551181123208467,-0.027007463446377666,9.307086739250803,0.0,-0.0,-1.62044780678266,-0.0
22,1.1959327300249532,1.2084823566851883,1.312667407157091,1.3098968076346529,-1.3468282378290417,-0.5653943108201452,-1.3135916377946957,-1.2451980389683777,-1.0974924258404293,1.3295451103852256,-0.6461962297882834,1.310068021613258,1.3044512974729565,1.1422199476135118,2.229427471747323,3.805793155281974,-0.09434527928004291,0.0058117848725680425,1.1625283388136012,-8.891806196389703,0.6250380837806345,1.1959234910261558,0.3893884278313908,1.0396232927524465,0.3933211460891749,0.0033993933290839646,-0.4108671037596993,0.017167613361700185,0.6673464223912552,-0.09498080710041047,-0.4771838693685819,-0.5638465692177044,-3.30317450047911,-0.8378108167793994,-5.16231958159641,0.5673452385833928,23.142561545799367,24.25992488329505,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.21429741122820373,-1.076630858457956,-1.2721608059775695,31.661878418892236,-11.475782043109724,-34.63991704727196,0.012073961773980985,-0.007246907260878163,0.208317419159305,0.12073961773980985,-0.07246907260878163,7.2443770643885905,0.0,-0.0,-4.348144356526898,-0.0
23,1.3156054016696617,1.3124968112060618,1.2756163942041063,1.3098698167073966,-1.3116044134113733,-1.0735018978714408,-1.2846121176056184,-1.3215730883862602,-1.1693937161601866,1.3100781272288127,-0.6379480401064412,1.3100907567670579,1.3113804153275286,1.1459004512943305,-0.177588699658103,-0.12464999545752418,-0.6833181404427807,0.0015904682910068474,0.04912179516070408,-2.896949750501613,-0.34212580791086583,0.3340019653305627,-0.883514195320589,-0.03989240076521049,0.4003624786668417,-0.005814925254039699,-0.04957577668172636,0.02553754558532392,0.5830305585190065,-0.13941994815736355,-0.5434427746022731,-0.5876286213429333,0.04024191679375916,0.6597311902834653,0.10706272323934332,6.306040717836869,5.299835332208964,2.865690087764466,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.32547927876963506,-1.2686804482990708,-1.371833388169219,19.388267971488748,-3.670220333675759,-37.34957147552648,0.012468717020073017,0.005947142684913309,0.20382108925144948,0.12468717020073017,0.05947142684913309,7.48123021204381,0.0,-0.0,-3.5682856109479855,-0.0
