,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
547,0.4557809869552137,-0.28228245328070645,-1.309747507452919,-1.2967182238444772,-1.3026479641839244,-0.017708841616624484,-0.9848279818843111,1.3104324754116812,0.08893156701511246,1.3095467405042194,1.3093833412890628,1.3093307645445844,1.1734952509934278,0.8920282203497955,-0.4290986096058214,-0.6561994061001061,0.003922816335625837,0.5017548856621257,0.3315641119280699,8.01818410651697,-0.8502012244378477,-0.0068024623644327865,6.60178986414344,-0.002791330154523776,-0.007240861072071134,-0.002447619044744378,0.8576417237379648,-0.0009295000493776935,0.6322749895811355,0.7261580758008841,0.06895927346651387,0.261088883528777,-0.13216359105684927,-4.223131769943831,1.748765541143872,-2.209468140153754,5.270346198050589,3.0742727292660867,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.6614552857042988,0.15777935027838766,0.5973733819583205,30.271200438708558,15.503068541237292,-31.116183786769607,0.012570975234900139,-0.008097861168965936,2.080816498992276,0.1257097523490014,-0.08097861168965936,7.5425851409400835,0.0,-0.0,-4.858716701379562,-0.0
548,0.43336764413888984,-0.6843952584961752,-1.2997695589908034,-1.24872050792405,-1.281224245400268,0.8454738078858333,-0.920386612975627,1.3105538940081134,0.6420098500846303,1.308002928417075,1.2755095440982314,1.2343477753430143,0.9410929803484498,0.811058341108405,-0.057657692560765195,-6.238842159447178,0.11886667588658921,-0.38476598900162623,-0.371901117478143,8.625098755081089,2.0617322015269584,-0.002201495931301366,2.47512038077161,-0.286422380793447,-1.269501144593925,-3.0700368812145737,-3.012364565356497,-1.1704836091107014,0.5388561631965078,0.7873124580702718,-0.2258227210099107,0.1969193424429537,0.03877257318314875,-4.708785212743198,6.5406366148130415,-6.818298055270839,8.96523514530335,-3.1378503777444764,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.872428416772264,-0.5370636214853993,0.46832406730363857,35.103434427524014,-25.165349551017233,-53.11733640508869,0.02377473836072941,-0.018000543059073393,2.1342802026568295,0.23774738360729408,-0.18000543059073393,14.264843016437645,0.0,-0.0,-10.800325835444035,-0.0
549,0.4427119905563838,-1.3550447358424775,-1.2526103473036605,-1.3143033546436758,-1.1603817943767436,1.3355749745669592,-0.7830601323007537,1.3110917128026467,1.1174606977579864,1.310318396522375,1.1015277393219802,0.9984375644155845,0.3536115167743794,0.6786650966163473,0.13495978303365358,0.15829378912890935,0.3183080352212483,0.13153416399963463,1.540236517439549,-0.7899784169311674,0.13847778319214102,-0.0007018529304262417,5.3136253979945325,0.0001571857527106198,-1.8480205963679686,-2.4383367360622556,-7.333315379545094,-1.543736788399378,0.4701460776597786,0.6712750957916801,-0.48922631102510705,0.2983454843495401,-1.1472547069742163,1.0284509236468564,-2.513347098980502,0.6880960558647398,-8.371310613236883,3.2750783499081653,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.644881044851625,-1.1987918078486504,0.731060685999187,30.23945076202829,-33.81319283734204,-54.350319896627234,0.02685078866820234,-0.008906116963802502,2.122732836219441,0.2685078866820234,-0.08906116963802502,16.110473200921405,0.0,-0.0,-5.343670178281501,-0.0
550,0.19457000838627264,-1.3119544063230921,-1.3165230157201624,-1.3098389471334346,-0.9212505590776805,1.312192711055862,-0.7545666882395966,1.310402750832185,1.3161977696397613,1.3100136408336427,0.6079651816551338,0.9657885816568988,-0.1904205057295413,0.35874271905999267,-4.320104006277323,0.07924946094662291,0.18485316994416812,0.019130479270481466,2.858017156577513,-0.033973762176419314,-0.1993407964944749,-9.442100074915998e-05,-0.46215558016229635,-0.020544101319674123,-7.190083174521683,1.0381436496035437,-4.009125893971473,-4.354851019225791,0.659407704591792,0.6638969311301581,-0.21483140615033922,0.2797674228576485,-1.5153073504469372,6.441661743528596,-5.550250067702571,-4.528134712361236,-0.8960913423299695,2.0492167964740404,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.5026113436535309,-0.48623226395250735,0.6332032631254929,29.628108525926105,36.563287700900695,2.4073253690118626,0.02381426533661446,0.0005077119646577088,2.151606677482245,0.2381426533661446,0.0050771196465770885,14.288559201968676,0.0,-0.0,-0.3046271787946253,-0.0
551,-0.5441912843231429,-1.3099887495570373,-1.309693495504219,-1.310038058914118,-0.568409987567333,1.3105678760208077,-0.6787081200371343,1.3103580276741882,1.2952431375367017,1.2998391649312881,-0.24579074406981982,1.0332215381913936,-0.6476476270311256,-0.14518914287400475,-9.419977992431667,0.0063393550182151495,0.017629215845912947,0.003124956608145246,3.9362277884201253,-0.00547761492028311,1.6962954264492496,-0.007933411255542035,0.15928791249870722,-0.24673767698453153,-9.623128994768692,0.3601827143231219,-5.0750156840933744,-5.464737049634574,0.7080529530465502,0.5080650678815016,0.3296198031692413,0.3631551842384956,2.496141942061179,12.659867353280791,-5.015730516720146,-10.334984788427937,81.93567773203296,38.776735022636174,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.1282243419599038,0.7319635004198061,0.8064331611603051,19.766769977591014,40.725073092483605,12.528620359501135,0.021209643061969707,-0.0012597455783392997,2.1637265302935944,0.21209643061969707,-0.012597455783392997,12.725785837181824,0.0,-0.0,-0.7558473470035798,-0.0
552,-1.3626674955623344,-1.3114211238108562,-1.310160626925623,-0.8868668803053622,-0.4662981591059172,1.3101199624550037,-0.2601182565817225,1.3101370440339362,1.309924333068454,1.3095515763174126,-1.1256020112189766,1.0345189058408635,-1.1172284685426708,-0.5095109120128422,-1.797369777567154,-0.41375524178992446,-0.04779843127832013,7.162268390264241,0.4575375254384269,0.02494211757951572,5.525216726485316,0.033403703894453046,-0.1679879049247596,0.013919282604921502,-8.536925126343665,-0.13390258636841962,-4.362974429347699,-2.34076874947712,0.5700727908545573,0.34292440572334687,0.5583175220526048,0.4956827711910359,-2.3885531238152153,-3.035909069588558,0.8142342736792298,-5.510980815088989,1.374074400097014,15.41973115698689,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8048945811561408,1.3104542592025572,1.163441183670064,27.863807087451224,17.36625744926554,8.820361798194035,0.015943398278976284,-0.0157098754588737,2.2073518266752976,0.15943398278976284,-0.157098754588737,9.56603896738577,0.0,-0.0,-9.425925275324222,-0.0
553,-1.3131120540814094,-1.3106528943633458,-1.3102553421559253,-0.004754706879212027,-0.4575908305731582,1.3095841059865176,0.10594109843310842,1.3102097258269092,1.3099020379414932,1.2090061648916668,-1.319116345046525,0.983147679834986,-1.3267556525337412,-0.7597348904311279,0.12293694648738773,0.015634256518379856,0.007522102569907077,9.038947976687504,0.9069643848769314,0.016281016677999426,3.767326311701475,-0.0014123761379138825,-0.002733878771806573,-0.018750626168417737,0.29989006525146283,-0.47153095154864466,0.5328385594220529,-2.2867286863215726,0.6644848121966063,0.5250579316637977,0.36285857303469826,0.38872581433730197,-0.24943761602929804,-6.588021370999456,1.7618807387322395,-0.08923995181450417,-2.461779676668945,-7.865002783972054,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1859861004023433,0.8196147473999823,0.8780429451103353,40.41747123070916,7.24357178907659,4.449496114968237,0.01883348576302346,-0.020941559220759798,2.2522087510646016,0.1883348576302346,-0.20941559220759798,11.300091457814077,0.0,-0.0,-12.564935532455879,-0.0
554,-1.3095157454009614,-1.3103402796497048,-1.2889776406738958,0.7166107301591393,-0.27621657070292643,1.3035557887441633,0.4456974900326761,1.3100961753485358,1.3103435223598325,1.315414144387302,-1.3108364482845896,0.9683904486143421,-1.3111021961063127,-1.027596719845048,0.0029941455284339543,0.0013443184760481915,0.37537742279258157,5.987724503601447,2.564493526205949,-0.00035123649548853,2.9357058592733605,0.0028224208235644887,0.002401562251001065,1.6446862854707258,0.015382804022529312,0.131441194784658,0.02629819273792615,-2.8971625408898847,0.7237166063689056,0.6229233406353006,0.13849616558010297,0.2627158112433295,-0.2685664601310177,-5.069051366410314,0.8548969065721582,5.39244526630993,23.801600083351314,4.830949976598932,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3749743604513622,0.3057016237331156,0.5798907842758835,55.2383098355688,-0.7517043210153915,0.634641307806334,0.016410890341915563,-0.007431626365589028,2.251969704505726,0.16410890341915563,-0.07431626365589028,9.846534205149338,0.0,-0.0,-4.458975819353417,-0.0
555,-1.3090140789999944,-1.3107652326593255,-1.307555011281889,0.9774297323196932,-0.0027582809904010807,1.3109346684942034,0.7047275039717975,1.3103421287355352,1.3110991516769555,1.3105315837152913,-1.3107065512661134,0.9839258581343983,-1.3118385027556176,-1.3199611088891152,-0.00011910563441184561,0.00043036267424116734,-0.7533215447138368,0.9599959575090847,2.217274994566855,-0.038615697267157294,1.798277988347745,0.002153578679331086,0.0018064871207901603,-0.03225544451632867,0.0002075291163147081,-0.05491154248413764,7.531605240564641e-05,-1.5355224460240697,0.7640528062036077,0.6142483876973253,0.024333234730096315,0.19578079893390665,-0.6926339626363892,-1.1288302036150364,-0.15869794526571573,4.522573518779084,11.060115156723299,1.7024684813644577,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3352662382254095,0.05289610433283206,0.42559247390008437,61.67462230169594,-2.7317520543013694,-2.8930477065702895,0.014079765665313548,-0.0044898554289442005,2.245325999001894,0.14079765665313548,-0.044898554289442005,8.447859399188129,0.0,-0.0,-2.6939132573665203,-0.0
556,-1.3090242392289932,-1.30946955077412,-1.3057020943065258,1.0477491050530352,0.11350597365950027,1.309804021073247,0.8022554376544981,1.310175276759264,0.9848076138326011,1.2938199332640299,-1.3106043558525242,0.8883108398136472,-1.3110504512000218,-1.3113246854279603,-0.0007624139433840214,0.0012992228974610534,0.33211462279914594,0.7068500704255636,0.41806903318766625,0.0018095906698589806,0.015823999820141182,0.006737098941599148,-5.018946260754223,-0.5082000509487892,0.0007405555532647512,-1.6260546164623864,0.003061151903766773,0.03939798484733026,0.7931967633616231,0.5934127543224119,0.11036081008564143,0.08075078450006001,0.7850426763669001,0.7285529338441694,-4.184403962159759,-1.4237739866944494,7.69276550025483,2.949701931303351,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2760669953177728,0.23731843695814045,0.1736454267219191,59.430363744634555,8.51548654135506,-5.925462715969672,0.018592809078168626,-0.003392399391006662,2.253738205342344,0.18592809078168626,-0.03392399391006662,11.155685446901176,0.0,-0.0,-2.035439634603997,-0.0
557,-1.3091054597538927,-1.3082010828348805,-1.2695732953386607,1.3428896643715067,0.2844104953359607,1.3147400413980974,0.779451017554813,1.2912967072880195,0.37191483662456637,1.222805668987869,-1.3110114804981436,0.7084981407915194,-1.3102138701879653,-1.3093603056817267,0.00019566923193294452,0.11347527276091846,0.6801270997978588,-0.25755543594953656,2.4034189700323987,0.016831038626075073,-0.4025276085387872,0.05600559466034748,-6.2489340865180205,-1.4753494517228336,0.00918523142759588,-1.9813486818424035,0.006707085354546676,0.0006784270267579654,0.798583745432803,0.5552256255615794,0.20732891656722793,-0.10489626592652564,-1.8513002231217706,2.488238425473135,-5.3327093321723185,-15.952811898456728,18.645162543860476,12.817942463693068,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1915817375782394,0.4449530772350696,-0.2251201476728954,56.5887752259046,22.669066777352455,-0.9535735516647091,0.0264103895842418,-0.007515328662939247,2.266885070023805,0.264103895842418,-0.07515328662939247,15.84623375054508,0.0,-0.0,-4.509197197763548,-0.0
558,-1.3104315171819514,-1.2747268035085455,-1.1663081448696306,1.3116112368877029,0.6201244886333646,1.310442999333092,0.7615837378652344,1.3041083788766035,-0.2595541081944171,1.0645002331481848,-1.3109676889500443,0.5230650302604816,-1.3042059675038191,-1.3090917179721355,0.0013657815093488805,0.5960831621701044,1.4147341851848394,-0.06402987564747695,4.046721713617458,-0.02594311422850091,-0.3218297470746485,-0.514267144191656,-6.647812925174919,-1.327573730641929,-0.0052858195090742695,-0.9964255553145791,0.1614040015248788,0.0016179110562731325,0.7829892414234451,0.44081648423971326,0.41865439902541973,-0.13167068471889015,-3.0361503512564054,2.7558236556803157,-2.293741397892573,1.813096309096566,6.771293273294119,1.2817627303349886,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9515134603439183,0.9036760424055683,-0.28421448226648954,53.42987641708552,30.35853230048952,-0.5576644652048007,0.032705883342861064,-0.016373352094128935,2.3314675057200236,0.32705883342861064,-0.16373352094128935,19.62353000571664,0.0,-0.0,-9.82401125647736,-0.0
559,-1.3097867382021517,-1.104458580547663,-1.0203623516315703,1.3117702671571925,1.0646185959049854,1.3097156828059544,0.745275071063434,1.2962561116275226,-1.0179466628740013,0.9893904728551003,-1.3112141789152856,0.05292574522909898,-1.3090547309942246,-1.3090461045141182,0.007249267855322492,2.400250458023846,1.1552740952978626,-0.0072258741312772965,4.3167598359108155,-0.02248181737107963,0.16979546565652406,-0.7191448418858967,-8.449287607633918,-0.28401733726761813,0.05334957727079013,-7.20179072357088,0.027808721656034492,0.0020813027761202355,0.7958445091391827,0.36314117849285055,0.483618245477287,-0.0295532468149889,-1.4274806212690427,1.271193145858863,2.7940520336217682,-1.8460189418081545,6.184798680117442,-4.286499040820119,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7801318109212448,1.0389512398582994,-0.06348888344766364,55.07349493873777,22.17508104656707,1.1310131059440132,0.0246273023610053,-0.018889488079191663,2.4024829578009497,0.246273023610053,-0.18889488079191663,14.77638141660318,0.0,-0.0,-11.333692847514998,-0.0
560,-1.3110996320822352,-0.6294864400566468,-0.6869679067049309,1.3109413731086825,1.3336818793986527,1.1877489286904221,0.7821695395892941,1.296067042109085,-1.3265539316692934,0.9958351118738361,-1.311057751775684,-0.7701111483160007,-1.2937976678899425,-1.3066162769550687,0.006136672933078144,6.010151908578683,4.7611599646897895,-0.005852761796388164,-0.7673044889065964,-1.9873339273300479,0.6962423165600686,0.9727076952156658,0.5403225858913656,0.0757379758181811,0.05445253411348778,-9.065378920259832,0.30448202597083124,0.021712137572433496,0.7810108761958768,0.43705390049100007,0.4358326398566018,-0.09516201639823312,2.9970986098358576,-2.8707313819542977,-3.1054888874490802,-18.302157238988045,-12.995044889720278,2.9371569124767376,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9440849588720513,0.9414469002836195,-0.20556052293910926,69.35278410755934,17.526775403554154,-8.048758490057061,0.014052003640818267,-0.021041282971406394,2.4290502777564265,0.14052003640818267,-0.21041282971406394,8.43120218449096,0.0,-0.0,-12.624769782843837,-0.0
561,-1.3093564012814336,-0.3407863393832764,-0.4544893326485355,1.2756421121019046,1.3106146627497253,1.0412076388494311,1.2362992986333843,1.3108132829495946,-1.3108009469515207,1.1530352497308447,-1.3103364461476528,-1.349819464400075,-1.3018041999585015,-1.3092994087128056,0.005511445311654935,0.5037434378630572,0.8448492294092126,-0.5945989985727678,0.018013659042533242,-0.8447274093913645,7.186665909381305,-0.03262836320840514,0.01919225818947379,2.3025620986460695,0.02057098350555049,1.1059273661441456,-0.5341787532954976,0.005460175434185703,0.7431802837411738,0.5486649451353566,0.3473155695769979,-0.1613125505576369,1.0214872901133885,-0.29440585297844607,2.7581680645167017,-5.765710008399375,8.426862706785137,-0.09572829378456865,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.202118100123082,0.760964111786047,-0.35343380057662604,74.76129236562896,22.276709805789604,-17.622094875871415,0.004378288736108349,-0.012265657922133744,2.4208017409208638,0.04378288736108349,-0.12265657922133744,2.6269732416650093,0.0,-0.0,-7.359394753280246,-0.0
562,-1.2189600040462847,-0.31694843299934444,-0.061296942076034804,1.3146628452231235,1.2548061347453732,0.9919569515856741,1.1396769155322304,1.267738000016826,-1.310929076337931,1.1716059790856153,-1.3049309745167483,-1.313068780672559,-1.3073570779339663,-1.3090710552880218,1.5055085623048983,0.4749365252492894,6.144776847533249,-0.09718666196281986,-1.168573572660938,-0.22279913940730364,-4.952263643186518,-0.9426188356961264,0.002979632645957254,-0.9490759276282258,0.1453232194830682,0.05170629048936283,0.10070648263499446,-0.0004133197299814546,0.7639382909386141,0.4723086865294104,0.29742651190220126,-0.3238213431575233,-1.8107254534473256,-4.3807730827633,-6.031762943771188,-5.843905293216359,8.02081982507455,2.907560278544826,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0267587554162163,0.6465798404693842,-0.7039599498387001,71.2419588305267,23.77022132550493,-21.97970470952239,0.0018973359747587182,-0.005472983709896906,2.41162632449552,0.018973359747587182,-0.05472983709896906,1.138401584855231,0.0,-0.0,-3.2837902259381435,-0.0
563,-0.9070669574787442,-0.2551128511570702,0.22677787322475515,1.310310315664621,1.1158149551755059,1.3230285263404338,0.4446736590851527,1.1248711627077674,-1.3107030504656938,0.7487125087261671,-1.2750259063719482,-1.3095187896792722,-1.2810638380814567,-1.3090747863603485,4.086891648830379,0.7847835476124393,0.11533948018722834,-0.0035971490165307455,-1.2811327987365648,5.596412613040603,-8.017827960905548,-1.9769804240057776,0.0051654925465163155,-6.05801344050037,0.9642434811542773,-0.003987761485548786,0.3173748856609794,-0.002056930860311471,0.7419279201939053,0.15277229020289884,0.34168427643302124,-0.5562871954497515,-5.620719773220273,-3.863127248058145,-3.827054117053737,1.6795951066231771,46.98195136256984,-17.441012832162606,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.33488114096075045,0.7489815082844613,-1.2193971201626583,57.13594942955674,37.8553845420068,-29.990738993484527,0.025897101315778492,-0.0046493436812233835,2.4338187553937747,0.2589710131577849,-0.046493436812233835,15.538260789467095,0.0,-0.0,-2.78960620873403,-0.0
564,-0.2963584859032912,-0.16164981633149578,0.5171030366204448,1.3102070200050981,1.1452414654233143,1.312078199899097,-0.3564965211796641,1.0528252734661547,-1.3102418262753543,0.1709471612015502,-1.1723125001069339,-1.3105555254557295,-1.276347000794162,-1.3089417415035138,7.397637346573967,0.44602685172959455,4.413612949953408,-0.02413226282908887,1.0685145193939984,-0.08369630027925143,-8.705147829873379,-0.2989434059039032,0.01785288693315387,-5.8680555565541015,1.1443765073855132,0.00014466652778323682,-0.08131934650052183,0.009023483791446352,0.8824756087583316,-0.10743524785243887,0.08578613259281181,-0.4498168593108374,0.2873406591244402,-11.249916536616173,4.073291603941115,-10.374348337608536,8.328499448874119,17.798988255070267,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.22370473933354096,0.17862633366347191,-0.9366215024530113,54.10973036318641,26.855042945977186,-8.956196797412584,0.03568333235384591,-0.00227303869583817,2.5139738408026884,0.3568333235384591,-0.0227303869583817,21.409999412307545,0.0,-0.0,-1.363823217502902,-0.0
