85.8,38.16,2.02,13.469999999999999,267.87,-1.02,2718.419785016877
85.8,38.16,2.02,13.469999999999999,268.27000000000004,-1.02,3039.743750551813
85.8,38.16,2.02,13.469999999999999,268.67,-1.02,2132.675062474012
85.8,38.16,2.02,13.469999999999999,269.07000000000005,-1.02,2154.8151154777365
85.8,38.16,2.02,13.469999999999999,269.47,-1.02,2475.409265692056
85.8,38.16,2.02,13.87,265.47,-1.02,3145.49371655384
85.8,38.16,2.02,13.87,265.87,-1.02,2971.1512608498197
85.8,38.16,2.02,13.87,266.27000000000004,-1.02,3644.1040134384116
85.8,38.16,2.02,13.87,266.67,-1.02,3164.0681030113333
85.8,38.16,2.02,13.87,267.07000000000005,-1.02,2344.607008730949
85.8,38.16,2.02,13.87,267.47,-1.02,2606.084740201679
85.8,38.16,2.02,13.87,267.87,-1.02,2904.534676451636
85.8,38.16,2.02,13.87,268.27000000000004,-1.02,2417.9104940007173
85.8,38.16,2.02,13.87,268.67,-1.02,2325.126234760989
85.8,38.16,2.02,13.87,269.07000000000005,-1.02,2246.7196280009757
85.8,38.16,2.02,13.87,269.47,-1.02,2309.554770176468
85.8,38.16,2.02,14.27,265.47,-1.02,3000.940880573878
85.8,38.16,2.02,14.27,265.87,-1.02,2639.4568036126243
85.8,38.16,2.02,14.27,266.27000000000004,-1.02,3375.4944695745708
85.8,38.16,2.02,14.27,266.67,-1.02,2913.3653373586717
85.8,38.16,2.02,14.27,267.07000000000005,-1.02,2667.3010252077484
85.8,38.16,2.02,14.27,267.47,-1.02,2810.0203195339736
85.8,38.16,2.02,14.27,267.87,-1.02,2716.497108937693
85.8,38.16,2.02,14.27,268.27000000000004,-1.02,3131.319503775927
85.8,38.16,2.02,14.27,268.67,-1.02,2624.8533931021943
85.8,38.16,2.02,14.27,269.07000000000005,-1.02,2571.2511952130317
85.8,38.16,2.02,14.27,269.47,-1.02,2011.7537558165182
85.8,38.16,2.02,14.67,265.47,-1.02,2710.3755288864704
85.8,38.16,2.02,14.67,265.87,-1.02,2783.7409988245336
85.8,38.16,2.02,14.67,266.27000000000004,-1.02,2840.9579837476135
85.8,38.16,2.02,14.67,266.67,-1.02,2634.612663744802
85.8,38.16,2.02,14.67,267.07000000000005,-1.02,2469.816900361482
85.8,38.16,2.02,14.67,267.47,-1.02,2703.9217462490574
85.8,38.16,2.02,14.67,267.87,-1.02,2843.874362588238
85.8,38.16,2.02,14.67,268.27000000000004,-1.02,2935.7438759300503
85.8,38.16,2.02,14.67,268.67,-1.02,2699.730912947486
85.8,38.16,2.02,14.67,269.07000000000005,-1.02,2077.8436102435267
85.8,38.16,2.02,14.67,269.47,-1.02,1978.9949621704013
85.8,38.16,2.02,15.07,265.47,-1.02,2754.337901226468
85.8,38.16,2.02,15.07,265.87,-1.02,2342.1959572805035
85.8,38.16,2.02,15.07,266.27000000000004,-1.02,3209.145558774761
85.8,38.16,2.02,15.07,266.67,-1.02,2557.8966300303723
85.8,38.16,2.02,15.07,267.07000000000005,-1.02,2804.13990525587
85.8,38.16,2.02,15.07,267.47,-1.02,2997.5213905645196
85.8,38.16,2.02,15.07,267.87,-1.02,2678.944790450861
85.8,38.16,2.02,15.07,268.27000000000004,-1.02,3136.7766031950077
85.8,38.16,2.02,15.07,268.67,-1.02,2234.8278655767776
85.8,38.16,2.02,15.07,269.07000000000005,-1.02,1619.9098414541988
85.8,38.16,2.02,15.07,269.47,-1.02,1467.5363072698578
85.8,38.16,2.02,15.469999999999999,265.47,-1.02,2271.6244287414315
85.8,38.16,2.02,15.469999999999999,265.87,-1.02,2033.6204148217514
85.8,38.16,2.02,15.469999999999999,266.27000000000004,-1.02,2322.6125324513237
85.8,38.16,2.02,15.469999999999999,266.67,-1.02,2114.718637837439
85.8,38.16,2.02,15.469999999999999,267.07000000000005,-1.02,2258.3098430446435
85.8,38.16,2.02,15.469999999999999,267.47,-1.02,2711.0169292279415
85.8,38.16,2.02,15.469999999999999,267.87,-1.02,2107.8026396598675
85.8,38.16,2.02,15.469999999999999,268.27000000000004,-1.02,3030.222391065017
85.8,38.16,2.02,15.469999999999999,268.67,-1.02,2248.6587655266153
85.8,38.16,2.02,15.469999999999999,269.07000000000005,-1.02,2021.9156965100287
85.8,38.16,2.02,15.469999999999999,269.47,-1.02,1164.8397409437412
85.8,38.16,2.02,15.87,265.47,-1.02,2154.3065130086115
85.8,38.16,2.02,15.87,265.87,-1.02,2447.4589196862007
85.8,38.16,2.02,15.87,266.27000000000004,-1.02,2662.463152263764
85.8,38.16,2.02,15.87,266.67,-1.02,1960.947211913334
85.8,38.16,2.02,15.87,267.07000000000005,-1.02,2433.226015515491
85.8,38.16,2.02,15.87,267.47,-1.02,2584.3716293371876
85.8,38.16,2.02,15.87,267.87,-1.02,2543.199803745318
85.8,38.16,2.02,15.87,268.27000000000004,-1.02,2625.0797756783463
85.8,38.16,2.02,15.87,268.67,-1.02,2215.436518763972
85.8,38.16,2.02,15.87,269.07000000000005,-1.02,1649.1762930889713
85.8,38.16,2.02,15.87,269.47,-1.02,1508.363193369721
85.8,38.559999999999995,2.02,11.87,265.47,-1.02,3919.3998993938662
85.8,38.559999999999995,2.02,11.87,265.87,-1.02,3720.233602003338
85.8,38.559999999999995,2.02,11.87,266.27000000000004,-1.02,3642.6666440398726
85.8,38.559999999999995,2.02,11.87,266.67,-1.02,3569.484420913899
85.8,38.559999999999995,2.02,11.87,267.07000000000005,-1.02,3124.137398952916
85.8,38.559999999999995,2.02,11.87,267.47,-1.02,3197.251550777721
85.8,38.559999999999995,2.02,11.87,267.87,-1.02,3192.8321093454847
85.8,38.559999999999995,2.02,11.87,268.27000000000004,-1.02,2950.571906507633
85.8,38.559999999999995,2.02,11.87,268.67,-1.02,2475.450602800024
85.8,38.559999999999995,2.02,11.87,269.07000000000005,-1.02,2711.5425382268427
85.8,38.559999999999995,2.02,11.87,269.47,-1.02,2121.5760012993037
85.8,38.559999999999995,2.02,12.27,265.47,-1.02,3871.5389546048414
85.8,38.559999999999995,2.02,12.27,265.87,-1.02,3794.2747722444174
85.8,38.559999999999995,2.02,12.27,266.27000000000004,-1.02,4006.9530807083456
85.8,38.559999999999995,2.02,12.27,266.67,-1.02,3228.9638297295696
85.8,38.559999999999995,2.02,12.27,267.07000000000005,-1.02,3123.478461532613
85.8,38.559999999999995,2.02,12.27,267.47,-1.02,3500.2684099401886
85.8,38.559999999999995,2.02,12.27,267.87,-1.02,3321.0524682473224
85.8,38.559999999999995,2.02,12.27,268.27000000000004,-1.02,2704.9968333884626
85.8,38.559999999999995,2.02,12.27,268.67,-1.02,2586.9675486296683
85.8,38.559999999999995,2.02,12.27,269.07000000000005,-1.02,1916.1703425166982
85.8,38.559999999999995,2.02,12.27,269.47,-1.02,2585.9688822371954
85.8,38.559999999999995,2.02,12.669999999999998,265.47,-1.02,3903.624503568218
85.8,38.559999999999995,2.02,12.669999999999998,265.87,-1.02,3544.027111492667
85.8,38.559999999999995,2.02,12.669999999999998,266.27000000000004,-1.02,3640.17207741292
85.8,38.559999999999995,2.02,12.669999999999998,266.67,-1.02,3054.1454138831054
85.8,38.559999999999995,2.02,12.669999999999998,267.07000000000005,-1.02,3624.3955848532337
85.8,38.559999999999995,2.02,12.669999999999998,267.47,-1.02,2892.822778457937
85.8,38.559999999999995,2.02,12.669999999999998,267.87,-1.02,2949.3477230819726
85.8,38.559999999999995,2.02,12.669999999999998,268.27000000000004,-1.02,2691.3087721541638
85.8,38.559999999999995,2.02,12.669999999999998,268.67,-1.02,2501.02444170803
85.8,38.559999999999995,2.02,12.669999999999998,269.07000000000005,-1.02,2173.158365240894
85.8,38.559999999999995,2.02,12.669999999999998,269.47,-1.02,1957.7954277488275
85.8,38.559999999999995,2.02,13.069999999999999,265.47,-1.02,3973.6960388947664
85.8,38.559999999999995,2.02,13.069999999999999,265.87,-1.02,3468.2112369504484
85.8,38.559999999999995,2.02,13.069999999999999,266.27000000000004,-1.02,3713.7094614432804
85.8,38.559999999999995,2.02,13.069999999999999,266.67,-1.02,3106.80453706589
85.8,38.559999999999995,2.02,13.069999999999999,267.07000000000005,-1.02,3026.977328577943
85.8,38.559999999999995,2.02,13.069999999999999,267.47,-1.02,2969.9171865761036
85.8,38.559999999999995,2.02,13.069999999999999,267.87,-1.02,2955.448132740177
85.8,38.559999999999995,2.02,13.069999999999999,268.27000000000004,-1.02,2807.7360970265468
85.8,38.559999999999995,2.02,13.069999999999999,268.67,-1.02,2144.19194995675
85.8,38.559999999999995,2.02,13.069999999999999,269.07000000000005,-1.02,2556.9633905534715
85.8,38.559999999999995,2.02,13.069999999999999,269.47,-1.02,1490.251139681623
85.8,38.559999999999995,2.02,13.469999999999999,265.47,-1.02,3745.164205291238
85.8,38.559999999999995,2.02,13.469999999999999,265.87,-1.02,3835.223712227817
85.8,38.559999999999995,2.02,13.469999999999999,266.27000000000004,-1.02,3462.68217984402
85.8,38.559999999999995,2.02,13.469999999999999,266.67,-1.02,2972.776812543877
85.8,38.559999999999995,2.02,13.469999999999999,267.07000000000005,-1.02,3024.706809152516
85.8,38.559999999999995,2.02,13.469999999999999,267.47,-1.02,3038.5143259430174
85.8,38.559999999999995,2.02,13.469999999999999,267.87,-1.02,2931.476119064705
85.8,38.559999999999995,2.02,13.469999999999999,268.27000000000004,-1.02,2690.9034430943284
85.8,38.559999999999995,2.02,13.469999999999999,268.67,-1.02,2452.18483439263
85.8,38.559999999999995,2.02,13.469999999999999,269.07000000000005,-1.02,1867.5741435204418
85.8,38.559999999999995,2.02,13.469999999999999,269.47,-1.02,2239.9593590876916
85.8,38.559999999999995,2.02,13.87,265.47,-1.02,3938.3258224165606
85.8,38.559999999999995,2.02,13.87,265.87,-1.02,3868.8384549213883
85.8,38.559999999999995,2.02,13.87,266.27000000000004,-1.02,3037.7932975086133
85.8,38.559999999999995,2.02,13.87,266.67,-1.02,2969.354550956125
85.8,38.559999999999995,2.02,13.87,267.07000000000005,-1.02,2894.306775759716
85.8,38.559999999999995,2.02,13.87,267.47,-1.02,3167.4701598721467
85.8,38.559999999999995,2.02,13.87,267.87,-1.02,3019.542514898789
85.8,38.559999999999995,2.02,13.87,268.27000000000004,-1.02,3193.0298874933173
85.8,38.559999999999995,2.02,13.87,268.67,-1.02,2521.181067853793
85.8,38.559999999999995,2.02,13.87,269.07000000000005,-1.02,2038.1461344280242
85.8,38.559999999999995,2.02,13.87,269.47,-1.02,2106.587402556531
85.8,38.559999999999995,2.02,14.27,265.47,-1.02,3972.323805202044
85.8,38.559999999999995,2.02,14.27,265.87,-1.02,3597.8947407648275
85.8,38.559999999999995,2.02,14.27,266.27000000000004,-1.02,3042.315561449076
85.8,38.559999999999995,2.02,14.27,266.67,-1.02,2686.7114794183144
85.8,38.559999999999995,2.02,14.27,267.07000000000005,-1.02,2952.0425671231023
85.8,38.559999999999995,2.02,14.27,267.47,-1.02,2541.948429138759
85.8,38.559999999999995,2.02,14.27,267.87,-1.02,2495.986464219755
85.8,38.559999999999995,2.02,14.27,268.27000000000004,-1.02,2828.8941658122108
85.8,38.559999999999995,2.02,14.27,268.67,-1.02,2159.0731122405996
85.8,38.559999999999995,2.02,14.27,269.07000000000005,-1.02,2021.3921625684923
85.8,38.559999999999995,2.02,14.27,269.47,-1.02,1420.1027206659721
85.8,38.559999999999995,2.02,14.67,265.47,-1.02,3573.6880594524773
85.8,38.559999999999995,2.02,14.67,265.87,-1.02,3612.321368484346
85.8,38.559999999999995,2.02,14.67,266.27000000000004,-1.02,3257.823519809053
85.8,38.559999999999995,2.02,14.67,266.67,-1.02,2922.2422640741192
85.8,38.559999999999995,2.02,14.67,267.07000000000005,-1.02,2657.2064234356944
85.8,38.559999999999995,2.02,14.67,267.47,-1.02,2559.664879026405
85.8,38.559999999999995,2.02,14.67,267.87,-1.02,2852.9725936777127
85.8,38.559999999999995,2.02,14.67,268.27000000000004,-1.02,3056.3578112270907
85.8,38.559999999999995,2.02,14.67,268.67,-1.02,2126.634634130099
85.8,38.559999999999995,2.02,14.67,269.07000000000005,-1.02,2163.3588795272153
85.8,38.559999999999995,2.02,14.67,269.47,-1.02,2007.8736415100789
85.8,38.559999999999995,2.02,15.07,265.47,-1.02,3638.50474644576
85.8,38.559999999999995,2.02,15.07,265.87,-1.02,3415.9773586446963
85.8,38.559999999999995,2.02,15.07,266.27000000000004,-1.02,2575.8263969188783
85.8,38.559999999999995,2.02,15.07,266.67,-1.02,3116.901347560209
85.8,38.559999999999995,2.02,15.07,267.07000000000005,-1.02,2540.602032114417
85.8,38.559999999999995,2.02,15.07,267.47,-1.02,2762.292851197092
85.8,38.559999999999995,2.02,15.07,267.87,-1.02,2119.0675992635393
85.8,38.559999999999995,2.02,15.07,268.27000000000004,-1.02,3019.59444210795
85.8,38.559999999999995,2.02,15.07,268.67,-1.02,2122.357180730437
85.8,38.559999999999995,2.02,15.07,269.07000000000005,-1.02,1782.0702356347242
85.8,38.559999999999995,2.02,15.07,269.47,-1.02,1218.6137374376035
85.8,38.559999999999995,2.02,15.469999999999999,265.47,-1.02,3546.144105423069
85.8,38.559999999999995,2.02,15.469999999999999,265.87,-1.02,3100.926483996617
85.8,38.559999999999995,2.02,15.469999999999999,266.27000000000004,-1.02,3537.740271840886
85.8,38.559999999999995,2.02,15.469999999999999,266.67,-1.02,3079.4867761359046
85.8,38.559999999999995,2.02,15.469999999999999,267.07000000000005,-1.02,2764.691115261122
85.8,38.559999999999995,2.02,15.469999999999999,267.47,-1.02,2471.4060435719352
85.8,38.559999999999995,2.02,15.469999999999999,267.87,-1.02,2305.971500463413
85.8,38.559999999999995,2.02,15.469999999999999,268.27000000000004,-1.02,2285.842182653761
85.8,38.559999999999995,2.02,15.469999999999999,268.67,-1.02,1803.8725902105384
85.8,38.559999999999995,2.02,15.469999999999999,269.07000000000005,-1.02,1511.3400553442896
85.8,38.559999999999995,2.02,15.469999999999999,269.47,-1.02,778.8725441382705
85.8,38.559999999999995,2.02,15.87,265.47,-1.02,3473.955152585042
85.8,38.559999999999995,2.02,15.87,265.87,-1.02,3194.3874140532694
85.8,38.559999999999995,2.02,15.87,266.27000000000004,-1.02,3063.052705630762
85.8,38.559999999999995,2.02,15.87,266.67,-1.02,2535.2566837925046
85.8,38.559999999999995,2.02,15.87,267.07000000000005,-1.02,2471.7956733248016
85.8,38.559999999999995,2.02,15.87,267.47,-1.02,2823.6194421947202
85.8,38.559999999999995,2.02,15.87,267.87,-1.02,2659.2614428787874
85.8,38.559999999999995,2.02,15.87,268.27000000000004,-1.02,1892.2958019198595
85.8,38.559999999999995,2.02,15.87,268.67,-1.02,2106.0007733752122
85.8,38.559999999999995,2.02,15.87,269.07000000000005,-1.02,1191.7602889791083
85.8,38.559999999999995,2.02,15.87,269.47,-1.02,908.3412166999717
85.8,38.959999999999994,2.02,11.87,265.47,-1.02,3879.535186408544
85.8,38.959999999999994,2.02,11.87,265.87,-1.02,3815.2147383010542
85.8,38.959999999999994,2.02,11.87,266.27000000000004,-1.02,3849.7870938215597
85.8,38.959999999999994,2.02,11.87,266.67,-1.02,3190.839449641279
85.8,38.959999999999994,2.02,11.87,267.07000000000005,-1.02,2813.2184033605226
85.8,38.959999999999994,2.02,11.87,267.47,-1.02,2983.268999759355
85.8,38.959999999999994,2.02,11.87,267.87,-1.02,2627.94161352539
85.8,38.959999999999994,2.02,11.87,268.27000000000004,-1.02,2844.9477289669085
85.8,38.959999999999994,2.02,11.87,268.67,-1.02,2437.3088626536273
85.8,38.959999999999994,2.02,11.87,269.07000000000005,-1.02,2275.144426619134
85.8,38.959999999999994,2.02,11.87,269.47,-1.02,1748.9779477204304
85.8,38.959999999999994,2.02,12.27,265.47,-1.02,3902.1609687173914
85.8,38.959999999999994,2.02,12.27,265.87,-1.02,3823.667144075754
85.8,38.959999999999994,2.02,12.27,266.27000000000004,-1.02,3844.2620999607034
85.8,38.959999999999994,2.02,12.27,266.67,-1.02,2899.170499224018
85.8,38.959999999999994,2.02,12.27,267.07000000000005,-1.02,3168.695362619053
85.8,38.959999999999994,2.02,12.27,267.47,-1.02,2860.580132263066
85.8,38.959999999999994,2.02,12.27,267.87,-1.02,2853.3327564575275
85.8,38.959999999999994,2.02,12.27,268.27000000000004,-1.02,1945.3494417601212
85.8,38.959999999999994,2.02,12.27,268.67,-1.02,2465.879465777091
85.8,38.959999999999994,2.02,12.27,269.07000000000005,-1.02,2255.899276058936
85.8,38.959999999999994,2.02,12.27,269.47,-1.02,2534.601738925344
85.8,38.959999999999994,2.02,12.669999999999998,265.47,-1.02,3549.3355392987787
85.8,38.959999999999994,2.02,12.669999999999998,265.87,-1.02,3936.168286882174
85.8,38.959999999999994,2.02,12.669999999999998,266.27000000000004,-1.02,3530.655876437546
85.8,38.959999999999994,2.02,12.669999999999998,266.67,-1.02,3442.110328997131
85.8,38.959999999999994,2.02,12.669999999999998,267.07000000000005,-1.02,2632.417848809135
85.8,38.959999999999994,2.02,12.669999999999998,267.47,-1.02,2828.076445250204
85.8,38.959999999999994,2.02,12.669999999999998,267.87,-1.02,1940.3653250792488
85.8,38.959999999999994,2.02,12.669999999999998,268.27000000000004,-1.02,2557.9014456326768
85.8,38.959999999999994,2.02,12.669999999999998,268.67,-1.02,2551.1795003602265
85.8,38.959999999999994,2.02,12.669999999999998,269.07000000000005,-1.02,1705.5096105010105
85.8,38.959999999999994,2.02,12.669999999999998,269.47,-1.02,2480.6367735095146
85.8,38.959999999999994,2.02,13.069999999999999,265.47,-1.02,3800.6145765034325
85.8,38.959999999999994,2.02,13.069999999999999,265.87,-1.02,3662.106677730122
85.8,38.959999999999994,2.02,13.069999999999999,266.27000000000004,-1.02,3433.176984437181
85.8,38.959999999999994,2.02,13.069999999999999,266.67,-1.02,2888.736016983536
85.8,38.959999999999994,2.02,13.069999999999999,267.07000000000005,-1.02,3009.7175146688096
85.8,38.959999999999994,2.02,13.069999999999999,267.47,-1.02,2799.3493015439926
85.8,38.959999999999994,2.02,13.069999999999999,267.87,-1.02,2512.051573967075
85.8,38.959999999999994,2.02,13.069999999999999,268.27000000000004,-1.02,2531.3231695710556
85.8,38.959999999999994,2.02,13.069999999999999,268.67,-1.02,1776.169697325345
85.8,38.959999999999994,2.02,13.069999999999999,269.07000000000005,-1.02,2286.0939701260504
85.8,38.959999999999994,2.02,13.069999999999999,269.47,-1.02,2202.6173976462615
85.8,38.959999999999994,2.02,13.469999999999999,265.47,-1.02,3876.212732780624
85.8,38.959999999999994,2.02,13.469999999999999,265.87,-1.02,3594.2760008024934
85.8,38.959999999999994,2.02,13.469999999999999,266.27000000000004,-1.02,3243.312509109299
85.8,38.959999999999994,2.02,13.469999999999999,266.67,-1.02,2746.2873806272164
85.8,38.959999999999994,2.02,13.469999999999999,267.07000000000005,-1.02,2748.236086310659
85.8,38.959999999999994,2.02,13.469999999999999,267.47,-1.02,2566.163409104224
85.8,38.959999999999994,2.02,13.469999999999999,267.87,-1.02,2348.2513018625036
85.8,38.959999999999994,2.02,13.469999999999999,268.27000000000004,-1.02,2321.559031883902
85.8,38.959999999999994,2.02,13.469999999999999,268.67,-1.02,2083.68546568156
85.8,38.959999999999994,2.02,13.469999999999999,269.07000000000005,-1.02,2184.712964534151
85.8,38.959999999999994,2.02,13.469999999999999,269.47,-1.02,1756.7474605215823
85.8,38.959999999999994,2.02,13.87,265.47,-1.02,3329.8816662862587
85.8,38.959999999999994,2.02,13.87,265.87,-1.02,3278.9572600804368
85.8,38.959999999999994,2.02,13.87,266.27000000000004,-1.02,3195.516294542913
85.8,38.959999999999994,2.02,13.87,266.67,-1.02,3292.439887305224
85.8,38.959999999999994,2.02,13.87,267.07000000000005,-1.02,3075.731434817388
85.8,38.959999999999994,2.02,13.87,267.47,-1.02,2667.395658700169
85.8,38.959999999999994,2.02,13.87,267.87,-1.02,2245.046696276559
85.8,38.959999999999994,2.02,13.87,268.27000000000004,-1.02,2582.7011092445473
85.8,38.959999999999994,2.02,13.87,268.67,-1.02,1915.4706718614173
85.8,38.959999999999994,2.02,13.87,269.07000000000005,-1.02,1794.4128166148669
85.8,38.959999999999994,2.02,13.87,269.47,-1.02,2256.7055890082033
85.8,38.959999999999994,2.02,14.27,265.47,-1.02,3947.093061528061
85.8,38.959999999999994,2.02,14.27,265.87,-1.02,3475.3863859562766
85.8,38.959999999999994,2.02,14.27,266.27000000000004,-1.02,3185.5531688849283
85.8,38.959999999999994,2.02,14.27,266.67,-1.02,3109.153696501651
85.8,38.959999999999994,2.02,14.27,267.07000000000005,-1.02,3012.015775537628
85.8,38.959999999999994,2.02,14.27,267.47,-1.02,2688.718571390837
85.8,38.959999999999994,2.02,14.27,267.87,-1.02,2160.979832733121
85.8,38.959999999999994,2.02,14.27,268.27000000000004,-1.02,1932.6417561623198
85.8,38.959999999999994,2.02,14.27,268.67,-1.02,1740.4361638042176
85.8,38.959999999999994,2.02,14.27,269.07000000000005,-1.02,1774.7167367930906
85.8,38.959999999999994,2.02,14.27,269.47,-1.02,1718.5900726889022
85.8,38.959999999999994,2.02,14.67,265.47,-1.02,3934.993329157907
85.8,38.959999999999994,2.02,14.67,265.87,-1.02,2468.2315088987325
85.8,38.959999999999994,2.02,14.67,266.27000000000004,-1.02,3000.2069673648352
85.8,38.959999999999994,2.02,14.67,266.67,-1.02,3193.5655672901494
85.8,38.959999999999994,2.02,14.67,267.07000000000005,-1.02,2645.1891796622876
85.8,38.959999999999994,2.02,14.67,267.47,-1.02,2084.9376515267054
85.8,38.959999999999994,2.02,14.67,267.87,-1.02,2463.7608331708484
85.8,38.959999999999994,2.02,14.67,268.27000000000004,-1.02,1892.1980725540975
85.8,38.959999999999994,2.02,14.67,268.67,-1.02,2131.1907123171295
85.8,38.959999999999994,2.02,14.67,269.07000000000005,-1.02,1979.242095826387
85.8,38.959999999999994,2.02,14.67,269.47,-1.02,1522.4215229588135
85.8,38.959999999999994,2.02,15.07,265.47,-1.02,3684.371045142238
85.8,38.959999999999994,2.02,15.07,265.87,-1.02,3002.7131119816363
85.8,38.959999999999994,2.02,15.07,266.27000000000004,-1.02,2906.135328995818
