85.5,39.559999999999995,2.02,12.37,267.77000000000004,-1.02,2951.8421372233274
85.5,39.559999999999995,2.02,12.37,268.07000000000005,-1.02,2345.631518409747
85.5,39.559999999999995,2.02,12.37,268.37,-1.02,2856.555799675274
85.5,39.559999999999995,2.02,12.37,268.67,-1.02,2889.31370463902
85.5,39.559999999999995,2.02,12.37,268.97,-1.02,2699.910885324998
85.5,39.559999999999995,2.02,12.67,265.97,-1.02,3809.7511948458164
85.5,39.559999999999995,2.02,12.67,266.27000000000004,-1.02,3444.2625614030626
85.5,39.559999999999995,2.02,12.67,266.57000000000005,-1.02,3826.9026694165573
85.5,39.559999999999995,2.02,12.67,266.87,-1.02,3637.8480298857835
85.5,39.559999999999995,2.02,12.67,267.17,-1.02,3103.439674845216
85.5,39.559999999999995,2.02,12.67,267.47,-1.02,2126.494735182025
85.5,39.559999999999995,2.02,12.67,267.77000000000004,-1.02,3132.1603106096263
85.5,39.559999999999995,2.02,12.67,268.07000000000005,-1.02,2891.401318749644
85.5,39.559999999999995,2.02,12.67,268.37,-1.02,2984.425282036423
85.5,39.559999999999995,2.02,12.67,268.67,-1.02,2929.048128292582
85.5,39.559999999999995,2.02,12.67,268.97,-1.02,2959.899683754359
85.5,39.559999999999995,2.02,12.969999999999999,265.97,-1.02,3718.027687673438
85.5,39.559999999999995,2.02,12.969999999999999,266.27000000000004,-1.02,3060.0341890102313
85.5,39.559999999999995,2.02,12.969999999999999,266.57000000000005,-1.02,3763.7362871513087
85.5,39.559999999999995,2.02,12.969999999999999,266.87,-1.02,3470.71177769238
85.5,39.559999999999995,2.02,12.969999999999999,267.17,-1.02,3051.412392233805
85.5,39.559999999999995,2.02,12.969999999999999,267.47,-1.02,2829.353167170487
85.5,39.559999999999995,2.02,12.969999999999999,267.77000000000004,-1.02,2573.769429383745
85.5,39.559999999999995,2.02,12.969999999999999,268.07000000000005,-1.02,2925.7382200804577
85.5,39.559999999999995,2.02,12.969999999999999,268.37,-1.02,2720.208456001461
85.5,39.559999999999995,2.02,12.969999999999999,268.67,-1.02,3150.230273125948
85.5,39.559999999999995,2.02,12.969999999999999,268.97,-1.02,2921.902989622724
85.5,39.559999999999995,2.02,13.27,265.97,-1.02,3765.2973714391487
85.5,39.559999999999995,2.02,13.27,266.27000000000004,-1.02,3537.5901191776893
85.5,39.559999999999995,2.02,13.27,266.57000000000005,-1.02,3576.7371850010354
85.5,39.559999999999995,2.02,13.27,266.87,-1.02,3325.816148608759
85.5,39.559999999999995,2.02,13.27,267.17,-1.02,3086.323245383187
85.5,39.559999999999995,2.02,13.27,267.47,-1.02,2872.792120601817
85.5,39.559999999999995,2.02,13.27,267.77000000000004,-1.02,2968.8344928283086
85.5,39.559999999999995,2.02,13.27,268.07000000000005,-1.02,2705.5996700070073
85.5,39.559999999999995,2.02,13.27,268.37,-1.02,2355.956685510976
85.5,39.559999999999995,2.02,13.27,268.67,-1.02,2726.1693893983315
85.5,39.559999999999995,2.02,13.27,268.97,-1.02,2838.3186289454347
85.5,39.559999999999995,2.02,13.569999999999999,265.97,-1.02,3719.6589629763052
85.5,39.559999999999995,2.02,13.569999999999999,266.27000000000004,-1.02,3225.7705521522566
85.5,39.559999999999995,2.02,13.569999999999999,266.57000000000005,-1.02,3526.1174868306607
85.5,39.559999999999995,2.02,13.569999999999999,266.87,-1.02,3666.201732199621
85.5,39.559999999999995,2.02,13.569999999999999,267.17,-1.02,3439.5719544968492
85.5,39.559999999999995,2.02,13.569999999999999,267.47,-1.02,3165.7676362987368
85.5,39.559999999999995,2.02,13.569999999999999,267.77000000000004,-1.02,2998.378671625639
85.5,39.559999999999995,2.02,13.569999999999999,268.07000000000005,-1.02,2740.610666779881
85.5,39.559999999999995,2.02,13.569999999999999,268.37,-1.02,2373.3933375035494
85.5,39.559999999999995,2.02,13.569999999999999,268.67,-1.02,2880.5239895999475
85.5,39.559999999999995,2.02,13.569999999999999,268.97,-1.02,2867.320392148749
85.5,39.559999999999995,2.02,13.87,265.97,-1.02,3509.4322044987
85.5,39.559999999999995,2.02,13.87,266.27000000000004,-1.02,3450.4399097289092
85.5,39.559999999999995,2.02,13.87,266.57000000000005,-1.02,3894.624062308206
85.5,39.559999999999995,2.02,13.87,266.87,-1.02,3118.2863586540393
85.5,39.559999999999995,2.02,13.87,267.17,-1.02,2588.0161611365124
85.5,39.559999999999995,2.02,13.87,267.47,-1.02,3241.7414864038788
85.5,39.559999999999995,2.02,13.87,267.77000000000004,-1.02,2759.7857847044693
85.5,39.559999999999995,2.02,13.87,268.07000000000005,-1.02,2583.9870793230402
85.5,39.559999999999995,2.02,13.87,268.37,-1.02,2468.6040434270535
85.5,39.559999999999995,2.02,13.87,268.67,-1.02,2538.2809715187805
85.5,39.559999999999995,2.02,13.87,268.97,-1.02,2326.046661448809
85.5,39.559999999999995,2.02,14.17,265.97,-1.02,3159.397888603246
85.5,39.559999999999995,2.02,14.17,266.27000000000004,-1.02,3567.661248745114
85.5,39.559999999999995,2.02,14.17,266.57000000000005,-1.02,3150.3846517945144
85.5,39.559999999999995,2.02,14.17,266.87,-1.02,3131.281839568353
85.5,39.559999999999995,2.02,14.17,267.17,-1.02,3083.500795928386
85.5,39.559999999999995,2.02,14.17,267.47,-1.02,2984.5497593629148
85.5,39.559999999999995,2.02,14.17,267.77000000000004,-1.02,2822.495898646826
85.5,39.559999999999995,2.02,14.17,268.07000000000005,-1.02,2415.5666430771207
85.5,39.559999999999995,2.02,14.17,268.37,-1.02,2388.984233932353
85.5,39.559999999999995,2.02,14.17,268.67,-1.02,2728.4429744524896
85.5,39.559999999999995,2.02,14.17,268.97,-1.02,1670.2786279959655
85.5,39.559999999999995,2.02,14.469999999999999,265.97,-1.02,3800.301930779935
85.5,39.559999999999995,2.02,14.469999999999999,266.27000000000004,-1.02,3418.803070211976
85.5,39.559999999999995,2.02,14.469999999999999,266.57000000000005,-1.02,3435.82459308375
85.5,39.559999999999995,2.02,14.469999999999999,266.87,-1.02,3008.055319792644
85.5,39.559999999999995,2.02,14.469999999999999,267.17,-1.02,2716.9301197735595
85.5,39.559999999999995,2.02,14.469999999999999,267.47,-1.02,2658.420415427513
85.5,39.559999999999995,2.02,14.469999999999999,267.77000000000004,-1.02,2904.8917120323686
85.5,39.559999999999995,2.02,14.469999999999999,268.07000000000005,-1.02,2605.693402181529
85.5,39.559999999999995,2.02,14.469999999999999,268.37,-1.02,2197.0875896579555
85.5,39.559999999999995,2.02,14.469999999999999,268.67,-1.02,2822.80742726061
85.5,39.559999999999995,2.02,14.469999999999999,268.97,-1.02,1907.0839118169913
85.5,39.559999999999995,2.02,14.77,265.97,-1.02,3538.5412293636873
85.5,39.559999999999995,2.02,14.77,266.27000000000004,-1.02,3108.3671659167007
85.5,39.559999999999995,2.02,14.77,266.57000000000005,-1.02,3245.2051684299004
85.5,39.559999999999995,2.02,14.77,266.87,-1.02,3045.630443672127
85.5,39.559999999999995,2.02,14.77,267.17,-1.02,2880.2084686208486
85.5,39.559999999999995,2.02,14.77,267.47,-1.02,3151.6292403152916
85.5,39.559999999999995,2.02,14.77,267.77000000000004,-1.02,2573.5141136114567
85.5,39.559999999999995,2.02,14.77,268.07000000000005,-1.02,2392.4445272648636
85.5,39.559999999999995,2.02,14.77,268.37,-1.02,1879.5203450742488
85.5,39.559999999999995,2.02,14.77,268.67,-1.02,2244.409087809183
85.5,39.559999999999995,2.02,14.77,268.97,-1.02,2413.6247017761225
85.5,39.559999999999995,2.02,15.069999999999999,265.97,-1.02,2907.47739173483
85.5,39.559999999999995,2.02,15.069999999999999,266.27000000000004,-1.02,3223.881695853866
85.5,39.559999999999995,2.02,15.069999999999999,266.57000000000005,-1.02,2837.138043865655
85.5,39.559999999999995,2.02,15.069999999999999,266.87,-1.02,2981.966106721128
85.5,39.559999999999995,2.02,15.069999999999999,267.17,-1.02,3272.735580401865
85.5,39.559999999999995,2.02,15.069999999999999,267.47,-1.02,2634.9644907430493
85.5,39.559999999999995,2.02,15.069999999999999,267.77000000000004,-1.02,1932.0352481213836
85.5,39.559999999999995,2.02,15.069999999999999,268.07000000000005,-1.02,2010.6249610580835
85.5,39.559999999999995,2.02,15.069999999999999,268.37,-1.02,1773.2306679692656
85.5,39.559999999999995,2.02,15.069999999999999,268.67,-1.02,1939.8770319565092
85.5,39.559999999999995,2.02,15.069999999999999,268.97,-1.02,1963.7775269757947
85.5,39.559999999999995,2.02,15.37,265.97,-1.02,2501.2313249206113
85.5,39.559999999999995,2.02,15.37,266.27000000000004,-1.02,2717.4822161594293
85.5,39.559999999999995,2.02,15.37,266.57000000000005,-1.02,2750.0396578316236
85.5,39.559999999999995,2.02,15.37,266.87,-1.02,2224.710242780274
85.5,39.559999999999995,2.02,15.37,267.17,-1.02,2457.0253577867475
85.5,39.559999999999995,2.02,15.37,267.47,-1.02,2284.463539579502
85.5,39.559999999999995,2.02,15.37,267.77000000000004,-1.02,2028.5601156726718
85.5,39.559999999999995,2.02,15.37,268.07000000000005,-1.02,2305.0065588701113
85.5,39.559999999999995,2.02,15.37,268.37,-1.02,1708.033933163992
85.5,39.559999999999995,2.02,15.37,268.67,-1.02,2185.9243665180556
85.5,39.559999999999995,2.02,15.37,268.97,-1.02,2391.147970016381
85.5,39.86,2.02,12.37,265.97,-1.02,3726.89801226644
85.5,39.86,2.02,12.37,266.27000000000004,-1.02,3800.1546352806727
85.5,39.86,2.02,12.37,266.57000000000005,-1.02,3744.6062241531185
85.5,39.86,2.02,12.37,266.87,-1.02,3378.977812478622
85.5,39.86,2.02,12.37,267.17,-1.02,3518.885974900601
85.5,39.86,2.02,12.37,267.47,-1.02,3776.701492233158
85.5,39.86,2.02,12.37,267.77000000000004,-1.02,3820.61716051531
85.5,39.86,2.02,12.37,268.07000000000005,-1.02,3667.57006284732
85.5,39.86,2.02,12.37,268.37,-1.02,3591.6037972094664
85.5,39.86,2.02,12.37,268.67,-1.02,3654.56821005278
85.5,39.86,2.02,12.37,268.97,-1.02,3573.902100333843
85.5,39.86,2.02,12.67,265.97,-1.02,3873.608806283287
85.5,39.86,2.02,12.67,266.27000000000004,-1.02,3838.9198169744286
85.5,39.86,2.02,12.67,266.57000000000005,-1.02,3800.421876171113
85.5,39.86,2.02,12.67,266.87,-1.02,3764.0726296867515
85.5,39.86,2.02,12.67,267.17,-1.02,3160.2976225601938
85.5,39.86,2.02,12.67,267.47,-1.02,3396.8959847321044
85.5,39.86,2.02,12.67,267.77000000000004,-1.02,3713.2862183519883
85.5,39.86,2.02,12.67,268.07000000000005,-1.02,3839.4703522983327
85.5,39.86,2.02,12.67,268.37,-1.02,3538.436155484207
85.5,39.86,2.02,12.67,268.67,-1.02,3029.5063962680874
85.5,39.86,2.02,12.67,268.97,-1.02,3063.5464437879614
85.5,39.86,2.02,12.969999999999999,265.97,-1.02,3732.580829031759
85.5,39.86,2.02,12.969999999999999,266.27000000000004,-1.02,3708.0309691868733
85.5,39.86,2.02,12.969999999999999,266.57000000000005,-1.02,3696.239188926622
85.5,39.86,2.02,12.969999999999999,266.87,-1.02,3786.317317561605
85.5,39.86,2.02,12.969999999999999,267.17,-1.02,2957.6772712356665
85.5,39.86,2.02,12.969999999999999,267.47,-1.02,3397.827070056358
85.5,39.86,2.02,12.969999999999999,267.77000000000004,-1.02,3355.539260163567
85.5,39.86,2.02,12.969999999999999,268.07000000000005,-1.02,3750.1668605344753
85.5,39.86,2.02,12.969999999999999,268.37,-1.02,3654.193727583437
85.5,39.86,2.02,12.969999999999999,268.67,-1.02,3201.4162074025253
85.5,39.86,2.02,12.969999999999999,268.97,-1.02,3557.5570129896555
85.5,39.86,2.02,13.27,265.97,-1.02,3784.9371866669076
85.5,39.86,2.02,13.27,266.27000000000004,-1.02,3761.0640823845283
85.5,39.86,2.02,13.27,266.57000000000005,-1.02,3530.2130207840223
85.5,39.86,2.02,13.27,266.87,-1.02,3828.090682995311
85.5,39.86,2.02,13.27,267.17,-1.02,3164.055415294159
85.5,39.86,2.02,13.27,267.47,-1.02,3804.01128379795
85.5,39.86,2.02,13.27,267.77000000000004,-1.02,3745.2877208170403
85.5,39.86,2.02,13.27,268.07000000000005,-1.02,3705.6190539868962
85.5,39.86,2.02,13.27,268.37,-1.02,3045.6946455571015
85.5,39.86,2.02,13.27,268.67,-1.02,3371.9594967134444
85.5,39.86,2.02,13.27,268.97,-1.02,3197.7039187750024
85.5,39.86,2.02,13.569999999999999,265.97,-1.02,3869.309740461267
85.5,39.86,2.02,13.569999999999999,266.27000000000004,-1.02,3775.3997949065765
85.5,39.86,2.02,13.569999999999999,266.57000000000005,-1.02,3469.195780362908
85.5,39.86,2.02,13.569999999999999,266.87,-1.02,3565.036017248087
85.5,39.86,2.02,13.569999999999999,267.17,-1.02,3532.0316856298273
85.5,39.86,2.02,13.569999999999999,267.47,-1.02,3156.356872022999
85.5,39.86,2.02,13.569999999999999,267.77000000000004,-1.02,3773.871384569646
85.5,39.86,2.02,13.569999999999999,268.07000000000005,-1.02,3498.193447778238
85.5,39.86,2.02,13.569999999999999,268.37,-1.02,2506.1021818280387
85.5,39.86,2.02,13.569999999999999,268.67,-1.02,2278.477160917528
85.5,39.86,2.02,13.569999999999999,268.97,-1.02,2656.342475959407
85.5,39.86,2.02,13.87,265.97,-1.02,3600.3816826720426
85.5,39.86,2.02,13.87,266.27000000000004,-1.02,3801.8931826174244
85.5,39.86,2.02,13.87,266.57000000000005,-1.02,3672.340023180997
85.5,39.86,2.02,13.87,266.87,-1.02,3776.7155311449055
85.5,39.86,2.02,13.87,267.17,-1.02,3703.4547472800887
85.5,39.86,2.02,13.87,267.47,-1.02,2974.049974148864
85.5,39.86,2.02,13.87,267.77000000000004,-1.02,3652.501051670582
85.5,39.86,2.02,13.87,268.07000000000005,-1.02,3753.026016369003
85.5,39.86,2.02,13.87,268.37,-1.02,2267.3810628863507
85.5,39.86,2.02,13.87,268.67,-1.02,2996.4284389379955
85.5,39.86,2.02,13.87,268.97,-1.02,3128.805794884361
85.5,39.86,2.02,14.17,265.97,-1.02,3449.976643437189
85.5,39.86,2.02,14.17,266.27000000000004,-1.02,3589.5757984917195
85.5,39.86,2.02,14.17,266.57000000000005,-1.02,3501.9233328590144
85.5,39.86,2.02,14.17,266.87,-1.02,3714.9154175193926
85.5,39.86,2.02,14.17,267.17,-1.02,2735.5344119851884
85.5,39.86,2.02,14.17,267.47,-1.02,3375.1278194179677
85.5,39.86,2.02,14.17,267.77000000000004,-1.02,2732.9827294785773
85.5,39.86,2.02,14.17,268.07000000000005,-1.02,2498.575610198313
85.5,39.86,2.02,14.17,268.37,-1.02,2604.3186169339833
85.5,39.86,2.02,14.17,268.67,-1.02,2646.5615482103544
85.5,39.86,2.02,14.17,268.97,-1.02,2548.856539207177
85.5,39.86,2.02,14.469999999999999,265.97,-1.02,3786.6494630576626
85.5,39.86,2.02,14.469999999999999,266.27000000000004,-1.02,3070.853443187929
85.5,39.86,2.02,14.469999999999999,266.57000000000005,-1.02,3622.163625366991
85.5,39.86,2.02,14.469999999999999,266.87,-1.02,2650.5807384587642
85.5,39.86,2.02,14.469999999999999,267.17,-1.02,2528.5177729447223
85.5,39.86,2.02,14.469999999999999,267.47,-1.02,3136.384303867108
85.5,39.86,2.02,14.469999999999999,267.77000000000004,-1.02,3192.9280712015548
85.5,39.86,2.02,14.469999999999999,268.07000000000005,-1.02,3599.2212948163365
85.5,39.86,2.02,14.469999999999999,268.37,-1.02,3353.2345694262904
85.5,39.86,2.02,14.469999999999999,268.67,-1.02,2612.9944767539578
85.5,39.86,2.02,14.469999999999999,268.97,-1.02,2390.688467059349
85.5,39.86,2.02,14.77,265.97,-1.02,2878.006988068805
85.5,39.86,2.02,14.77,266.27000000000004,-1.02,2882.042838361218
85.5,39.86,2.02,14.77,266.57000000000005,-1.02,3715.7310805334528
85.5,39.86,2.02,14.77,266.87,-1.02,2931.0028423325293
85.5,39.86,2.02,14.77,267.17,-1.02,2655.685802021728
85.5,39.86,2.02,14.77,267.47,-1.02,3187.443123919154
85.5,39.86,2.02,14.77,267.77000000000004,-1.02,2929.2274726755973
85.5,39.86,2.02,14.77,268.07000000000005,-1.02,3000.854887620777
85.5,39.86,2.02,14.77,268.37,-1.02,2900.980760253978
85.5,39.86,2.02,14.77,268.67,-1.02,2449.5257098353395
85.5,39.86,2.02,14.77,268.97,-1.02,3164.4049763590774
85.5,39.86,2.02,15.069999999999999,265.97,-1.02,2627.8034348422198
85.5,39.86,2.02,15.069999999999999,266.27000000000004,-1.02,2755.272648212613
85.5,39.86,2.02,15.069999999999999,266.57000000000005,-1.02,2511.599072599859
85.5,39.86,2.02,15.069999999999999,266.87,-1.02,3301.9418209141054
85.5,39.86,2.02,15.069999999999999,267.17,-1.02,2341.40279044889
85.5,39.86,2.02,15.069999999999999,267.47,-1.02,3349.3852511065697
85.5,39.86,2.02,15.069999999999999,267.77000000000004,-1.02,3434.1731957751863
85.5,39.86,2.02,15.069999999999999,268.07000000000005,-1.02,2728.520823572703
85.5,39.86,2.02,15.069999999999999,268.37,-1.02,2832.4359293500365
85.5,39.86,2.02,15.069999999999999,268.67,-1.02,3077.2167239580485
85.5,39.86,2.02,15.069999999999999,268.97,-1.02,2824.5192862478575
85.5,39.86,2.02,15.37,265.97,-1.02,2429.851501563846
85.5,39.86,2.02,15.37,266.27000000000004,-1.02,2674.072869790997
85.5,39.86,2.02,15.37,266.57000000000005,-1.02,2708.5764154721182
85.5,39.86,2.02,15.37,266.87,-1.02,2548.204380692933
85.5,39.86,2.02,15.37,267.17,-1.02,2502.006461864403
85.5,39.86,2.02,15.37,267.47,-1.02,2516.886702310367
85.5,39.86,2.02,15.37,267.77000000000004,-1.02,2858.830751432765
85.5,39.86,2.02,15.37,268.07000000000005,-1.02,3472.9697483818154
85.5,39.86,2.02,15.37,268.37,-1.02,2712.008202078989
85.5,39.86,2.02,15.37,268.67,-1.02,3142.4614195597746
85.5,39.86,2.02,15.37,268.97,-1.02,2242.799160178885
85.5,40.16,2.02,12.37,265.97,-1.02,3846.349316535285
85.5,40.16,2.02,12.37,266.27000000000004,-1.02,3510.6677552576775
85.5,40.16,2.02,12.37,266.57000000000005,-1.02,3015.563917970925
85.5,40.16,2.02,12.37,266.87,-1.02,2888.3052901364963
85.5,40.16,2.02,12.37,267.17,-1.02,3387.1166258050885
85.5,40.16,2.02,12.37,267.47,-1.02,3438.477655579578
85.5,40.16,2.02,12.37,267.77000000000004,-1.02,3337.9407801375683
85.5,40.16,2.02,12.37,268.07000000000005,-1.02,3219.889715779117
85.5,40.16,2.02,12.37,268.37,-1.02,3477.8026655648205
85.5,40.16,2.02,12.37,268.67,-1.02,3648.6615996235596
85.5,40.16,2.02,12.37,268.97,-1.02,3697.249651037395
85.5,40.16,2.02,12.67,265.97,-1.02,3489.637043340692
85.5,40.16,2.02,12.67,266.27000000000004,-1.02,3298.4363626801905
85.5,40.16,2.02,12.67,266.57000000000005,-1.02,2856.67926099641
85.5,40.16,2.02,12.67,266.87,-1.02,3162.3002900682277
85.5,40.16,2.02,12.67,267.17,-1.02,3272.2752493992584
85.5,40.16,2.02,12.67,267.47,-1.02,2956.229815321409
85.5,40.16,2.02,12.67,267.77000000000004,-1.02,2901.949796664413
85.5,40.16,2.02,12.67,268.07000000000005,-1.02,3157.4644069643423
85.5,40.16,2.02,12.67,268.37,-1.02,3598.981787267098
85.5,40.16,2.02,12.67,268.67,-1.02,2746.7841530597616
85.5,40.16,2.02,12.67,268.97,-1.02,3248.4906057011212
85.5,40.16,2.02,12.969999999999999,265.97,-1.02,3340.3102616948395
85.5,40.16,2.02,12.969999999999999,266.27000000000004,-1.02,3680.0029465244406
85.5,40.16,2.02,12.969999999999999,266.57000000000005,-1.02,3716.661546974614
85.5,40.16,2.02,12.969999999999999,266.87,-1.02,2770.1748746641147
85.5,40.16,2.02,12.969999999999999,267.17,-1.02,2488.19991212348
85.5,40.16,2.02,12.969999999999999,267.47,-1.02,2862.3192965583685
85.5,40.16,2.02,12.969999999999999,267.77000000000004,-1.02,2560.137739314412
85.5,40.16,2.02,12.969999999999999,268.07000000000005,-1.02,3036.9226448514446
85.5,40.16,2.02,12.969999999999999,268.37,-1.02,3068.853876270866
85.5,40.16,2.02,12.969999999999999,268.67,-1.02,3335.3080816695065
85.5,40.16,2.02,12.969999999999999,268.97,-1.02,3648.441040142798
85.5,40.16,2.02,13.27,265.97,-1.02,3412.5384208659593
85.5,40.16,2.02,13.27,266.27000000000004,-1.02,3402.130456845324
85.5,40.16,2.02,13.27,266.57000000000005,-1.02,3479.3943173589346
85.5,40.16,2.02,13.27,266.87,-1.02,3264.306606892312
85.5,40.16,2.02,13.27,267.17,-1.02,2919.280318487437
85.5,40.16,2.02,13.27,267.47,-1.02,2581.6248505407866
85.5,40.16,2.02,13.27,267.77000000000004,-1.02,2916.7501117514144
85.5,40.16,2.02,13.27,268.07000000000005,-1.02,3317.947862151482
85.5,40.16,2.02,13.27,268.37,-1.02,3393.8012405081045
85.5,40.16,2.02,13.27,268.67,-1.02,3512.2902502093575
85.5,40.16,2.02,13.27,268.97,-1.02,3713.783613613846
85.5,40.16,2.02,13.569999999999999,265.97,-1.02,3636.5203155927293
85.5,40.16,2.02,13.569999999999999,266.27000000000004,-1.02,3096.2817114132304
85.5,40.16,2.02,13.569999999999999,266.57000000000005,-1.02,3154.765925889767
85.5,40.16,2.02,13.569999999999999,266.87,-1.02,2659.7059057408005
85.5,40.16,2.02,13.569999999999999,267.17,-1.02,2687.8411188380483
85.5,40.16,2.02,13.569999999999999,267.47,-1.02,2469.1461703029327
85.5,40.16,2.02,13.569999999999999,267.77000000000004,-1.02,2840.1322918906626
85.5,40.16,2.02,13.569999999999999,268.07000000000005,-1.02,2938.366062208926
85.5,40.16,2.02,13.569999999999999,268.37,-1.02,3104.9029340403004
