39.8,189.6,-9.1,67.1,162.1,7.0,1363.7237602584573
39.8,189.6,-9.1,67.1,162.4,7.0,1639.056790367247
39.8,189.6,-9.1,67.4,159.4,7.0,-5844.008906728006
39.8,189.6,-9.1,67.4,159.70000000000002,7.0,-2293.127484840083
39.8,189.6,-9.1,67.4,160.0,7.0,-2878.8740672803533
39.8,189.6,-9.1,67.4,160.3,7.0,-1423.74217274915
39.8,189.6,-9.1,67.4,160.6,7.0,492.96728435685304
39.8,189.6,-9.1,67.4,160.9,7.0,807.3995272420399
39.8,189.6,-9.1,67.4,161.20000000000002,7.0,3434.717547220237
39.8,189.6,-9.1,67.4,161.5,7.0,1570.923087593123
39.8,189.6,-9.1,67.4,161.8,7.0,2165.142406021456
39.8,189.6,-9.1,67.4,162.1,7.0,1408.393705717351
39.8,189.6,-9.1,67.4,162.4,7.0,1147.5621085454827
39.8,189.6,-9.1,67.7,159.4,7.0,-7651.777948305551
39.8,189.6,-9.1,67.7,159.70000000000002,7.0,-6106.553954121509
39.8,189.6,-9.1,67.7,160.0,7.0,-3075.535809082065
39.8,189.6,-9.1,67.7,160.3,7.0,-1461.191389687032
39.8,189.6,-9.1,67.7,160.6,7.0,-1442.5645061149487
39.8,189.6,-9.1,67.7,160.9,7.0,221.78051446690995
39.8,189.6,-9.1,67.7,161.20000000000002,7.0,3142.6037359696174
39.8,189.6,-9.1,67.7,161.5,7.0,1907.0195931650758
39.8,189.6,-9.1,67.7,161.8,7.0,2390.465581613131
39.8,189.6,-9.1,67.7,162.1,7.0,1113.0104241669153
39.8,189.6,-9.1,67.7,162.4,7.0,1412.6828172279397
39.8,189.6,-9.1,68.0,159.4,7.0,-3558.498846391256
39.8,189.6,-9.1,68.0,159.70000000000002,7.0,-3102.3788982654887
39.8,189.6,-9.1,68.0,160.0,7.0,-2976.7936022263793
39.8,189.6,-9.1,68.0,160.3,7.0,-1311.3017188008366
39.8,189.6,-9.1,68.0,160.6,7.0,76.26643763485805
39.8,189.6,-9.1,68.0,160.9,7.0,2069.5433611111134
39.8,189.6,-9.1,68.0,161.20000000000002,7.0,3501.0204545254956
39.8,189.6,-9.1,68.0,161.5,7.0,2629.5396689412078
39.8,189.6,-9.1,68.0,161.8,7.0,1362.1846632039615
39.8,189.6,-9.1,68.0,162.1,7.0,1299.3744213825526
39.8,189.6,-9.1,68.0,162.4,7.0,1170.6840180458762
39.8,189.9,-9.1,65.0,159.4,7.0,-4414.659962175298
39.8,189.9,-9.1,65.0,159.70000000000002,7.0,-3654.5516064531375
39.8,189.9,-9.1,65.0,160.0,7.0,-1290.9363775388513
39.8,189.9,-9.1,65.0,160.3,7.0,-990.0790666183184
39.8,189.9,-9.1,65.0,160.6,7.0,2232.054002692115
39.8,189.9,-9.1,65.0,160.9,7.0,2382.0964896406576
39.8,189.9,-9.1,65.0,161.20000000000002,7.0,2500.374760098052
39.8,189.9,-9.1,65.0,161.5,7.0,1752.3170340306167
39.8,189.9,-9.1,65.0,161.8,7.0,1844.4825782281393
39.8,189.9,-9.1,65.0,162.1,7.0,980.7664533815173
39.8,189.9,-9.1,65.0,162.4,7.0,640.3031575561346
39.8,189.9,-9.1,65.3,159.4,7.0,-2852.1144499851016
39.8,189.9,-9.1,65.3,159.70000000000002,7.0,-3894.5856086519325
39.8,189.9,-9.1,65.3,160.0,7.0,-1965.300728479262
39.8,189.9,-9.1,65.3,160.3,7.0,-981.5982836463656
39.8,189.9,-9.1,65.3,160.6,7.0,2157.7218710218763
39.8,189.9,-9.1,65.3,160.9,7.0,3118.2436942579766
39.8,189.9,-9.1,65.3,161.20000000000002,7.0,2756.9427119746438
39.8,189.9,-9.1,65.3,161.5,7.0,1370.1645226154112
39.8,189.9,-9.1,65.3,161.8,7.0,2482.77209956929
39.8,189.9,-9.1,65.3,162.1,7.0,409.48179681519935
39.8,189.9,-9.1,65.3,162.4,7.0,754.5183604079996
39.8,189.9,-9.1,65.6,159.4,7.0,-375.32857285755426
39.8,189.9,-9.1,65.6,159.70000000000002,7.0,-3416.9933836370524
39.8,189.9,-9.1,65.6,160.0,7.0,-1398.7075385448595
39.8,189.9,-9.1,65.6,160.3,7.0,-892.8858492432
39.8,189.9,-9.1,65.6,160.6,7.0,2175.5192624166016
39.8,189.9,-9.1,65.6,160.9,7.0,3043.4520478787254
39.8,189.9,-9.1,65.6,161.20000000000002,7.0,2243.544673952309
39.8,189.9,-9.1,65.6,161.5,7.0,1676.0664726180757
39.8,189.9,-9.1,65.6,161.8,7.0,1756.0358452269234
39.8,189.9,-9.1,65.6,162.1,7.0,966.9288725900875
39.8,189.9,-9.1,65.6,162.4,7.0,964.0162390675212
39.8,189.9,-9.1,65.9,159.4,7.0,-3077.381307902001
39.8,189.9,-9.1,65.9,159.70000000000002,7.0,-3448.8489995013488
39.8,189.9,-9.1,65.9,160.0,7.0,-1634.5004340460407
39.8,189.9,-9.1,65.9,160.3,7.0,-188.3908346427662
39.8,189.9,-9.1,65.9,160.6,7.0,1630.5518476374707
39.8,189.9,-9.1,65.9,160.9,7.0,3002.0982692544067
39.8,189.9,-9.1,65.9,161.20000000000002,7.0,2864.779942487456
39.8,189.9,-9.1,65.9,161.5,7.0,1761.1679887801781
39.8,189.9,-9.1,65.9,161.8,7.0,2400.4320577511
39.8,189.9,-9.1,65.9,162.1,7.0,1113.8325064643095
39.8,189.9,-9.1,65.9,162.4,7.0,614.6184949221537
39.8,189.9,-9.1,66.2,159.4,7.0,2238.609311865342
39.8,189.9,-9.1,66.2,159.70000000000002,7.0,-4309.643935661438
39.8,189.9,-9.1,66.2,160.0,7.0,-2006.375014628708
39.8,189.9,-9.1,66.2,160.3,7.0,-12802.988881272484
39.8,189.9,-9.1,66.2,160.6,7.0,1581.6962631212268
39.8,189.9,-9.1,66.2,160.9,7.0,2702.7101533088794
39.8,189.9,-9.1,66.2,161.20000000000002,7.0,2157.4495768306465
39.8,189.9,-9.1,66.2,161.5,7.0,2351.88445300078
39.8,189.9,-9.1,66.2,161.8,7.0,2263.1580479900467
39.8,189.9,-9.1,66.2,162.1,7.0,684.6731503283264
39.8,189.9,-9.1,66.2,162.4,7.0,374.12841443581044
39.8,189.9,-9.1,66.5,159.4,7.0,-10980.271985540758
39.8,189.9,-9.1,66.5,159.70000000000002,7.0,-3750.515548274229
39.8,189.9,-9.1,66.5,160.0,7.0,-1650.0451114325365
39.8,189.9,-9.1,66.5,160.3,7.0,102.32935804201423
39.8,189.9,-9.1,66.5,160.6,7.0,2325.7200037086336
39.8,189.9,-9.1,66.5,160.9,7.0,3565.562931187297
39.8,189.9,-9.1,66.5,161.20000000000002,7.0,1850.1494735476886
39.8,189.9,-9.1,66.5,161.5,7.0,2448.273013812417
39.8,189.9,-9.1,66.5,161.8,7.0,1657.78633881858
39.8,189.9,-9.1,66.5,162.1,7.0,956.7161639874844
39.8,189.9,-9.1,66.5,162.4,7.0,709.7626029783709
39.8,189.9,-9.1,66.8,159.4,7.0,755.3852908961471
39.8,189.9,-9.1,66.8,159.70000000000002,7.0,-3620.9678372937547
39.8,189.9,-9.1,66.8,160.0,7.0,-1492.769527764134
39.8,189.9,-9.1,66.8,160.3,7.0,-4373.248003275839
39.8,189.9,-9.1,66.8,160.6,7.0,541.3867792147917
39.8,189.9,-9.1,66.8,160.9,7.0,874.9561734842775
39.8,189.9,-9.1,66.8,161.20000000000002,7.0,1983.5963861173484
39.8,189.9,-9.1,66.8,161.5,7.0,1733.6996350578916
39.8,189.9,-9.1,66.8,161.8,7.0,2084.562930603882
39.8,189.9,-9.1,66.8,162.1,7.0,1266.0790379951502
39.8,189.9,-9.1,66.8,162.4,7.0,423.1082121928706
39.8,189.9,-9.1,67.1,159.4,7.0,-620.6377111887348
39.8,189.9,-9.1,67.1,159.70000000000002,7.0,-3994.1781143506655
39.8,189.9,-9.1,67.1,160.0,7.0,-1578.1235498475933
39.8,189.9,-9.1,67.1,160.3,7.0,-838.8131639317079
39.8,189.9,-9.1,67.1,160.6,7.0,1907.0490773258493
39.8,189.9,-9.1,67.1,160.9,7.0,1782.8805849036687
39.8,189.9,-9.1,67.1,161.20000000000002,7.0,2206.724583847186
39.8,189.9,-9.1,67.1,161.5,7.0,980.9923918510963
39.8,189.9,-9.1,67.1,161.8,7.0,2078.991190018577
39.8,189.9,-9.1,67.1,162.1,7.0,512.3671114609681
39.8,189.9,-9.1,67.1,162.4,7.0,700.8629855887673
39.8,189.9,-9.1,67.4,159.4,7.0,2116.038412745605
39.8,189.9,-9.1,67.4,159.70000000000002,7.0,-3679.62693130192
39.8,189.9,-9.1,67.4,160.0,7.0,-1494.0472809989024
39.8,189.9,-9.1,67.4,160.3,7.0,-2757.29685982075
39.8,189.9,-9.1,67.4,160.6,7.0,1223.9544779239777
39.8,189.9,-9.1,67.4,160.9,7.0,3672.6389112138772
39.8,189.9,-9.1,67.4,161.20000000000002,7.0,3050.206778373685
39.8,189.9,-9.1,67.4,161.5,7.0,2049.1329234013565
39.8,189.9,-9.1,67.4,161.8,7.0,1514.7070923725066
39.8,189.9,-9.1,67.4,162.1,7.0,966.8323150982833
39.8,189.9,-9.1,67.4,162.4,7.0,662.6765322068269
39.8,189.9,-9.1,67.7,159.4,7.0,-1546.632466687599
39.8,189.9,-9.1,67.7,159.70000000000002,7.0,-4048.682816698665
39.8,189.9,-9.1,67.7,160.0,7.0,-1559.7297621128348
39.8,189.9,-9.1,67.7,160.3,7.0,-74147.65179045731
39.8,189.9,-9.1,67.7,160.6,7.0,647.7694632622979
39.8,189.9,-9.1,67.7,160.9,7.0,2792.9568484053266
39.8,189.9,-9.1,67.7,161.20000000000002,7.0,2668.472249842607
39.8,189.9,-9.1,67.7,161.5,7.0,1512.2256252316329
39.8,189.9,-9.1,67.7,161.8,7.0,1972.634444982923
39.8,189.9,-9.1,67.7,162.1,7.0,485.1737530626715
39.8,189.9,-9.1,67.7,162.4,7.0,702.4822986075671
39.8,189.9,-9.1,68.0,159.4,7.0,-5680.765465394004
39.8,189.9,-9.1,68.0,159.70000000000002,7.0,-3627.399114282875
39.8,189.9,-9.1,68.0,160.0,7.0,-1575.403691726496
39.8,189.9,-9.1,68.0,160.3,7.0,-84.69048712150824
39.8,189.9,-9.1,68.0,160.6,7.0,1906.9807102267607
39.8,189.9,-9.1,68.0,160.9,7.0,2986.535593846447
39.8,189.9,-9.1,68.0,161.20000000000002,7.0,2752.8641897367893
39.8,189.9,-9.1,68.0,161.5,7.0,1499.3580678131439
39.8,189.9,-9.1,68.0,161.8,7.0,1468.547362731668
39.8,189.9,-9.1,68.0,162.1,7.0,1426.4224631438067
39.8,189.9,-9.1,68.0,162.4,7.0,1012.5791241067865
39.8,190.20000000000002,-9.1,65.0,159.4,7.0,-3578.3742565827315
39.8,190.20000000000002,-9.1,65.0,159.70000000000002,7.0,-1801.2642921486477
39.8,190.20000000000002,-9.1,65.0,160.0,7.0,-2309.509288882621
39.8,190.20000000000002,-9.1,65.0,160.3,7.0,1496.1783336271137
39.8,190.20000000000002,-9.1,65.0,160.6,7.0,2993.934007596787
39.8,190.20000000000002,-9.1,65.0,160.9,7.0,2163.1860153961948
39.8,190.20000000000002,-9.1,65.0,161.20000000000002,7.0,1823.2937984447012
39.8,190.20000000000002,-9.1,65.0,161.5,7.0,450.1907995159453
39.8,190.20000000000002,-9.1,65.0,161.8,7.0,1112.7152221006659
39.8,190.20000000000002,-9.1,65.0,162.1,7.0,1285.6305038878095
39.8,190.20000000000002,-9.1,65.0,162.4,7.0,816.3947126536675
39.8,190.20000000000002,-9.1,65.3,159.4,7.0,-4274.686046325969
39.8,190.20000000000002,-9.1,65.3,159.70000000000002,7.0,-1962.1996151703738
39.8,190.20000000000002,-9.1,65.3,160.0,7.0,-1268.966854079677
39.8,190.20000000000002,-9.1,65.3,160.3,7.0,1308.650532018414
39.8,190.20000000000002,-9.1,65.3,160.6,7.0,2606.0131755655207
39.8,190.20000000000002,-9.1,65.3,160.9,7.0,1557.9203941673438
39.8,190.20000000000002,-9.1,65.3,161.20000000000002,7.0,2418.9170414707596
39.8,190.20000000000002,-9.1,65.3,161.5,7.0,1136.9312558560532
39.8,190.20000000000002,-9.1,65.3,161.8,7.0,1401.3328381380989
39.8,190.20000000000002,-9.1,65.3,162.1,7.0,1210.105167285959
39.8,190.20000000000002,-9.1,65.3,162.4,7.0,502.584193993466
39.8,190.20000000000002,-9.1,65.6,159.4,7.0,-3815.902085797414
39.8,190.20000000000002,-9.1,65.6,159.70000000000002,7.0,-1986.687687660627
39.8,190.20000000000002,-9.1,65.6,160.0,7.0,-1677.7555542940622
39.8,190.20000000000002,-9.1,65.6,160.3,7.0,589.124051602344
39.8,190.20000000000002,-9.1,65.6,160.6,7.0,3021.0044165014738
39.8,190.20000000000002,-9.1,65.6,160.9,7.0,2663.680141961153
39.8,190.20000000000002,-9.1,65.6,161.20000000000002,7.0,2333.849095045847
39.8,190.20000000000002,-9.1,65.6,161.5,7.0,1681.1802949005228
39.8,190.20000000000002,-9.1,65.6,161.8,7.0,1620.8411997905705
39.8,190.20000000000002,-9.1,65.6,162.1,7.0,1201.6887958479967
39.8,190.20000000000002,-9.1,65.6,162.4,7.0,966.4588447040162
39.8,190.20000000000002,-9.1,65.9,159.4,7.0,-3940.889893612763
39.8,190.20000000000002,-9.1,65.9,159.70000000000002,7.0,-2028.9344430692527
39.8,190.20000000000002,-9.1,65.9,160.0,7.0,769.2477884802531
39.8,190.20000000000002,-9.1,65.9,160.3,7.0,868.8835181080508
39.8,190.20000000000002,-9.1,65.9,160.6,7.0,2908.294484489508
39.8,190.20000000000002,-9.1,65.9,160.9,7.0,1615.2670047759157
39.8,190.20000000000002,-9.1,65.9,161.20000000000002,7.0,1443.3485697335095
39.8,190.20000000000002,-9.1,65.9,161.5,7.0,1084.5978608464097
39.8,190.20000000000002,-9.1,65.9,161.8,7.0,1360.5802694126692
39.8,190.20000000000002,-9.1,65.9,162.1,7.0,1170.0093790831143
39.8,190.20000000000002,-9.1,65.9,162.4,7.0,971.2944186262122
39.8,190.20000000000002,-9.1,66.2,159.4,7.0,-4077.5577262502425
39.8,190.20000000000002,-9.1,66.2,159.70000000000002,7.0,-1865.4294019482597
39.8,190.20000000000002,-9.1,66.2,160.0,7.0,-1857.9659580281482
39.8,190.20000000000002,-9.1,66.2,160.3,7.0,439.5411828074637
39.8,190.20000000000002,-9.1,66.2,160.6,7.0,1905.3415110850738
39.8,190.20000000000002,-9.1,66.2,160.9,7.0,2669.2802041047917
39.8,190.20000000000002,-9.1,66.2,161.20000000000002,7.0,2350.613923348869
39.8,190.20000000000002,-9.1,66.2,161.5,7.0,1410.109411267002
39.8,190.20000000000002,-9.1,66.2,161.8,7.0,1421.3919616011567
39.8,190.20000000000002,-9.1,66.2,162.1,7.0,968.2670716739392
39.8,190.20000000000002,-9.1,66.2,162.4,7.0,1089.5964168441915
39.8,190.20000000000002,-9.1,66.5,159.4,7.0,-3933.9928423565934
39.8,190.20000000000002,-9.1,66.5,159.70000000000002,7.0,-2056.2531362728632
39.8,190.20000000000002,-9.1,66.5,160.0,7.0,-1037.2513922616042
39.8,190.20000000000002,-9.1,66.5,160.3,7.0,736.5922232299195
39.8,190.20000000000002,-9.1,66.5,160.6,7.0,2825.3292572712444
39.8,190.20000000000002,-9.1,66.5,160.9,7.0,2608.925531776591
39.8,190.20000000000002,-9.1,66.5,161.20000000000002,7.0,1620.0468983613807
39.8,190.20000000000002,-9.1,66.5,161.5,7.0,1172.803352434864
39.8,190.20000000000002,-9.1,66.5,161.8,7.0,1530.204533722687
39.8,190.20000000000002,-9.1,66.5,162.1,7.0,907.8330425749256
39.8,190.20000000000002,-9.1,66.5,162.4,7.0,848.2950962479443
39.8,190.20000000000002,-9.1,66.8,159.4,7.0,-3969.1928231241063
39.8,190.20000000000002,-9.1,66.8,159.70000000000002,7.0,-2552.8485925998802
39.8,190.20000000000002,-9.1,66.8,160.0,7.0,-1184.6172446287196
39.8,190.20000000000002,-9.1,66.8,160.3,7.0,209.88165767013015
39.8,190.20000000000002,-9.1,66.8,160.6,7.0,2659.377281901243
39.8,190.20000000000002,-9.1,66.8,160.9,7.0,3059.5687514506076
39.8,190.20000000000002,-9.1,66.8,161.20000000000002,7.0,1616.7123277640362
39.8,190.20000000000002,-9.1,66.8,161.5,7.0,2231.3138454632267
39.8,190.20000000000002,-9.1,66.8,161.8,7.0,1411.869849046187
39.8,190.20000000000002,-9.1,66.8,162.1,7.0,1093.6686292259435
39.8,190.20000000000002,-9.1,66.8,162.4,7.0,1025.4326357734226
39.8,190.20000000000002,-9.1,67.1,159.4,7.0,-3685.8551897660022
39.8,190.20000000000002,-9.1,67.1,159.70000000000002,7.0,-2139.188504737001
39.8,190.20000000000002,-9.1,67.1,160.0,7.0,-1099.9435497025233
39.8,190.20000000000002,-9.1,67.1,160.3,7.0,911.159332132312
39.8,190.20000000000002,-9.1,67.1,160.6,7.0,2206.7569154768794
39.8,190.20000000000002,-9.1,67.1,160.9,7.0,1225.032650819804
39.8,190.20000000000002,-9.1,67.1,161.20000000000002,7.0,1711.6295675660604
39.8,190.20000000000002,-9.1,67.1,161.5,7.0,1838.1130115770206
39.8,190.20000000000002,-9.1,67.1,161.8,7.0,1350.7562796262428
39.8,190.20000000000002,-9.1,67.1,162.1,7.0,1208.084284083427
39.8,190.20000000000002,-9.1,67.1,162.4,7.0,1245.7711666690366
39.8,190.20000000000002,-9.1,67.4,159.4,7.0,-3723.5629927174523
39.8,190.20000000000002,-9.1,67.4,159.70000000000002,7.0,-2226.7647427546053
39.8,190.20000000000002,-9.1,67.4,160.0,7.0,-875.4575721983351
39.8,190.20000000000002,-9.1,67.4,160.3,7.0,810.3355503285175
39.8,190.20000000000002,-9.1,67.4,160.6,7.0,2706.5048056308588
39.8,190.20000000000002,-9.1,67.4,160.9,7.0,1451.210061443317
39.8,190.20000000000002,-9.1,67.4,161.20000000000002,7.0,1876.1962531802662
39.8,190.20000000000002,-9.1,67.4,161.5,7.0,1339.591980263664
39.8,190.20000000000002,-9.1,67.4,161.8,7.0,909.0102343288701
39.8,190.20000000000002,-9.1,67.4,162.1,7.0,552.2685495336004
39.8,190.20000000000002,-9.1,67.4,162.4,7.0,864.5474203792322
39.8,190.20000000000002,-9.1,67.7,159.4,7.0,-4012.550211698425
39.8,190.20000000000002,-9.1,67.7,159.70000000000002,7.0,-2283.8259190570056
39.8,190.20000000000002,-9.1,67.7,160.0,7.0,-686.6596840379179
39.8,190.20000000000002,-9.1,67.7,160.3,7.0,-900.2694255048303
39.8,190.20000000000002,-9.1,67.7,160.6,7.0,3084.0786554260367
39.8,190.20000000000002,-9.1,67.7,160.9,7.0,1390.098350869656
39.8,190.20000000000002,-9.1,67.7,161.20000000000002,7.0,2823.752162610705
39.8,190.20000000000002,-9.1,67.7,161.5,7.0,1702.0047815457967
39.8,190.20000000000002,-9.1,67.7,161.8,7.0,1578.800472029406
39.8,190.20000000000002,-9.1,67.7,162.1,7.0,996.4790002615406
39.8,190.20000000000002,-9.1,67.7,162.4,7.0,1020.0780028986023
39.8,190.20000000000002,-9.1,68.0,159.4,7.0,-2512.322564834178
39.8,190.20000000000002,-9.1,68.0,159.70000000000002,7.0,-2205.774370962888
39.8,190.20000000000002,-9.1,68.0,160.0,7.0,-913.3865131836462
39.8,190.20000000000002,-9.1,68.0,160.3,7.0,-484.55945868410083
39.8,190.20000000000002,-9.1,68.0,160.6,7.0,2704.5776965546033
39.8,190.20000000000002,-9.1,68.0,160.9,7.0,2654.4872305573863
39.8,190.20000000000002,-9.1,68.0,161.20000000000002,7.0,1854.2923372039336
39.8,190.20000000000002,-9.1,68.0,161.5,7.0,1826.371672295221
39.8,190.20000000000002,-9.1,68.0,161.8,7.0,1128.1371862407905
39.8,190.20000000000002,-9.1,68.0,162.1,7.0,838.7491725644817
39.8,190.20000000000002,-9.1,68.0,162.4,7.0,636.5453173007203
39.8,190.5,-9.1,65.0,159.4,7.0,-2616.883731287663
39.8,190.5,-9.1,65.0,159.70000000000002,7.0,-1079.867598660332
39.8,190.5,-9.1,65.0,160.0,7.0,581.3311362132284
39.8,190.5,-9.1,65.0,160.3,7.0,1308.7622621816447
39.8,190.5,-9.1,65.0,160.6,7.0,1803.6071555987257
39.8,190.5,-9.1,65.0,160.9,7.0,1399.2065448298551
39.8,190.5,-9.1,65.0,161.20000000000002,7.0,572.2046219595865
39.8,190.5,-9.1,65.0,161.5,7.0,1531.5551120710197
39.8,190.5,-9.1,65.0,161.8,7.0,697.9728892251115
39.8,190.5,-9.1,65.0,162.1,7.0,744.054304791173
39.8,190.5,-9.1,65.0,162.4,7.0,370.9758102654405
39.8,190.5,-9.1,65.3,159.4,7.0,-2953.6557770023
39.8,190.5,-9.1,65.3,159.70000000000002,7.0,-1478.812077339213
39.8,190.5,-9.1,65.3,160.0,7.0,132.95595716717412
39.8,190.5,-9.1,65.3,160.3,7.0,2287.5722219069553
39.8,190.5,-9.1,65.3,160.6,7.0,1135.600819679408
39.8,190.5,-9.1,65.3,160.9,7.0,1747.0746133216041
39.8,190.5,-9.1,65.3,161.20000000000002,7.0,144.97432694192003
39.8,190.5,-9.1,65.3,161.5,7.0,1631.190919240236
39.8,190.5,-9.1,65.3,161.8,7.0,1244.5130266832505
39.8,190.5,-9.1,65.3,162.1,7.0,1093.2798571219907
39.8,190.5,-9.1,65.3,162.4,7.0,1063.4811272111597
39.8,190.5,-9.1,65.6,159.4,7.0,-2684.399029442339
39.8,190.5,-9.1,65.6,159.70000000000002,7.0,-1222.293999447703
39.8,190.5,-9.1,65.6,160.0,7.0,-475.52424220308427
39.8,190.5,-9.1,65.6,160.3,7.0,1558.6172647106998
39.8,190.5,-9.1,65.6,160.6,7.0,992.1295076284349
39.8,190.5,-9.1,65.6,160.9,7.0,1296.2355439163603
39.8,190.5,-9.1,65.6,161.20000000000002,7.0,795.7758264439185
39.8,190.5,-9.1,65.6,161.5,7.0,724.9612154471153
39.8,190.5,-9.1,65.6,161.8,7.0,1284.163570052187
39.8,190.5,-9.1,65.6,162.1,7.0,673.4814042380465
39.8,190.5,-9.1,65.6,162.4,7.0,796.1013262066539
39.8,190.5,-9.1,65.9,159.4,7.0,-3107.4709215977623
39.8,190.5,-9.1,65.9,159.70000000000002,7.0,-1385.7329528245243
39.8,190.5,-9.1,65.9,160.0,7.0,400.99043404447275
39.8,190.5,-9.1,65.9,160.3,7.0,2001.115590009538
39.8,190.5,-9.1,65.9,160.6,7.0,1589.3431408246443
39.8,190.5,-9.1,65.9,160.9,7.0,2815.079528553764
39.8,190.5,-9.1,65.9,161.20000000000002,7.0,610.4784518023453
39.8,190.5,-9.1,65.9,161.5,7.0,1184.850455874895
39.8,190.5,-9.1,65.9,161.8,7.0,1119.2208632202419
39.8,190.5,-9.1,65.9,162.1,7.0,878.491135834353
39.8,190.5,-9.1,65.9,162.4,7.0,857.6235051816876
39.8,190.5,-9.1,66.2,159.4,7.0,-2921.028468289455
39.8,190.5,-9.1,66.2,159.70000000000002,7.0,-1273.5370541818584
39.8,190.5,-9.1,66.2,160.0,7.0,-1771.3486782710354
39.8,190.5,-9.1,66.2,160.3,7.0,2054.408754054312
39.8,190.5,-9.1,66.2,160.6,7.0,214.74501450808577
39.8,190.5,-9.1,66.2,160.9,7.0,824.0768036286477
39.8,190.5,-9.1,66.2,161.20000000000002,7.0,1241.5692381014164
39.8,190.5,-9.1,66.2,161.5,7.0,1645.2794939251012
39.8,190.5,-9.1,66.2,161.8,7.0,1186.2788252177697
39.8,190.5,-9.1,66.2,162.1,7.0,1334.3046604006427
39.8,190.5,-9.1,66.2,162.4,7.0,242.18140945202163
39.8,190.5,-9.1,66.5,159.4,7.0,-3151.4578611125708
39.8,190.5,-9.1,66.5,159.70000000000002,7.0,-1023.5083065358319
39.8,190.5,-9.1,66.5,160.0,7.0,750.4597373768866
39.8,190.5,-9.1,66.5,160.3,7.0,1983.3429868384703
39.8,190.5,-9.1,66.5,160.6,7.0,1675.042132850784
39.8,190.5,-9.1,66.5,160.9,7.0,1479.804525182722
39.8,190.5,-9.1,66.5,161.20000000000002,7.0,546.3483149285428
39.8,190.5,-9.1,66.5,161.5,7.0,1448.7394547010765
39.8,190.5,-9.1,66.5,161.8,7.0,987.092979823228
39.8,190.5,-9.1,66.5,162.1,7.0,765.2118766198085
39.8,190.5,-9.1,66.5,162.4,7.0,280.3821826835449
39.8,190.5,-9.1,66.8,159.4,7.0,-2488.6610574142205
39.8,190.5,-9.1,66.8,159.70000000000002,7.0,-1650.5216832004803
39.8,190.5,-9.1,66.8,160.0,7.0,199.77771932902
39.8,190.5,-9.1,66.8,160.3,7.0,1661.9294523139351
39.8,190.5,-9.1,66.8,160.6,7.0,1091.38193845771
39.8,190.5,-9.1,66.8,160.9,7.0,1744.3815487451602
39.8,190.5,-9.1,66.8,161.20000000000002,7.0,1301.504115476333
39.8,190.5,-9.1,66.8,161.5,7.0,1578.5435872862986
39.8,190.5,-9.1,66.8,161.8,7.0,1175.062790207949
39.8,190.5,-9.1,66.8,162.1,7.0,1199.3665715159177
39.8,190.5,-9.1,66.8,162.4,7.0,1341.7439152820027
39.8,190.5,-9.1,67.1,159.4,7.0,-2725.7478456639765
39.8,190.5,-9.1,67.1,159.70000000000002,7.0,-1106.508014197049
39.8,190.5,-9.1,67.1,160.0,7.0,-471.3782861611614
39.8,190.5,-9.1,67.1,160.3,7.0,1984.974233306002
39.8,190.5,-9.1,67.1,160.6,7.0,1793.9591673211494
39.8,190.5,-9.1,67.1,160.9,7.0,1372.6034436295245
39.8,190.5,-9.1,67.1,161.20000000000002,7.0,1275.3876582387636
39.8,190.5,-9.1,67.1,161.5,7.0,1600.4501013197705
39.8,190.5,-9.1,67.1,161.8,7.0,1331.006657535735
39.8,190.5,-9.1,67.1,162.1,7.0,1090.5649248899063
39.8,190.5,-9.1,67.1,162.4,7.0,370.142433274007
39.8,190.5,-9.1,67.4,159.4,7.0,-2972.6299493131282
39.8,190.5,-9.1,67.4,159.70000000000002,7.0,-1755.7647275647666
39.8,190.5,-9.1,67.4,160.0,7.0,801.2862524626778
39.8,190.5,-9.1,67.4,160.3,7.0,1702.8885444029513
39.8,190.5,-9.1,67.4,160.6,7.0,1610.5914491684257
39.8,190.5,-9.1,67.4,160.9,7.0,2894.647980014775
39.8,190.5,-9.1,67.4,161.20000000000002,7.0,1662.4992282132828
39.8,190.5,-9.1,67.4,161.5,7.0,1346.8957422775752
39.8,190.5,-9.1,67.4,161.8,7.0,1209.515453389873
39.8,190.5,-9.1,67.4,162.1,7.0,964.4235456465972
39.8,190.5,-9.1,67.4,162.4,7.0,399.0037964761999
39.8,190.5,-9.1,67.7,159.4,7.0,-3295.7104489820913
39.8,190.5,-9.1,67.7,159.70000000000002,7.0,-1348.10125690301
39.8,190.5,-9.1,67.7,160.0,7.0,1223.5039888156482
39.8,190.5,-9.1,67.7,160.3,7.0,1767.8267314024781
39.8,190.5,-9.1,67.7,160.6,7.0,2291.8559739421667
39.8,190.5,-9.1,67.7,160.9,7.0,1135.684405589694
39.8,190.5,-9.1,67.7,161.20000000000002,7.0,1904.2802777259928
39.8,190.5,-9.1,67.7,161.5,7.0,1085.3619849344009
39.8,190.5,-9.1,67.7,161.8,7.0,1242.8467144233346
39.8,190.5,-9.1,67.7,162.1,7.0,814.2217016975271
39.8,190.5,-9.1,67.7,162.4,7.0,600.5231740975468
39.8,190.5,-9.1,68.0,159.4,7.0,-3729.94366232
39.8,190.5,-9.1,68.0,159.70000000000002,7.0,-1704.1304810318074
39.8,190.5,-9.1,68.0,160.0,7.0,-3880.229974878376
39.8,190.5,-9.1,68.0,160.3,7.0,2341.4439945331605
39.8,190.5,-9.1,68.0,160.6,7.0,1548.1548835372814
