52.16,319.04999999999995,1.99,70.86999999999999,262.65,7.91,2894.539662946949
52.16,319.04999999999995,1.99,70.86999999999999,262.95,7.91,4271.806799969763
52.16,319.04999999999995,1.99,70.86999999999999,263.25,7.91,3337.5133329803384
52.16,319.04999999999995,1.99,70.86999999999999,263.55,7.91,-664.2035072051123
52.16,319.04999999999995,1.99,70.86999999999999,263.84999999999997,7.91,-1563.9109082888244
52.16,319.04999999999995,1.99,70.86999999999999,264.15,7.91,-6783.077362146321
52.16,319.04999999999995,1.99,70.86999999999999,264.45,7.91,110.3428389624662
52.16,319.04999999999995,1.99,71.16999999999999,261.45,7.91,-91.87681507199136
52.16,319.04999999999995,1.99,71.16999999999999,261.75,7.91,496.20812386706234
52.16,319.04999999999995,1.99,71.16999999999999,262.05,7.91,705.1033114875614
52.16,319.04999999999995,1.99,71.16999999999999,262.34999999999997,7.91,2984.783254075921
52.16,319.04999999999995,1.99,71.16999999999999,262.65,7.91,3168.5503948391743
52.16,319.04999999999995,1.99,71.16999999999999,262.95,7.91,4764.501348662951
52.16,319.04999999999995,1.99,71.16999999999999,263.25,7.91,2179.0921486219063
52.16,319.04999999999995,1.99,71.16999999999999,263.55,7.91,-566.1577343521375
52.16,319.04999999999995,1.99,71.16999999999999,263.84999999999997,7.91,-78628.30954414481
52.16,319.04999999999995,1.99,71.16999999999999,264.15,7.91,-259.18294919290804
52.16,319.04999999999995,1.99,71.16999999999999,264.45,7.91,-1161.315492548019
52.16,319.04999999999995,1.99,71.47,261.45,7.91,-633.3392244112894
52.16,319.04999999999995,1.99,71.47,261.75,7.91,-133.0427562753365
52.16,319.04999999999995,1.99,71.47,262.05,7.91,1430.729036993956
52.16,319.04999999999995,1.99,71.47,262.34999999999997,7.91,3304.605036841969
52.16,319.04999999999995,1.99,71.47,262.65,7.91,3365.750051092328
52.16,319.04999999999995,1.99,71.47,262.95,7.91,4403.179145621628
52.16,319.04999999999995,1.99,71.47,263.25,7.91,3176.6568468482433
52.16,319.04999999999995,1.99,71.47,263.55,7.91,-475.3728772203176
52.16,319.04999999999995,1.99,71.47,263.84999999999997,7.91,-4609.1893498468
52.16,319.04999999999995,1.99,71.47,264.15,7.91,-2326.640500225987
52.16,319.04999999999995,1.99,71.47,264.45,7.91,-7953.671279747991
52.16,319.04999999999995,1.99,71.77,261.45,7.91,170.83323186469363
52.16,319.04999999999995,1.99,71.77,261.75,7.91,-333.8419006732677
52.16,319.04999999999995,1.99,71.77,262.05,7.91,839.1084456750326
52.16,319.04999999999995,1.99,71.77,262.34999999999997,7.91,3114.0916558133863
52.16,319.04999999999995,1.99,71.77,262.65,7.91,3513.393884855218
52.16,319.04999999999995,1.99,71.77,262.95,7.91,4754.9800643221515
52.16,319.04999999999995,1.99,71.77,263.25,7.91,2205.3545214472642
52.16,319.04999999999995,1.99,71.77,263.55,7.91,-489.8465639967323
52.16,319.04999999999995,1.99,71.77,263.84999999999997,7.91,-3887.550277941103
52.16,319.04999999999995,1.99,71.77,264.15,7.91,-4109.971870581181
52.16,319.04999999999995,1.99,71.77,264.45,7.91,-2858.64834365306
52.16,319.04999999999995,1.99,72.07,261.45,7.91,-338.72636305869275
52.16,319.04999999999995,1.99,72.07,261.75,7.91,230.30516602488478
52.16,319.04999999999995,1.99,72.07,262.05,7.91,756.8559966694095
52.16,319.04999999999995,1.99,72.07,262.34999999999997,7.91,2697.5410873461506
52.16,319.04999999999995,1.99,72.07,262.65,7.91,3864.6385225164386
52.16,319.04999999999995,1.99,72.07,262.95,7.91,4547.263329964472
52.16,319.04999999999995,1.99,72.07,263.25,7.91,2457.6687542342816
52.16,319.04999999999995,1.99,72.07,263.55,7.91,9.622150689183513
52.16,319.04999999999995,1.99,72.07,263.84999999999997,7.91,-4667.736929892716
52.16,319.04999999999995,1.99,72.07,264.15,7.91,-2985.5112357198404
52.16,319.04999999999995,1.99,72.07,264.45,7.91,-1042.9764170175606
52.16,319.04999999999995,1.99,72.36999999999999,261.45,7.91,-351.2304581124057
52.16,319.04999999999995,1.99,72.36999999999999,261.75,7.91,814.0729894863882
52.16,319.04999999999995,1.99,72.36999999999999,262.05,7.91,-138.61115125119022
52.16,319.04999999999995,1.99,72.36999999999999,262.34999999999997,7.91,3282.508879548518
52.16,319.04999999999995,1.99,72.36999999999999,262.65,7.91,3878.687877910783
52.16,319.04999999999995,1.99,72.36999999999999,262.95,7.91,4700.785666137199
52.16,319.04999999999995,1.99,72.36999999999999,263.25,7.91,2283.8072649731935
52.16,319.04999999999995,1.99,72.36999999999999,263.55,7.91,-1020.1271578658552
52.16,319.04999999999995,1.99,72.36999999999999,263.84999999999997,7.91,-18761.711333312658
52.16,319.04999999999995,1.99,72.36999999999999,264.15,7.91,-3396.514689954256
52.16,319.04999999999995,1.99,72.36999999999999,264.45,7.91,-2981.8660049799564
52.16,319.04999999999995,1.99,72.66999999999999,261.45,7.91,-273.95831005623006
52.16,319.04999999999995,1.99,72.66999999999999,261.75,7.91,397.6159241610675
52.16,319.04999999999995,1.99,72.66999999999999,262.05,7.91,667.5911457398297
52.16,319.04999999999995,1.99,72.66999999999999,262.34999999999997,7.91,3259.490702242254
52.16,319.04999999999995,1.99,72.66999999999999,262.65,7.91,3118.0157502952097
52.16,319.04999999999995,1.99,72.66999999999999,262.95,7.91,4394.9496220888595
52.16,319.04999999999995,1.99,72.66999999999999,263.25,7.91,2322.1924076118303
52.16,319.04999999999995,1.99,72.66999999999999,263.55,7.91,-381.90931914303076
52.16,319.04999999999995,1.99,72.66999999999999,263.84999999999997,7.91,-75879.9009823248
52.16,319.04999999999995,1.99,72.66999999999999,264.15,7.91,-4244.606766114756
52.16,319.04999999999995,1.99,72.66999999999999,264.45,7.91,-414700.7690337192
52.16,319.04999999999995,1.99,72.97,261.45,7.91,-466.58787072162215
52.16,319.04999999999995,1.99,72.97,261.75,7.91,413.9294976050028
52.16,319.04999999999995,1.99,72.97,262.05,7.91,724.3947073578977
52.16,319.04999999999995,1.99,72.97,262.34999999999997,7.91,3358.6708139315065
52.16,319.04999999999995,1.99,72.97,262.65,7.91,2774.161297091041
52.16,319.04999999999995,1.99,72.97,262.95,7.91,4276.191537097247
52.16,319.04999999999995,1.99,72.97,263.25,7.91,2818.4866627576775
52.16,319.04999999999995,1.99,72.97,263.55,7.91,-3818.732005733999
52.16,319.04999999999995,1.99,72.97,263.84999999999997,7.91,-2385.527132781649
52.16,319.04999999999995,1.99,72.97,264.15,7.91,-5738.39509300486
52.16,319.04999999999995,1.99,72.97,264.45,7.91,-3870.8162395404174
52.16,319.04999999999995,1.99,73.27,261.45,7.91,326.41398344316895
52.16,319.04999999999995,1.99,73.27,261.75,7.91,191.9065307154067
52.16,319.04999999999995,1.99,73.27,262.05,7.91,205.99938351203969
52.16,319.04999999999995,1.99,73.27,262.34999999999997,7.91,3446.077577091098
52.16,319.04999999999995,1.99,73.27,262.65,7.91,3442.5981089171514
52.16,319.04999999999995,1.99,73.27,262.95,7.91,4370.494956759615
52.16,319.04999999999995,1.99,73.27,263.25,7.91,2335.475801672243
52.16,319.04999999999995,1.99,73.27,263.55,7.91,-2280.5764485281857
52.16,319.04999999999995,1.99,73.27,263.84999999999997,7.91,-377749.9902785028
52.16,319.04999999999995,1.99,73.27,264.15,7.91,-64.4789588989737
52.16,319.04999999999995,1.99,73.27,264.45,7.91,-2463.7405536472247
52.16,319.04999999999995,1.99,73.57,261.45,7.91,-1095.7567255797544
52.16,319.04999999999995,1.99,73.57,261.75,7.91,300.0326793901735
52.16,319.04999999999995,1.99,73.57,262.05,7.91,231.52723787955404
52.16,319.04999999999995,1.99,73.57,262.34999999999997,7.91,3455.687745553761
52.16,319.04999999999995,1.99,73.57,262.65,7.91,3433.220115514255
52.16,319.04999999999995,1.99,73.57,262.95,7.91,4387.834880115342
52.16,319.04999999999995,1.99,73.57,263.25,7.91,3118.0076415692306
52.16,319.04999999999995,1.99,73.57,263.55,7.91,-47.06997303628981
52.16,319.04999999999995,1.99,73.57,263.84999999999997,7.91,-5374.328454743036
52.16,319.04999999999995,1.99,73.57,264.15,7.91,-5823.035889366828
52.16,319.04999999999995,1.99,73.57,264.45,7.91,-1771.2505155615568
52.16,319.34999999999997,1.99,70.57,261.45,7.91,-2966.2932484447406
52.16,319.34999999999997,1.99,70.57,261.75,7.91,-351.18845607063656
52.16,319.34999999999997,1.99,70.57,262.05,7.91,1185.8650008744266
52.16,319.34999999999997,1.99,70.57,262.34999999999997,7.91,3349.2901784645906
52.16,319.34999999999997,1.99,70.57,262.65,7.91,3573.7215244542253
52.16,319.34999999999997,1.99,70.57,262.95,7.91,4672.435741637819
52.16,319.34999999999997,1.99,70.57,263.25,7.91,2787.447516557459
52.16,319.34999999999997,1.99,70.57,263.55,7.91,-815.0168787558831
52.16,319.34999999999997,1.99,70.57,263.84999999999997,7.91,-5213.589196276734
52.16,319.34999999999997,1.99,70.57,264.15,7.91,-465.6763756058889
52.16,319.34999999999997,1.99,70.57,264.45,7.91,-5239.982515900241
52.16,319.34999999999997,1.99,70.86999999999999,261.45,7.91,-2347.9905974592475
52.16,319.34999999999997,1.99,70.86999999999999,261.75,7.91,-1172.3498567322542
52.16,319.34999999999997,1.99,70.86999999999999,262.05,7.91,1209.5262831677792
52.16,319.34999999999997,1.99,70.86999999999999,262.34999999999997,7.91,3329.703775699209
52.16,319.34999999999997,1.99,70.86999999999999,262.65,7.91,3468.1268032141875
52.16,319.34999999999997,1.99,70.86999999999999,262.95,7.91,4662.837101926265
52.16,319.34999999999997,1.99,70.86999999999999,263.25,7.91,3207.0256114556705
52.16,319.34999999999997,1.99,70.86999999999999,263.55,7.91,107.84779584241176
52.16,319.34999999999997,1.99,70.86999999999999,263.84999999999997,7.91,-6986.200078446445
52.16,319.34999999999997,1.99,70.86999999999999,264.15,7.91,-7325.1738723833005
52.16,319.34999999999997,1.99,70.86999999999999,264.45,7.91,-3502.159248089133
52.16,319.34999999999997,1.99,71.16999999999999,261.45,7.91,-2158.901019491822
52.16,319.34999999999997,1.99,71.16999999999999,261.75,7.91,-629.726564529723
52.16,319.34999999999997,1.99,71.16999999999999,262.05,7.91,390.4784476141822
52.16,319.34999999999997,1.99,71.16999999999999,262.34999999999997,7.91,3015.8906621151264
52.16,319.34999999999997,1.99,71.16999999999999,262.65,7.91,3540.09724840496
52.16,319.34999999999997,1.99,71.16999999999999,262.95,7.91,4585.4945959752995
52.16,319.34999999999997,1.99,71.16999999999999,263.25,7.91,2208.0790728857896
52.16,319.34999999999997,1.99,71.16999999999999,263.55,7.91,1515.343696269322
52.16,319.34999999999997,1.99,71.16999999999999,263.84999999999997,7.91,-6795.420700346854
52.16,319.34999999999997,1.99,71.16999999999999,264.15,7.91,-4015.637689029761
52.16,319.34999999999997,1.99,71.16999999999999,264.45,7.91,-2972.925589688805
52.16,319.34999999999997,1.99,71.47,261.45,7.91,-2001.2107293922331
52.16,319.34999999999997,1.99,71.47,261.75,7.91,396.23118542662576
52.16,319.34999999999997,1.99,71.47,262.05,7.91,677.7791818382658
52.16,319.34999999999997,1.99,71.47,262.34999999999997,7.91,2870.8849611997803
52.16,319.34999999999997,1.99,71.47,262.65,7.91,3091.510828585531
52.16,319.34999999999997,1.99,71.47,262.95,7.91,4605.322735862081
52.16,319.34999999999997,1.99,71.47,263.25,7.91,1934.4310815851975
52.16,319.34999999999997,1.99,71.47,263.55,7.91,1308.5330607022372
52.16,319.34999999999997,1.99,71.47,263.84999999999997,7.91,-6491.834312956831
52.16,319.34999999999997,1.99,71.47,264.15,7.91,-7053.692499154215
52.16,319.34999999999997,1.99,71.47,264.45,7.91,-3270.261261576326
52.16,319.34999999999997,1.99,71.77,261.45,7.91,-2298.4046975184656
52.16,319.34999999999997,1.99,71.77,261.75,7.91,-1098.8841064650173
52.16,319.34999999999997,1.99,71.77,262.05,7.91,914.5558450202507
52.16,319.34999999999997,1.99,71.77,262.34999999999997,7.91,3105.445227594616
52.16,319.34999999999997,1.99,71.77,262.65,7.91,3831.245886162361
52.16,319.34999999999997,1.99,71.77,262.95,7.91,4371.354634218543
52.16,319.34999999999997,1.99,71.77,263.25,7.91,2007.2341588425245
52.16,319.34999999999997,1.99,71.77,263.55,7.91,-29.132369513566914
52.16,319.34999999999997,1.99,71.77,263.84999999999997,7.91,-12771.105130354556
52.16,319.34999999999997,1.99,71.77,264.15,7.91,-6511.110732540615
52.16,319.34999999999997,1.99,71.77,264.45,7.91,-1526.3175476774513
52.16,319.34999999999997,1.99,72.07,261.45,7.91,-3725.2277654298564
52.16,319.34999999999997,1.99,72.07,261.75,7.91,-28.097761528998944
52.16,319.34999999999997,1.99,72.07,262.05,7.91,884.5010853711465
52.16,319.34999999999997,1.99,72.07,262.34999999999997,7.91,3060.187547244661
52.16,319.34999999999997,1.99,72.07,262.65,7.91,3507.4758707226574
52.16,319.34999999999997,1.99,72.07,262.95,7.91,4455.2693548137295
52.16,319.34999999999997,1.99,72.07,263.25,7.91,2776.2796535550006
52.16,319.34999999999997,1.99,72.07,263.55,7.91,-588.2586648012093
52.16,319.34999999999997,1.99,72.07,263.84999999999997,7.91,-6010.042549263404
52.16,319.34999999999997,1.99,72.07,264.15,7.91,-47.30566444008355
52.16,319.34999999999997,1.99,72.07,264.45,7.91,-7319.500898530227
52.16,319.34999999999997,1.99,72.36999999999999,261.45,7.91,-8410.359080174016
52.16,319.34999999999997,1.99,72.36999999999999,261.75,7.91,-372.9754785081551
52.16,319.34999999999997,1.99,72.36999999999999,262.05,7.91,857.6329028618511
52.16,319.34999999999997,1.99,72.36999999999999,262.34999999999997,7.91,3294.396594547089
52.16,319.34999999999997,1.99,72.36999999999999,262.65,7.91,3615.148248455473
52.16,319.34999999999997,1.99,72.36999999999999,262.95,7.91,4596.848517808845
52.16,319.34999999999997,1.99,72.36999999999999,263.25,7.91,3249.0819809300233
52.16,319.34999999999997,1.99,72.36999999999999,263.55,7.91,1855.7935707039308
52.16,319.34999999999997,1.99,72.36999999999999,263.84999999999997,7.91,-10504.628811121413
52.16,319.34999999999997,1.99,72.36999999999999,264.15,7.91,-517.4100929562683
52.16,319.34999999999997,1.99,72.36999999999999,264.45,7.91,-3097.346977211988
52.16,319.34999999999997,1.99,72.66999999999999,261.45,7.91,-2186.769011040814
52.16,319.34999999999997,1.99,72.66999999999999,261.75,7.91,-21.45199085035813
52.16,319.34999999999997,1.99,72.66999999999999,262.05,7.91,743.5935567032674
52.16,319.34999999999997,1.99,72.66999999999999,262.34999999999997,7.91,3422.6549461427417
52.16,319.34999999999997,1.99,72.66999999999999,262.65,7.91,3687.2104759652902
52.16,319.34999999999997,1.99,72.66999999999999,262.95,7.91,4224.740325823819
52.16,319.34999999999997,1.99,72.66999999999999,263.25,7.91,2447.5911933146153
52.16,319.34999999999997,1.99,72.66999999999999,263.55,7.91,-1315.815404249818
52.16,319.34999999999997,1.99,72.66999999999999,263.84999999999997,7.91,-10779.47852763109
52.16,319.34999999999997,1.99,72.66999999999999,264.15,7.91,-3635.4143262980574
52.16,319.34999999999997,1.99,72.66999999999999,264.45,7.91,-3373.5787538864956
52.16,319.34999999999997,1.99,72.97,261.45,7.91,-2065.400693340079
52.16,319.34999999999997,1.99,72.97,261.75,7.91,-2797.8351442652356
52.16,319.34999999999997,1.99,72.97,262.05,7.91,1181.8584253534455
52.16,319.34999999999997,1.99,72.97,262.34999999999997,7.91,2805.97152340729
52.16,319.34999999999997,1.99,72.97,262.65,7.91,2969.2252355855517
52.16,319.34999999999997,1.99,72.97,262.95,7.91,4590.817774367419
52.16,319.34999999999997,1.99,72.97,263.25,7.91,2393.5633786241833
52.16,319.34999999999997,1.99,72.97,263.55,7.91,1851.003986865818
52.16,319.34999999999997,1.99,72.97,263.84999999999997,7.91,-5252.015677436733
52.16,319.34999999999997,1.99,72.97,264.15,7.91,-509.9574739752627
52.16,319.34999999999997,1.99,72.97,264.45,7.91,-598.4720880975445
52.16,319.34999999999997,1.99,73.27,261.45,7.91,-3466.8871825469364
52.16,319.34999999999997,1.99,73.27,261.75,7.91,128.18499389426256
52.16,319.34999999999997,1.99,73.27,262.05,7.91,709.3604342845779
52.16,319.34999999999997,1.99,73.27,262.34999999999997,7.91,3100.489168293116
52.16,319.34999999999997,1.99,73.27,262.65,7.91,3404.6440230689095
52.16,319.34999999999997,1.99,73.27,262.95,7.91,4313.027058100725
52.16,319.34999999999997,1.99,73.27,263.25,7.91,2073.441014222453
52.16,319.34999999999997,1.99,73.27,263.55,7.91,1610.1430345032697
52.16,319.34999999999997,1.99,73.27,263.84999999999997,7.91,-5354.0373609572935
52.16,319.34999999999997,1.99,73.27,264.15,7.91,-5317.413716447637
52.16,319.34999999999997,1.99,73.27,264.45,7.91,-1353.8128290941843
52.16,319.34999999999997,1.99,73.57,261.45,7.91,-776.3461380000659
52.16,319.34999999999997,1.99,73.57,261.75,7.91,-1274.2745515601111
52.16,319.34999999999997,1.99,73.57,262.05,7.91,1079.4901552618846
52.16,319.34999999999997,1.99,73.57,262.34999999999997,7.91,3011.095148262684
52.16,319.34999999999997,1.99,73.57,262.65,7.91,3810.3873906444396
52.16,319.34999999999997,1.99,73.57,262.95,7.91,4209.654270034605
52.16,319.34999999999997,1.99,73.57,263.25,7.91,2666.0600179570547
52.16,319.34999999999997,1.99,73.57,263.55,7.91,-751.9192462227945
52.16,319.34999999999997,1.99,73.57,263.84999999999997,7.91,-6799.708669672536
52.16,319.34999999999997,1.99,73.57,264.15,7.91,-1494.0174416105144
52.16,319.34999999999997,1.99,73.57,264.45,7.91,-5394.589897032767
52.16,319.65,1.99,70.57,261.45,7.91,-12206.291604041115
52.16,319.65,1.99,70.57,261.75,7.91,-788.1495986264157
52.16,319.65,1.99,70.57,262.05,7.91,351.95033065071493
52.16,319.65,1.99,70.57,262.34999999999997,7.91,2896.6559342126848
52.16,319.65,1.99,70.57,262.65,7.91,4269.819745302966
52.16,319.65,1.99,70.57,262.95,7.91,4465.27305231166
52.16,319.65,1.99,70.57,263.25,7.91,2402.8992390263024
52.16,319.65,1.99,70.57,263.55,7.91,916.5744746165262
52.16,319.65,1.99,70.57,263.84999999999997,7.91,-4345.139172914455
52.16,319.65,1.99,70.57,264.15,7.91,-152.80427433430975
52.16,319.65,1.99,70.57,264.45,7.91,-4411.230247584932
52.16,319.65,1.99,70.86999999999999,261.45,7.91,-5080.419653587775
52.16,319.65,1.99,70.86999999999999,261.75,7.91,-685.7569232147044
52.16,319.65,1.99,70.86999999999999,262.05,7.91,865.1690614199409
52.16,319.65,1.99,70.86999999999999,262.34999999999997,7.91,2964.191430205566
52.16,319.65,1.99,70.86999999999999,262.65,7.91,4038.418945014771
52.16,319.65,1.99,70.86999999999999,262.95,7.91,4171.803376245157
52.16,319.65,1.99,70.86999999999999,263.25,7.91,2479.1694845418842
52.16,319.65,1.99,70.86999999999999,263.55,7.91,-22.566969209432955
52.16,319.65,1.99,70.86999999999999,263.84999999999997,7.91,-3051.22909884454
52.16,319.65,1.99,70.86999999999999,264.15,7.91,-5430.303523922234
52.16,319.65,1.99,70.86999999999999,264.45,7.91,-6690.447405862343
52.16,319.65,1.99,71.16999999999999,261.45,7.91,-14208.450327003293
52.16,319.65,1.99,71.16999999999999,261.75,7.91,-683.4177794467435
52.16,319.65,1.99,71.16999999999999,262.05,7.91,1080.7489470476248
52.16,319.65,1.99,71.16999999999999,262.34999999999997,7.91,2827.2829152110244
52.16,319.65,1.99,71.16999999999999,262.65,7.91,3833.9151753018737
52.16,319.65,1.99,71.16999999999999,262.95,7.91,4489.3813856108445
52.16,319.65,1.99,71.16999999999999,263.25,7.91,2400.3257543620634
52.16,319.65,1.99,71.16999999999999,263.55,7.91,1368.972997189763
52.16,319.65,1.99,71.16999999999999,263.84999999999997,7.91,-46094.8479181797
52.16,319.65,1.99,71.16999999999999,264.15,7.91,-2732.71515986174
52.16,319.65,1.99,71.16999999999999,264.45,7.91,-5038.917622218349
52.16,319.65,1.99,71.47,261.45,7.91,-107127.4505324745
52.16,319.65,1.99,71.47,261.75,7.91,50.40062961193132
52.16,319.65,1.99,71.47,262.05,7.91,1031.7522992353915
52.16,319.65,1.99,71.47,262.34999999999997,7.91,2927.3220544328337
52.16,319.65,1.99,71.47,262.65,7.91,3667.9701563329613
52.16,319.65,1.99,71.47,262.95,7.91,4743.505074234007
52.16,319.65,1.99,71.47,263.25,7.91,2534.43105818273
52.16,319.65,1.99,71.47,263.55,7.91,942.7442976464877
52.16,319.65,1.99,71.47,263.84999999999997,7.91,-961.6941561784688
52.16,319.65,1.99,71.47,264.15,7.91,-7162.176699964981
52.16,319.65,1.99,71.47,264.45,7.91,-5475.854255557749
52.16,319.65,1.99,71.77,261.45,7.91,-15146.184152905527
52.16,319.65,1.99,71.77,261.75,7.91,-103.91703005183638
52.16,319.65,1.99,71.77,262.05,7.91,1480.9935558254053
52.16,319.65,1.99,71.77,262.34999999999997,7.91,3195.693777649203
52.16,319.65,1.99,71.77,262.65,7.91,3382.3936215278286
52.16,319.65,1.99,71.77,262.95,7.91,4507.831973852191
