39.0,188.70000000000002,-9.1,68.1,162.5,7.0,2631.480289010465
39.0,188.70000000000002,-9.1,68.1,162.9,7.0,2488.3139961077445
39.0,188.70000000000002,-9.1,68.5,158.9,7.0,-6876.017708381832
39.0,188.70000000000002,-9.1,68.5,159.3,7.0,-2759.94854949958
39.0,188.70000000000002,-9.1,68.5,159.70000000000002,7.0,-167.44746088614102
39.0,188.70000000000002,-9.1,68.5,160.1,7.0,2994.105660197419
39.0,188.70000000000002,-9.1,68.5,160.5,7.0,-3542.561351377991
39.0,188.70000000000002,-9.1,68.5,160.9,7.0,-890.4976685810295
39.0,188.70000000000002,-9.1,68.5,161.3,7.0,1396.8384882415685
39.0,188.70000000000002,-9.1,68.5,161.70000000000002,7.0,2072.527157765993
39.0,188.70000000000002,-9.1,68.5,162.1,7.0,3079.645953567098
39.0,188.70000000000002,-9.1,68.5,162.5,7.0,2116.602976107475
39.0,188.70000000000002,-9.1,68.5,162.9,7.0,2467.047400143286
39.0,189.1,-9.1,64.5,158.9,7.0,-933.058264697727
39.0,189.1,-9.1,64.5,159.3,7.0,3499.162786074311
39.0,189.1,-9.1,64.5,159.70000000000002,7.0,836.703642651922
39.0,189.1,-9.1,64.5,160.1,7.0,-3573.54114154157
39.0,189.1,-9.1,64.5,160.5,7.0,-1424.9152508419581
39.0,189.1,-9.1,64.5,160.9,7.0,281.76192804289974
39.0,189.1,-9.1,64.5,161.3,7.0,2571.6996202129603
39.0,189.1,-9.1,64.5,161.70000000000002,7.0,3232.317398535825
39.0,189.1,-9.1,64.5,162.1,7.0,1614.744574961925
39.0,189.1,-9.1,64.5,162.5,7.0,1514.8593388326935
39.0,189.1,-9.1,64.5,162.9,7.0,1972.4744853574275
39.0,189.1,-9.1,64.9,158.9,7.0,-53054.68169945885
39.0,189.1,-9.1,64.9,159.3,7.0,1110.484628852168
39.0,189.1,-9.1,64.9,159.70000000000002,7.0,-76.69606430970475
39.0,189.1,-9.1,64.9,160.1,7.0,-3555.746200090261
39.0,189.1,-9.1,64.9,160.5,7.0,-1462.8335766725515
39.0,189.1,-9.1,64.9,160.9,7.0,1202.8213864530358
39.0,189.1,-9.1,64.9,161.3,7.0,2406.3898689892653
39.0,189.1,-9.1,64.9,161.70000000000002,7.0,3121.9487067633504
39.0,189.1,-9.1,64.9,162.1,7.0,2380.3522278669907
39.0,189.1,-9.1,64.9,162.5,7.0,2040.4224756785188
39.0,189.1,-9.1,64.9,162.9,7.0,1994.9943877002772
39.0,189.1,-9.1,65.3,158.9,7.0,-9462.22783793478
39.0,189.1,-9.1,65.3,159.3,7.0,4208.662048267979
39.0,189.1,-9.1,65.3,159.70000000000002,7.0,716.7402285331517
39.0,189.1,-9.1,65.3,160.1,7.0,-3538.8009332225947
39.0,189.1,-9.1,65.3,160.5,7.0,-1736.7014149328527
39.0,189.1,-9.1,65.3,160.9,7.0,-421.3505412500269
39.0,189.1,-9.1,65.3,161.3,7.0,2488.3169816885725
39.0,189.1,-9.1,65.3,161.70000000000002,7.0,3178.5481912557343
39.0,189.1,-9.1,65.3,162.1,7.0,1258.6326608105842
39.0,189.1,-9.1,65.3,162.5,7.0,2283.8768578691074
39.0,189.1,-9.1,65.3,162.9,7.0,1773.1696064966736
39.0,189.1,-9.1,65.7,158.9,7.0,3295.7426233134534
39.0,189.1,-9.1,65.7,159.3,7.0,-5373.6975062930715
39.0,189.1,-9.1,65.7,159.70000000000002,7.0,675.8162384905075
39.0,189.1,-9.1,65.7,160.1,7.0,-3829.7405515037435
39.0,189.1,-9.1,65.7,160.5,7.0,-1723.619455879567
39.0,189.1,-9.1,65.7,160.9,7.0,383.75099683875845
39.0,189.1,-9.1,65.7,161.3,7.0,2238.07198233542
39.0,189.1,-9.1,65.7,161.70000000000002,7.0,2844.343939925567
39.0,189.1,-9.1,65.7,162.1,7.0,2121.308860249525
39.0,189.1,-9.1,65.7,162.5,7.0,2415.0422294076566
39.0,189.1,-9.1,65.7,162.9,7.0,1986.0437225262397
39.0,189.1,-9.1,66.1,158.9,7.0,-7582.948757221109
39.0,189.1,-9.1,66.1,159.3,7.0,881.7299753248951
39.0,189.1,-9.1,66.1,159.70000000000002,7.0,-6809.3568178135165
39.0,189.1,-9.1,66.1,160.1,7.0,-3951.905987406449
39.0,189.1,-9.1,66.1,160.5,7.0,-855.23983565124
39.0,189.1,-9.1,66.1,160.9,7.0,876.6262968243706
39.0,189.1,-9.1,66.1,161.3,7.0,2329.8858884612637
39.0,189.1,-9.1,66.1,161.70000000000002,7.0,3040.1432700752653
39.0,189.1,-9.1,66.1,162.1,7.0,2242.446310655451
39.0,189.1,-9.1,66.1,162.5,7.0,2128.539365585726
39.0,189.1,-9.1,66.1,162.9,7.0,1682.944656552291
39.0,189.1,-9.1,66.5,158.9,7.0,-2057.174748480157
39.0,189.1,-9.1,66.5,159.3,7.0,-4115.245577909784
39.0,189.1,-9.1,66.5,159.70000000000002,7.0,-107516.43631932665
39.0,189.1,-9.1,66.5,160.1,7.0,-3839.329328664343
39.0,189.1,-9.1,66.5,160.5,7.0,-1648.7764901735818
39.0,189.1,-9.1,66.5,160.9,7.0,662.5530478015294
39.0,189.1,-9.1,66.5,161.3,7.0,2864.7667606610944
39.0,189.1,-9.1,66.5,161.70000000000002,7.0,3388.893563877918
39.0,189.1,-9.1,66.5,162.1,7.0,3099.579408139927
39.0,189.1,-9.1,66.5,162.5,7.0,2265.347548338291
39.0,189.1,-9.1,66.5,162.9,7.0,1945.484342312951
39.0,189.1,-9.1,66.9,158.9,7.0,-8768.200013640364
39.0,189.1,-9.1,66.9,159.3,7.0,-17697.17491869595
39.0,189.1,-9.1,66.9,159.70000000000002,7.0,-8858.810787568698
39.0,189.1,-9.1,66.9,160.1,7.0,-4050.380645227016
39.0,189.1,-9.1,66.9,160.5,7.0,-1695.362302770775
39.0,189.1,-9.1,66.9,160.9,7.0,809.8363974828519
39.0,189.1,-9.1,66.9,161.3,7.0,2592.9449245950696
39.0,189.1,-9.1,66.9,161.70000000000002,7.0,2421.9979583558393
39.0,189.1,-9.1,66.9,162.1,7.0,2635.274989027253
39.0,189.1,-9.1,66.9,162.5,7.0,1979.3010820714596
39.0,189.1,-9.1,66.9,162.9,7.0,1511.949690326065
39.0,189.1,-9.1,67.3,158.9,7.0,-7595.3346981498835
39.0,189.1,-9.1,67.3,159.3,7.0,-4674.530866869427
39.0,189.1,-9.1,67.3,159.70000000000002,7.0,-11129.060414175441
39.0,189.1,-9.1,67.3,160.1,7.0,-3971.2734044552603
39.0,189.1,-9.1,67.3,160.5,7.0,-1576.8519410598492
39.0,189.1,-9.1,67.3,160.9,7.0,-855.8250343547197
39.0,189.1,-9.1,67.3,161.3,7.0,2328.351223312515
39.0,189.1,-9.1,67.3,161.70000000000002,7.0,2416.194666697969
39.0,189.1,-9.1,67.3,162.1,7.0,2151.4037346977443
39.0,189.1,-9.1,67.3,162.5,7.0,1928.9116119213686
39.0,189.1,-9.1,67.3,162.9,7.0,1965.2547026665127
39.0,189.1,-9.1,67.7,158.9,7.0,-20311.958889492726
39.0,189.1,-9.1,67.7,159.3,7.0,2555.7074242031686
39.0,189.1,-9.1,67.7,159.70000000000002,7.0,-5281.621431690659
39.0,189.1,-9.1,67.7,160.1,7.0,-3893.4341104292853
39.0,189.1,-9.1,67.7,160.5,7.0,-1567.0486103717328
39.0,189.1,-9.1,67.7,160.9,7.0,-670.236447747194
39.0,189.1,-9.1,67.7,161.3,7.0,2837.323825210116
39.0,189.1,-9.1,67.7,161.70000000000002,7.0,2774.303800396254
39.0,189.1,-9.1,67.7,162.1,7.0,2266.461902920168
39.0,189.1,-9.1,67.7,162.5,7.0,1986.2958231821674
39.0,189.1,-9.1,67.7,162.9,7.0,2014.5801779316616
39.0,189.1,-9.1,68.1,158.9,7.0,-7622.816072061083
39.0,189.1,-9.1,68.1,159.3,7.0,522.0735265623433
39.0,189.1,-9.1,68.1,159.70000000000002,7.0,-32888.9042651122
39.0,189.1,-9.1,68.1,160.1,7.0,-2818.7283463383483
39.0,189.1,-9.1,68.1,160.5,7.0,-1747.3272996566918
39.0,189.1,-9.1,68.1,160.9,7.0,712.0616335156959
39.0,189.1,-9.1,68.1,161.3,7.0,2005.1575681969941
39.0,189.1,-9.1,68.1,161.70000000000002,7.0,1999.2770727120057
39.0,189.1,-9.1,68.1,162.1,7.0,2886.019313595727
39.0,189.1,-9.1,68.1,162.5,7.0,2427.09311396624
39.0,189.1,-9.1,68.1,162.9,7.0,1915.1794556682194
39.0,189.1,-9.1,68.5,158.9,7.0,-7714.991427206083
39.0,189.1,-9.1,68.5,159.3,7.0,-4811.568398218833
39.0,189.1,-9.1,68.5,159.70000000000002,7.0,-40096.7591068761
39.0,189.1,-9.1,68.5,160.1,7.0,-3147.4925467355993
39.0,189.1,-9.1,68.5,160.5,7.0,-2037.2774224132268
39.0,189.1,-9.1,68.5,160.9,7.0,-3.913612594220922
39.0,189.1,-9.1,68.5,161.3,7.0,2492.3344801924873
39.0,189.1,-9.1,68.5,161.70000000000002,7.0,2441.212945758711
39.0,189.1,-9.1,68.5,162.1,7.0,2808.4846829526405
39.0,189.1,-9.1,68.5,162.5,7.0,2483.057863210621
39.0,189.1,-9.1,68.5,162.9,7.0,1678.7550144335137
39.0,189.5,-9.1,64.5,158.9,7.0,-1806.816267234067
39.0,189.5,-9.1,64.5,159.3,7.0,3290.0373916722347
39.0,189.5,-9.1,64.5,159.70000000000002,7.0,-1129.992886677893
39.0,189.5,-9.1,64.5,160.1,7.0,-2542.9623853433886
39.0,189.5,-9.1,64.5,160.5,7.0,-3504.137993780858
39.0,189.5,-9.1,64.5,160.9,7.0,2439.3226051211673
39.0,189.5,-9.1,64.5,161.3,7.0,3188.7075192292596
39.0,189.5,-9.1,64.5,161.70000000000002,7.0,2858.100914190221
39.0,189.5,-9.1,64.5,162.1,7.0,1825.8386977907
39.0,189.5,-9.1,64.5,162.5,7.0,1204.878573474513
39.0,189.5,-9.1,64.5,162.9,7.0,652.527494566154
39.0,189.5,-9.1,64.9,158.9,7.0,-2807.8118693112756
39.0,189.5,-9.1,64.9,159.3,7.0,-680.1982214597465
39.0,189.5,-9.1,64.9,159.70000000000002,7.0,-3036.6491473580836
39.0,189.5,-9.1,64.9,160.1,7.0,-2587.1262410717977
39.0,189.5,-9.1,64.9,160.5,7.0,-1437.6489078432332
39.0,189.5,-9.1,64.9,160.9,7.0,2429.912585690562
39.0,189.5,-9.1,64.9,161.3,7.0,3335.275166517569
39.0,189.5,-9.1,64.9,161.70000000000002,7.0,2344.748106113859
39.0,189.5,-9.1,64.9,162.1,7.0,1951.8924029696695
39.0,189.5,-9.1,64.9,162.5,7.0,986.5171050839967
39.0,189.5,-9.1,64.9,162.9,7.0,582.4544794996771
39.0,189.5,-9.1,65.3,158.9,7.0,-6057.617961513338
39.0,189.5,-9.1,65.3,159.3,7.0,-1954.2807907915933
39.0,189.5,-9.1,65.3,159.70000000000002,7.0,-1845.085177746692
39.0,189.5,-9.1,65.3,160.1,7.0,-2580.090167699144
39.0,189.5,-9.1,65.3,160.5,7.0,-1312.2929022051603
39.0,189.5,-9.1,65.3,160.9,7.0,2700.223421667011
39.0,189.5,-9.1,65.3,161.3,7.0,2942.8414361489185
39.0,189.5,-9.1,65.3,161.70000000000002,7.0,2634.467679458378
39.0,189.5,-9.1,65.3,162.1,7.0,1469.889509070701
39.0,189.5,-9.1,65.3,162.5,7.0,1291.6535274759087
39.0,189.5,-9.1,65.3,162.9,7.0,289.41754575522395
39.0,189.5,-9.1,65.7,158.9,7.0,-8028.254093643009
39.0,189.5,-9.1,65.7,159.3,7.0,-6520.653751945344
39.0,189.5,-9.1,65.7,159.70000000000002,7.0,-8106.493535716747
39.0,189.5,-9.1,65.7,160.1,7.0,-2831.755799543695
39.0,189.5,-9.1,65.7,160.5,7.0,-307.90872202377295
39.0,189.5,-9.1,65.7,160.9,7.0,2818.9942015202837
39.0,189.5,-9.1,65.7,161.3,7.0,3266.4560226982103
39.0,189.5,-9.1,65.7,161.70000000000002,7.0,2783.2337359411026
39.0,189.5,-9.1,65.7,162.1,7.0,1618.7859844500172
39.0,189.5,-9.1,65.7,162.5,7.0,1253.7966798673067
39.0,189.5,-9.1,65.7,162.9,7.0,644.5715037914299
39.0,189.5,-9.1,66.1,158.9,7.0,-4885.027417415658
39.0,189.5,-9.1,66.1,159.3,7.0,-7594.281662154077
39.0,189.5,-9.1,66.1,159.70000000000002,7.0,-2110.9979641723044
39.0,189.5,-9.1,66.1,160.1,7.0,-2769.0065765976633
39.0,189.5,-9.1,66.1,160.5,7.0,-316.8667625362277
39.0,189.5,-9.1,66.1,160.9,7.0,1850.7085362099422
39.0,189.5,-9.1,66.1,161.3,7.0,2984.2915066559863
39.0,189.5,-9.1,66.1,161.70000000000002,7.0,2766.593912041657
39.0,189.5,-9.1,66.1,162.1,7.0,1939.0839722081485
39.0,189.5,-9.1,66.1,162.5,7.0,948.4845733837076
39.0,189.5,-9.1,66.1,162.9,7.0,434.71137452804396
39.0,189.5,-9.1,66.5,158.9,7.0,-10140.165520779647
39.0,189.5,-9.1,66.5,159.3,7.0,-26563.996003693796
39.0,189.5,-9.1,66.5,159.70000000000002,7.0,-2002.0771420112499
39.0,189.5,-9.1,66.5,160.1,7.0,-2799.9127339917723
39.0,189.5,-9.1,66.5,160.5,7.0,-1419.300102267206
39.0,189.5,-9.1,66.5,160.9,7.0,2654.0120523589408
39.0,189.5,-9.1,66.5,161.3,7.0,2807.51212574272
39.0,189.5,-9.1,66.5,161.70000000000002,7.0,3164.077115906907
39.0,189.5,-9.1,66.5,162.1,7.0,1678.885807505685
39.0,189.5,-9.1,66.5,162.5,7.0,1292.6535576860683
39.0,189.5,-9.1,66.5,162.9,7.0,752.2394632152036
39.0,189.5,-9.1,66.9,158.9,7.0,-1924.322638807181
39.0,189.5,-9.1,66.9,159.3,7.0,-2598.7071905586
39.0,189.5,-9.1,66.9,159.70000000000002,7.0,-7469.025089274939
39.0,189.5,-9.1,66.9,160.1,7.0,-2903.239786981853
39.0,189.5,-9.1,66.9,160.5,7.0,-1029.9968888100252
39.0,189.5,-9.1,66.9,160.9,7.0,2687.7512591231525
39.0,189.5,-9.1,66.9,161.3,7.0,2966.6133320732456
39.0,189.5,-9.1,66.9,161.70000000000002,7.0,2314.9833896344962
39.0,189.5,-9.1,66.9,162.1,7.0,1813.1700181530532
39.0,189.5,-9.1,66.9,162.5,7.0,1146.3226941965495
39.0,189.5,-9.1,66.9,162.9,7.0,732.4016894973943
39.0,189.5,-9.1,67.3,158.9,7.0,-7424.2141673380775
39.0,189.5,-9.1,67.3,159.3,7.0,-1044.154702040867
39.0,189.5,-9.1,67.3,159.70000000000002,7.0,-858.6660671863312
39.0,189.5,-9.1,67.3,160.1,7.0,-2929.975003775915
39.0,189.5,-9.1,67.3,160.5,7.0,-475.60797003283466
39.0,189.5,-9.1,67.3,160.9,7.0,1968.9816899491361
39.0,189.5,-9.1,67.3,161.3,7.0,2634.260329671186
39.0,189.5,-9.1,67.3,161.70000000000002,7.0,3153.9484015038547
39.0,189.5,-9.1,67.3,162.1,7.0,2029.5524310800565
39.0,189.5,-9.1,67.3,162.5,7.0,1166.0438417103085
39.0,189.5,-9.1,67.3,162.9,7.0,606.062847184559
39.0,189.5,-9.1,67.7,158.9,7.0,-7038.646452023843
39.0,189.5,-9.1,67.7,159.3,7.0,-4977.1851196163125
39.0,189.5,-9.1,67.7,159.70000000000002,7.0,-3188.719466226382
39.0,189.5,-9.1,67.7,160.1,7.0,-2850.9191215642977
39.0,189.5,-9.1,67.7,160.5,7.0,-1065.89042904463
39.0,189.5,-9.1,67.7,160.9,7.0,2483.0062847991812
39.0,189.5,-9.1,67.7,161.3,7.0,3565.797543210256
39.0,189.5,-9.1,67.7,161.70000000000002,7.0,2544.6818616315704
39.0,189.5,-9.1,67.7,162.1,7.0,1881.8972098260942
39.0,189.5,-9.1,67.7,162.5,7.0,1705.6584994430693
39.0,189.5,-9.1,67.7,162.9,7.0,559.111738232051
39.0,189.5,-9.1,68.1,158.9,7.0,795.0095967420248
39.0,189.5,-9.1,68.1,159.3,7.0,-5623.751424783375
39.0,189.5,-9.1,68.1,159.70000000000002,7.0,-6383.66059251554
39.0,189.5,-9.1,68.1,160.1,7.0,-2932.320722725689
39.0,189.5,-9.1,68.1,160.5,7.0,-1177.711386248379
39.0,189.5,-9.1,68.1,160.9,7.0,2311.686731470452
39.0,189.5,-9.1,68.1,161.3,7.0,3422.2995163860132
39.0,189.5,-9.1,68.1,161.70000000000002,7.0,2809.9411679769596
39.0,189.5,-9.1,68.1,162.1,7.0,1601.9795673058302
39.0,189.5,-9.1,68.1,162.5,7.0,818.8272650584867
39.0,189.5,-9.1,68.1,162.9,7.0,560.5753266515144
39.0,189.5,-9.1,68.5,158.9,7.0,-9947.884984391134
39.0,189.5,-9.1,68.5,159.3,7.0,-8122.978292284313
39.0,189.5,-9.1,68.5,159.70000000000002,7.0,-6291.744949848307
39.0,189.5,-9.1,68.5,160.1,7.0,-3178.6608644557386
39.0,189.5,-9.1,68.5,160.5,7.0,-632.9335047141544
39.0,189.5,-9.1,68.5,160.9,7.0,1522.8259576771811
39.0,189.5,-9.1,68.5,161.3,7.0,2956.7913796915095
39.0,189.5,-9.1,68.5,161.70000000000002,7.0,3000.6507283167202
39.0,189.5,-9.1,68.5,162.1,7.0,2371.2985081881297
39.0,189.5,-9.1,68.5,162.5,7.0,1330.9930404574447
39.0,189.5,-9.1,68.5,162.9,7.0,806.845799052227
39.0,189.9,-9.1,64.5,158.9,7.0,-9783.177885291789
39.0,189.9,-9.1,64.5,159.3,7.0,-72.20022984234254
39.0,189.9,-9.1,64.5,159.70000000000002,7.0,-3344.467163758839
39.0,189.9,-9.1,64.5,160.1,7.0,-780.5599950695973
39.0,189.9,-9.1,64.5,160.5,7.0,1449.4227913058576
39.0,189.9,-9.1,64.5,160.9,7.0,2545.0495393401425
39.0,189.9,-9.1,64.5,161.3,7.0,1756.8890422969985
39.0,189.9,-9.1,64.5,161.70000000000002,7.0,2180.6541660638118
39.0,189.9,-9.1,64.5,162.1,7.0,998.4900429050266
39.0,189.9,-9.1,64.5,162.5,7.0,686.5079428100855
39.0,189.9,-9.1,64.5,162.9,7.0,519.328373376212
39.0,189.9,-9.1,64.9,158.9,7.0,-8711.64866480556
39.0,189.9,-9.1,64.9,159.3,7.0,3624.1073381411566
39.0,189.9,-9.1,64.9,159.70000000000002,7.0,-3776.5637013559217
39.0,189.9,-9.1,64.9,160.1,7.0,-993.7534418655407
39.0,189.9,-9.1,64.9,160.5,7.0,1721.2601592212577
39.0,189.9,-9.1,64.9,160.9,7.0,2466.158865956564
39.0,189.9,-9.1,64.9,161.3,7.0,1814.8874034261873
39.0,189.9,-9.1,64.9,161.70000000000002,7.0,1913.5862172501638
39.0,189.9,-9.1,64.9,162.1,7.0,937.6663274239078
39.0,189.9,-9.1,64.9,162.5,7.0,908.0340452229254
39.0,189.9,-9.1,64.9,162.9,7.0,528.7999937387788
39.0,189.9,-9.1,65.3,158.9,7.0,-10736.350153108342
39.0,189.9,-9.1,65.3,159.3,7.0,-7129.856104147502
39.0,189.9,-9.1,65.3,159.70000000000002,7.0,-4048.400847108767
39.0,189.9,-9.1,65.3,160.1,7.0,-1382.3717448958846
39.0,189.9,-9.1,65.3,160.5,7.0,1299.4227187115412
39.0,189.9,-9.1,65.3,160.9,7.0,3028.529661970631
39.0,189.9,-9.1,65.3,161.3,7.0,1400.4688604354615
39.0,189.9,-9.1,65.3,161.70000000000002,7.0,1089.2021957254433
39.0,189.9,-9.1,65.3,162.1,7.0,667.9859855069785
39.0,189.9,-9.1,65.3,162.5,7.0,775.6511315786938
39.0,189.9,-9.1,65.3,162.9,7.0,388.91627527467665
39.0,189.9,-9.1,65.7,158.9,7.0,-7237.543742686424
39.0,189.9,-9.1,65.7,159.3,7.0,-7270.461117232676
39.0,189.9,-9.1,65.7,159.70000000000002,7.0,-3925.5641987618133
39.0,189.9,-9.1,65.7,160.1,7.0,-1568.888861913839
39.0,189.9,-9.1,65.7,160.5,7.0,1182.7934785195098
39.0,189.9,-9.1,65.7,160.9,7.0,2643.23889966294
39.0,189.9,-9.1,65.7,161.3,7.0,893.4236495797398
39.0,189.9,-9.1,65.7,161.70000000000002,7.0,1806.8660049329383
39.0,189.9,-9.1,65.7,162.1,7.0,528.2764123975418
39.0,189.9,-9.1,65.7,162.5,7.0,963.5195649720308
39.0,189.9,-9.1,65.7,162.9,7.0,340.89918165919573
39.0,189.9,-9.1,66.1,158.9,7.0,-3878.778669571736
39.0,189.9,-9.1,66.1,159.3,7.0,-69.47040884996204
39.0,189.9,-9.1,66.1,159.70000000000002,7.0,-3828.371579579658
39.0,189.9,-9.1,66.1,160.1,7.0,-1132.301200151329
39.0,189.9,-9.1,66.1,160.5,7.0,987.8437810703283
39.0,189.9,-9.1,66.1,160.9,7.0,2966.105001652621
39.0,189.9,-9.1,66.1,161.3,7.0,3027.758455423056
39.0,189.9,-9.1,66.1,161.70000000000002,7.0,2244.381560964207
39.0,189.9,-9.1,66.1,162.1,7.0,800.38091826411
39.0,189.9,-9.1,66.1,162.5,7.0,745.5449123455478
39.0,189.9,-9.1,66.1,162.9,7.0,895.8971825583194
39.0,189.9,-9.1,66.5,158.9,7.0,-809.5302990749849
39.0,189.9,-9.1,66.5,159.3,7.0,-6586.147638166717
39.0,189.9,-9.1,66.5,159.70000000000002,7.0,-3691.688103259011
39.0,189.9,-9.1,66.5,160.1,7.0,-1252.2156134708891
39.0,189.9,-9.1,66.5,160.5,7.0,1419.6547261008484
39.0,189.9,-9.1,66.5,160.9,7.0,3179.112886171033
39.0,189.9,-9.1,66.5,161.3,7.0,1362.2051094619187
39.0,189.9,-9.1,66.5,161.70000000000002,7.0,2016.1013449814313
39.0,189.9,-9.1,66.5,162.1,7.0,752.8231497929128
39.0,189.9,-9.1,66.5,162.5,7.0,836.1394019293567
39.0,189.9,-9.1,66.5,162.9,7.0,221.86442537874564
39.0,189.9,-9.1,66.9,158.9,7.0,-2517.868488775634
39.0,189.9,-9.1,66.9,159.3,7.0,-7410.815733239717
39.0,189.9,-9.1,66.9,159.70000000000002,7.0,-3562.2851368938645
39.0,189.9,-9.1,66.9,160.1,7.0,-1172.8563435187295
39.0,189.9,-9.1,66.9,160.5,7.0,1357.483284378148
39.0,189.9,-9.1,66.9,160.9,7.0,1896.3827272525505
39.0,189.9,-9.1,66.9,161.3,7.0,2628.4421511669484
39.0,189.9,-9.1,66.9,161.70000000000002,7.0,1972.1952410397494
39.0,189.9,-9.1,66.9,162.1,7.0,1025.175323089251
39.0,189.9,-9.1,66.9,162.5,7.0,595.5795396457563
39.0,189.9,-9.1,66.9,162.9,7.0,224.67292474903695
39.0,189.9,-9.1,67.3,158.9,7.0,-8511.553866453143
39.0,189.9,-9.1,67.3,159.3,7.0,-7394.300419205894
39.0,189.9,-9.1,67.3,159.70000000000002,7.0,-3597.0486334433012
39.0,189.9,-9.1,67.3,160.1,7.0,-1289.0254746771645
39.0,189.9,-9.1,67.3,160.5,7.0,1154.0823016770523
39.0,189.9,-9.1,67.3,160.9,7.0,1041.1683447011164
39.0,189.9,-9.1,67.3,161.3,7.0,2104.670256399981
39.0,189.9,-9.1,67.3,161.70000000000002,7.0,1403.2568632279813
39.0,189.9,-9.1,67.3,162.1,7.0,830.3745571308751
39.0,189.9,-9.1,67.3,162.5,7.0,661.3105129875347
39.0,189.9,-9.1,67.3,162.9,7.0,667.2624642050981
39.0,189.9,-9.1,67.7,158.9,7.0,-8397.484771017007
39.0,189.9,-9.1,67.7,159.3,7.0,-3856.3620075034814
39.0,189.9,-9.1,67.7,159.70000000000002,7.0,-3564.8308533592176
39.0,189.9,-9.1,67.7,160.1,7.0,-1337.6764304669941
39.0,189.9,-9.1,67.7,160.5,7.0,821.7149320289116
39.0,189.9,-9.1,67.7,160.9,7.0,2582.849875179038
39.0,189.9,-9.1,67.7,161.3,7.0,2235.090330698402
39.0,189.9,-9.1,67.7,161.70000000000002,7.0,1914.682370165573
39.0,189.9,-9.1,67.7,162.1,7.0,796.9623514244655
39.0,189.9,-9.1,67.7,162.5,7.0,553.1215213919797
39.0,189.9,-9.1,67.7,162.9,7.0,519.2781631969697
39.0,189.9,-9.1,68.1,158.9,7.0,-8452.581990873856
39.0,189.9,-9.1,68.1,159.3,7.0,-6800.290576580057
39.0,189.9,-9.1,68.1,159.70000000000002,7.0,-4119.963029155538
39.0,189.9,-9.1,68.1,160.1,7.0,-1458.38751785575
39.0,189.9,-9.1,68.1,160.5,7.0,1104.6509735662062
39.0,189.9,-9.1,68.1,160.9,7.0,2794.476897517805
39.0,189.9,-9.1,68.1,161.3,7.0,2468.3779482924733
39.0,189.9,-9.1,68.1,161.70000000000002,7.0,1629.2823315656792
39.0,189.9,-9.1,68.1,162.1,7.0,973.042083621652
39.0,189.9,-9.1,68.1,162.5,7.0,633.3723543385801
39.0,189.9,-9.1,68.1,162.9,7.0,311.80153212839434
39.0,189.9,-9.1,68.5,158.9,7.0,-9301.273026125737
39.0,189.9,-9.1,68.5,159.3,7.0,-11935.330524249917
39.0,189.9,-9.1,68.5,159.70000000000002,7.0,-3830.2031558837975
39.0,189.9,-9.1,68.5,160.1,7.0,-1438.0697034968618
39.0,189.9,-9.1,68.5,160.5,7.0,-458.3709894916807
39.0,189.9,-9.1,68.5,160.9,7.0,1420.8541496938144
39.0,189.9,-9.1,68.5,161.3,7.0,2005.8245821674084
39.0,189.9,-9.1,68.5,161.70000000000002,7.0,1998.143002407579
39.0,189.9,-9.1,68.5,162.1,7.0,1007.412363906371
39.0,189.9,-9.1,68.5,162.5,7.0,403.12198933430227
39.0,189.9,-9.1,68.5,162.9,7.0,709.3074488578541
39.0,190.3,-9.1,64.5,158.9,7.0,1365.0175833704116
39.0,190.3,-9.1,64.5,159.3,7.0,-4194.977292228668
39.0,190.3,-9.1,64.5,159.70000000000002,7.0,-1745.5433472206018
39.0,190.3,-9.1,64.5,160.1,7.0,-2711.3596030613
39.0,190.3,-9.1,64.5,160.5,7.0,2080.400448954133
39.0,190.3,-9.1,64.5,160.9,7.0,1521.8556837597341
39.0,190.3,-9.1,64.5,161.3,7.0,1379.872807110123
39.0,190.3,-9.1,64.5,161.70000000000002,7.0,1539.2621124938883
39.0,190.3,-9.1,64.5,162.1,7.0,1289.02277567683
39.0,190.3,-9.1,64.5,162.5,7.0,832.8503858388917
39.0,190.3,-9.1,64.5,162.9,7.0,391.7396327785667
39.0,190.3,-9.1,64.9,158.9,7.0,-3053.017757171255
39.0,190.3,-9.1,64.9,159.3,7.0,-4522.0041141954625
39.0,190.3,-9.1,64.9,159.70000000000002,7.0,-1598.2313583155494
39.0,190.3,-9.1,64.9,160.1,7.0,-1399.458325497461
39.0,190.3,-9.1,64.9,160.5,7.0,1969.6900854248195
39.0,190.3,-9.1,64.9,160.9,7.0,1363.113766711952
39.0,190.3,-9.1,64.9,161.3,7.0,2193.461096294999
39.0,190.3,-9.1,64.9,161.70000000000002,7.0,1469.6986593734196
39.0,190.3,-9.1,64.9,162.1,7.0,437.39652635025334
39.0,190.3,-9.1,64.9,162.5,7.0,645.0209251090333
39.0,190.3,-9.1,64.9,162.9,7.0,448.05378685366725
39.0,190.3,-9.1,65.3,158.9,7.0,334.2196388346392
39.0,190.3,-9.1,65.3,159.3,7.0,-3681.341916820804
39.0,190.3,-9.1,65.3,159.70000000000002,7.0,-1573.9029805544767
39.0,190.3,-9.1,65.3,160.1,7.0,-2218.7881774228395
39.0,190.3,-9.1,65.3,160.5,7.0,2618.2133153026352
39.0,190.3,-9.1,65.3,160.9,7.0,3153.6740742955403
