51.86,320.84999999999997,1.99,70.86999999999999,263.84999999999997,7.91,843.2363573498892
51.86,320.84999999999997,1.99,70.86999999999999,264.15,7.91,-374.2080511259426
51.86,320.84999999999997,1.99,70.86999999999999,264.45,7.91,-3171.824370243621
51.86,320.84999999999997,1.99,71.16999999999999,261.45,7.91,-4649.923445313804
51.86,320.84999999999997,1.99,71.16999999999999,261.75,7.91,-4762.406899335206
51.86,320.84999999999997,1.99,71.16999999999999,262.05,7.91,1586.7993377285056
51.86,320.84999999999997,1.99,71.16999999999999,262.34999999999997,7.91,2159.062749475095
51.86,320.84999999999997,1.99,71.16999999999999,262.65,7.91,1736.8847246923913
51.86,320.84999999999997,1.99,71.16999999999999,262.95,7.91,2772.52280947661
51.86,320.84999999999997,1.99,71.16999999999999,263.25,7.91,4332.170481663079
51.86,320.84999999999997,1.99,71.16999999999999,263.55,7.91,3709.9134559436643
51.86,320.84999999999997,1.99,71.16999999999999,263.84999999999997,7.91,874.3209277890215
51.86,320.84999999999997,1.99,71.16999999999999,264.15,7.91,-8438.731515865456
51.86,320.84999999999997,1.99,71.16999999999999,264.45,7.91,-3081.4671474316647
51.86,320.84999999999997,1.99,71.47,261.45,7.91,-5753.948525511657
51.86,320.84999999999997,1.99,71.47,261.75,7.91,-17848.41501343375
51.86,320.84999999999997,1.99,71.47,262.05,7.91,1483.5865037127028
51.86,320.84999999999997,1.99,71.47,262.34999999999997,7.91,2328.6946960182795
51.86,320.84999999999997,1.99,71.47,262.65,7.91,3021.6442835154594
51.86,320.84999999999997,1.99,71.47,262.95,7.91,3302.958439673983
51.86,320.84999999999997,1.99,71.47,263.25,7.91,4190.477878888452
51.86,320.84999999999997,1.99,71.47,263.55,7.91,4435.366240084714
51.86,320.84999999999997,1.99,71.47,263.84999999999997,7.91,2383.4983853745493
51.86,320.84999999999997,1.99,71.47,264.15,7.91,-1855.0149758081943
51.86,320.84999999999997,1.99,71.47,264.45,7.91,-62510.11748327196
51.86,320.84999999999997,1.99,71.77,261.45,7.91,-4266.729036565818
51.86,320.84999999999997,1.99,71.77,261.75,7.91,-3020.0488305922618
51.86,320.84999999999997,1.99,71.77,262.05,7.91,1556.9128863706708
51.86,320.84999999999997,1.99,71.77,262.34999999999997,7.91,2250.1337236341788
51.86,320.84999999999997,1.99,71.77,262.65,7.91,2325.289448324216
51.86,320.84999999999997,1.99,71.77,262.95,7.91,3003.2056391614638
51.86,320.84999999999997,1.99,71.77,263.25,7.91,4240.515688728591
51.86,320.84999999999997,1.99,71.77,263.55,7.91,2877.4152787168764
51.86,320.84999999999997,1.99,71.77,263.84999999999997,7.91,331.7772715443423
51.86,320.84999999999997,1.99,71.77,264.15,7.91,-2686.6590542167264
51.86,320.84999999999997,1.99,71.77,264.45,7.91,-2804.4397737929007
51.86,320.84999999999997,1.99,72.07,261.45,7.91,-3902.632056090949
51.86,320.84999999999997,1.99,72.07,261.75,7.91,-3540.5136441347217
51.86,320.84999999999997,1.99,72.07,262.05,7.91,1730.950295061598
51.86,320.84999999999997,1.99,72.07,262.34999999999997,7.91,2212.3707527992574
51.86,320.84999999999997,1.99,72.07,262.65,7.91,2450.107422540396
51.86,320.84999999999997,1.99,72.07,262.95,7.91,2608.0730301974268
51.86,320.84999999999997,1.99,72.07,263.25,7.91,4638.22504725515
51.86,320.84999999999997,1.99,72.07,263.55,7.91,4056.903054527987
51.86,320.84999999999997,1.99,72.07,263.84999999999997,7.91,847.648248783556
51.86,320.84999999999997,1.99,72.07,264.15,7.91,-856.1040258020396
51.86,320.84999999999997,1.99,72.07,264.45,7.91,-1714.7848434971406
51.86,320.84999999999997,1.99,72.36999999999999,261.45,7.91,-8668.52655280255
51.86,320.84999999999997,1.99,72.36999999999999,261.75,7.91,-4477.96326675727
51.86,320.84999999999997,1.99,72.36999999999999,262.05,7.91,1510.19629228338
51.86,320.84999999999997,1.99,72.36999999999999,262.34999999999997,7.91,1849.9485759075899
51.86,320.84999999999997,1.99,72.36999999999999,262.65,7.91,2525.5415322837994
51.86,320.84999999999997,1.99,72.36999999999999,262.95,7.91,2997.189175925739
51.86,320.84999999999997,1.99,72.36999999999999,263.25,7.91,4018.262147551731
51.86,320.84999999999997,1.99,72.36999999999999,263.55,7.91,3213.533279557054
51.86,320.84999999999997,1.99,72.36999999999999,263.84999999999997,7.91,2121.845975373059
51.86,320.84999999999997,1.99,72.36999999999999,264.15,7.91,-90.27116532563707
51.86,320.84999999999997,1.99,72.36999999999999,264.45,7.91,-15732.881951014928
51.86,320.84999999999997,1.99,72.66999999999999,261.45,7.91,-11586.835453632279
51.86,320.84999999999997,1.99,72.66999999999999,261.75,7.91,-5873.9868912002285
51.86,320.84999999999997,1.99,72.66999999999999,262.05,7.91,1500.3241314420566
51.86,320.84999999999997,1.99,72.66999999999999,262.34999999999997,7.91,2402.343252398095
51.86,320.84999999999997,1.99,72.66999999999999,262.65,7.91,2036.1378985962724
51.86,320.84999999999997,1.99,72.66999999999999,262.95,7.91,3141.4990508471774
51.86,320.84999999999997,1.99,72.66999999999999,263.25,7.91,3810.592979558566
51.86,320.84999999999997,1.99,72.66999999999999,263.55,7.91,3151.2232966951774
51.86,320.84999999999997,1.99,72.66999999999999,263.84999999999997,7.91,1738.818890330597
51.86,320.84999999999997,1.99,72.66999999999999,264.15,7.91,-508.7107647307562
51.86,320.84999999999997,1.99,72.66999999999999,264.45,7.91,-34848.930499511574
51.86,320.84999999999997,1.99,72.97,261.45,7.91,-2997.8243788733
51.86,320.84999999999997,1.99,72.97,261.75,7.91,-3786.0664094877206
51.86,320.84999999999997,1.99,72.97,262.05,7.91,1577.9503692966814
51.86,320.84999999999997,1.99,72.97,262.34999999999997,7.91,2142.3852100231206
51.86,320.84999999999997,1.99,72.97,262.65,7.91,2697.294636824026
51.86,320.84999999999997,1.99,72.97,262.95,7.91,3574.5029158076504
51.86,320.84999999999997,1.99,72.97,263.25,7.91,4062.146660184235
51.86,320.84999999999997,1.99,72.97,263.55,7.91,2475.9813889181114
51.86,320.84999999999997,1.99,72.97,263.84999999999997,7.91,1949.197245087575
51.86,320.84999999999997,1.99,72.97,264.15,7.91,-538.288849478017
51.86,320.84999999999997,1.99,72.97,264.45,7.91,-1693.000186440922
51.86,320.84999999999997,1.99,73.27,261.45,7.91,-2968.8457306769515
51.86,320.84999999999997,1.99,73.27,261.75,7.91,-3176.9219616912405
51.86,320.84999999999997,1.99,73.27,262.05,7.91,1359.2601682428856
51.86,320.84999999999997,1.99,73.27,262.34999999999997,7.91,2247.757155739792
51.86,320.84999999999997,1.99,73.27,262.65,7.91,2253.0513803343347
51.86,320.84999999999997,1.99,73.27,262.95,7.91,3377.1888681199007
51.86,320.84999999999997,1.99,73.27,263.25,7.91,4464.39628913165
51.86,320.84999999999997,1.99,73.27,263.55,7.91,3042.0404925279795
51.86,320.84999999999997,1.99,73.27,263.84999999999997,7.91,-391.5612268809857
51.86,320.84999999999997,1.99,73.27,264.15,7.91,-439.57209337174146
51.86,320.84999999999997,1.99,73.27,264.45,7.91,-1113.0174479020989
51.86,320.84999999999997,1.99,73.57,261.45,7.91,-2756.169585562962
51.86,320.84999999999997,1.99,73.57,261.75,7.91,-20961.890629466587
51.86,320.84999999999997,1.99,73.57,262.05,7.91,1116.1352307250734
51.86,320.84999999999997,1.99,73.57,262.34999999999997,7.91,2142.157191025358
51.86,320.84999999999997,1.99,73.57,262.65,7.91,2170.159096844333
51.86,320.84999999999997,1.99,73.57,262.95,7.91,2834.2626978668095
51.86,320.84999999999997,1.99,73.57,263.25,7.91,4091.716872118806
51.86,320.84999999999997,1.99,73.57,263.55,7.91,3618.7221568278123
51.86,320.84999999999997,1.99,73.57,263.84999999999997,7.91,2029.0778670532777
51.86,320.84999999999997,1.99,73.57,264.15,7.91,327.40097011985
51.86,320.84999999999997,1.99,73.57,264.45,7.91,-20269.57333110674
51.86,321.15,1.99,70.57,261.45,7.91,-80785.2656330114
51.86,321.15,1.99,70.57,261.75,7.91,-4182.612776658398
51.86,321.15,1.99,70.57,262.05,7.91,619.4783546332839
51.86,321.15,1.99,70.57,262.34999999999997,7.91,1419.9919345501887
51.86,321.15,1.99,70.57,262.65,7.91,2240.3740693783934
51.86,321.15,1.99,70.57,262.95,7.91,2399.852793045029
51.86,321.15,1.99,70.57,263.25,7.91,4345.008209630152
51.86,321.15,1.99,70.57,263.55,7.91,3683.124911010135
51.86,321.15,1.99,70.57,263.84999999999997,7.91,955.7269195602079
51.86,321.15,1.99,70.57,264.15,7.91,1584.829676530043
51.86,321.15,1.99,70.57,264.45,7.91,273.4360776958391
51.86,321.15,1.99,70.86999999999999,261.45,7.91,-1681.423628263657
51.86,321.15,1.99,70.86999999999999,261.75,7.91,-4054.2146698220577
51.86,321.15,1.99,70.86999999999999,262.05,7.91,874.798694467381
51.86,321.15,1.99,70.86999999999999,262.34999999999997,7.91,1512.938691253759
51.86,321.15,1.99,70.86999999999999,262.65,7.91,2089.545154353109
51.86,321.15,1.99,70.86999999999999,262.95,7.91,1990.3837680754561
51.86,321.15,1.99,70.86999999999999,263.25,7.91,3962.973613626611
51.86,321.15,1.99,70.86999999999999,263.55,7.91,3533.4041418556826
51.86,321.15,1.99,70.86999999999999,263.84999999999997,7.91,2620.2771234977495
51.86,321.15,1.99,70.86999999999999,264.15,7.91,-320.9929897671856
51.86,321.15,1.99,70.86999999999999,264.45,7.91,466.6351927083896
51.86,321.15,1.99,71.16999999999999,261.45,7.91,-2136.922631257612
51.86,321.15,1.99,71.16999999999999,261.75,7.91,-4043.977630359191
51.86,321.15,1.99,71.16999999999999,262.05,7.91,885.5803971712135
51.86,321.15,1.99,71.16999999999999,262.34999999999997,7.91,1184.8232429354125
51.86,321.15,1.99,71.16999999999999,262.65,7.91,1515.377272581128
51.86,321.15,1.99,71.16999999999999,262.95,7.91,2165.5735662591533
51.86,321.15,1.99,71.16999999999999,263.25,7.91,4336.605407163529
51.86,321.15,1.99,71.16999999999999,263.55,7.91,3711.8582812130885
51.86,321.15,1.99,71.16999999999999,263.84999999999997,7.91,3222.824977439671
51.86,321.15,1.99,71.16999999999999,264.15,7.91,831.1033649179592
51.86,321.15,1.99,71.16999999999999,264.45,7.91,-1505.617277176238
51.86,321.15,1.99,71.47,261.45,7.91,-3857.2916377788515
51.86,321.15,1.99,71.47,261.75,7.91,-4731.024935696473
51.86,321.15,1.99,71.47,262.05,7.91,1028.2481138292633
51.86,321.15,1.99,71.47,262.34999999999997,7.91,1621.4446751238488
51.86,321.15,1.99,71.47,262.65,7.91,2203.5158745137755
51.86,321.15,1.99,71.47,262.95,7.91,2473.0115680039044
51.86,321.15,1.99,71.47,263.25,7.91,4527.433951962388
51.86,321.15,1.99,71.47,263.55,7.91,2770.710376734672
51.86,321.15,1.99,71.47,263.84999999999997,7.91,3031.429452460818
51.86,321.15,1.99,71.47,264.15,7.91,-3863.9725122558693
51.86,321.15,1.99,71.47,264.45,7.91,-500.83296321819427
51.86,321.15,1.99,71.77,261.45,7.91,-2077.77071309023
51.86,321.15,1.99,71.77,261.75,7.91,-3032.663846795089
51.86,321.15,1.99,71.77,262.05,7.91,764.9388045408632
51.86,321.15,1.99,71.77,262.34999999999997,7.91,898.2627984885493
51.86,321.15,1.99,71.77,262.65,7.91,1765.5393459881723
51.86,321.15,1.99,71.77,262.95,7.91,2825.580702477893
51.86,321.15,1.99,71.77,263.25,7.91,4365.001568267534
51.86,321.15,1.99,71.77,263.55,7.91,3383.0130376851416
51.86,321.15,1.99,71.77,263.84999999999997,7.91,3010.4903531500327
51.86,321.15,1.99,71.77,264.15,7.91,-632.9027646535225
51.86,321.15,1.99,71.77,264.45,7.91,197.5555445728433
51.86,321.15,1.99,72.07,261.45,7.91,-4350.121414106127
51.86,321.15,1.99,72.07,261.75,7.91,-3729.691942911081
51.86,321.15,1.99,72.07,262.05,7.91,496.7318560452934
51.86,321.15,1.99,72.07,262.34999999999997,7.91,1393.3300816709398
51.86,321.15,1.99,72.07,262.65,7.91,1810.0336562611374
51.86,321.15,1.99,72.07,262.95,7.91,3304.8292059003984
51.86,321.15,1.99,72.07,263.25,7.91,4222.2574915704245
51.86,321.15,1.99,72.07,263.55,7.91,2673.872612784841
51.86,321.15,1.99,72.07,263.84999999999997,7.91,3094.614332751964
51.86,321.15,1.99,72.07,264.15,7.91,-1428.5131749335542
51.86,321.15,1.99,72.07,264.45,7.91,-11767.551781365817
51.86,321.15,1.99,72.36999999999999,261.45,7.91,-1531.5240889211168
51.86,321.15,1.99,72.36999999999999,261.75,7.91,-6314.54596793197
51.86,321.15,1.99,72.36999999999999,262.05,7.91,720.7973017687282
51.86,321.15,1.99,72.36999999999999,262.34999999999997,7.91,1664.2735762134905
51.86,321.15,1.99,72.36999999999999,262.65,7.91,1672.1353352253113
51.86,321.15,1.99,72.36999999999999,262.95,7.91,2241.0552223981686
51.86,321.15,1.99,72.36999999999999,263.25,7.91,4543.478051494307
51.86,321.15,1.99,72.36999999999999,263.55,7.91,3820.0933775453336
51.86,321.15,1.99,72.36999999999999,263.84999999999997,7.91,1755.3736992913582
51.86,321.15,1.99,72.36999999999999,264.15,7.91,-4300.770341035967
51.86,321.15,1.99,72.36999999999999,264.45,7.91,-5025.179020132857
51.86,321.15,1.99,72.66999999999999,261.45,7.91,-2758.3394586473746
51.86,321.15,1.99,72.66999999999999,261.75,7.91,-3359.825702870786
51.86,321.15,1.99,72.66999999999999,262.05,7.91,654.9888551344498
51.86,321.15,1.99,72.66999999999999,262.34999999999997,7.91,1357.4941196609145
51.86,321.15,1.99,72.66999999999999,262.65,7.91,1887.04581905644
51.86,321.15,1.99,72.66999999999999,262.95,7.91,2289.348724927257
51.86,321.15,1.99,72.66999999999999,263.25,7.91,4445.342394194112
51.86,321.15,1.99,72.66999999999999,263.55,7.91,4242.143665294672
51.86,321.15,1.99,72.66999999999999,263.84999999999997,7.91,2300.033060229006
51.86,321.15,1.99,72.66999999999999,264.15,7.91,415.9364079783902
51.86,321.15,1.99,72.66999999999999,264.45,7.91,-18552.85107433461
51.86,321.15,1.99,72.97,261.45,7.91,-2642.1061438573633
51.86,321.15,1.99,72.97,261.75,7.91,-3583.4352995964236
51.86,321.15,1.99,72.97,262.05,7.91,4.78555507919782
51.86,321.15,1.99,72.97,262.34999999999997,7.91,1003.94309371403
51.86,321.15,1.99,72.97,262.65,7.91,1830.7877996495088
51.86,321.15,1.99,72.97,262.95,7.91,1963.9400615646473
51.86,321.15,1.99,72.97,263.25,7.91,4268.651429223772
51.86,321.15,1.99,72.97,263.55,7.91,2549.905586525198
51.86,321.15,1.99,72.97,263.84999999999997,7.91,2999.5595574785193
51.86,321.15,1.99,72.97,264.15,7.91,681.4635448607656
51.86,321.15,1.99,72.97,264.45,7.91,-17100.379110583523
51.86,321.15,1.99,73.27,261.45,7.91,-5447.831148733726
51.86,321.15,1.99,73.27,261.75,7.91,-5565.585236631019
51.86,321.15,1.99,73.27,262.05,7.91,901.3918095334122
51.86,321.15,1.99,73.27,262.34999999999997,7.91,1358.4507439174326
51.86,321.15,1.99,73.27,262.65,7.91,1445.132617618168
51.86,321.15,1.99,73.27,262.95,7.91,2445.8357362996367
51.86,321.15,1.99,73.27,263.25,7.91,4630.933651051691
51.86,321.15,1.99,73.27,263.55,7.91,2048.3581394008647
51.86,321.15,1.99,73.27,263.84999999999997,7.91,1805.765257676291
51.86,321.15,1.99,73.27,264.15,7.91,35.26915207815006
51.86,321.15,1.99,73.27,264.45,7.91,-1630.85802026079
51.86,321.15,1.99,73.57,261.45,7.91,-1342.4700205345302
51.86,321.15,1.99,73.57,261.75,7.91,-4239.37547826761
51.86,321.15,1.99,73.57,262.05,7.91,345.47079975760266
51.86,321.15,1.99,73.57,262.34999999999997,7.91,1311.2713722448277
51.86,321.15,1.99,73.57,262.65,7.91,2270.2228760059993
51.86,321.15,1.99,73.57,262.95,7.91,1840.7390895352971
51.86,321.15,1.99,73.57,263.25,7.91,4545.47624645602
51.86,321.15,1.99,73.57,263.55,7.91,2601.8947470943704
51.86,321.15,1.99,73.57,263.84999999999997,7.91,1394.2020374739147
51.86,321.15,1.99,73.57,264.15,7.91,-1313.6938006700311
51.86,321.15,1.99,73.57,264.45,7.91,-148.80047179883195
52.16,318.15,1.99,70.57,261.45,7.91,405.3566590351165
52.16,318.15,1.99,70.57,261.75,7.91,132.12543061211716
52.16,318.15,1.99,70.57,262.05,7.91,2502.7384651107545
52.16,318.15,1.99,70.57,262.34999999999997,7.91,1442.7830825955987
52.16,318.15,1.99,70.57,262.65,7.91,1614.9322107718235
52.16,318.15,1.99,70.57,262.95,7.91,1313.6646212235032
52.16,318.15,1.99,70.57,263.25,7.91,245.58796823074601
52.16,318.15,1.99,70.57,263.55,7.91,-4111.877944200259
52.16,318.15,1.99,70.57,263.84999999999997,7.91,-14739.075790961831
52.16,318.15,1.99,70.57,264.15,7.91,45.00074758647679
52.16,318.15,1.99,70.57,264.45,7.91,1428.5880436625832
52.16,318.15,1.99,70.86999999999999,261.45,7.91,396.9472681666296
52.16,318.15,1.99,70.86999999999999,261.75,7.91,810.9358698195983
52.16,318.15,1.99,70.86999999999999,262.05,7.91,2833.9373785511743
52.16,318.15,1.99,70.86999999999999,262.34999999999997,7.91,1476.7853651976766
52.16,318.15,1.99,70.86999999999999,262.65,7.91,1074.1630646846697
52.16,318.15,1.99,70.86999999999999,262.95,7.91,88.36138805308008
52.16,318.15,1.99,70.86999999999999,263.25,7.91,638.2843754135145
52.16,318.15,1.99,70.86999999999999,263.55,7.91,-2305.79864944459
52.16,318.15,1.99,70.86999999999999,263.84999999999997,7.91,941.4236162232795
52.16,318.15,1.99,70.86999999999999,264.15,7.91,900.8689705646458
52.16,318.15,1.99,70.86999999999999,264.45,7.91,220.89751109360202
52.16,318.15,1.99,71.16999999999999,261.45,7.91,820.9438668727
52.16,318.15,1.99,71.16999999999999,261.75,7.91,-456.22975004668456
52.16,318.15,1.99,71.16999999999999,262.05,7.91,3151.7461611051426
52.16,318.15,1.99,71.16999999999999,262.34999999999997,7.91,1816.1999428190645
52.16,318.15,1.99,71.16999999999999,262.65,7.91,943.101069418193
52.16,318.15,1.99,71.16999999999999,262.95,7.91,96.77365938873731
52.16,318.15,1.99,71.16999999999999,263.25,7.91,127.98887601834929
52.16,318.15,1.99,71.16999999999999,263.55,7.91,-9346.887421552927
52.16,318.15,1.99,71.16999999999999,263.84999999999997,7.91,-2115.8425211733183
52.16,318.15,1.99,71.16999999999999,264.15,7.91,-212.04403897504773
52.16,318.15,1.99,71.16999999999999,264.45,7.91,753.1873594030369
52.16,318.15,1.99,71.47,261.45,7.91,1129.8745449720898
52.16,318.15,1.99,71.47,261.75,7.91,-208.3203803499456
52.16,318.15,1.99,71.47,262.05,7.91,3017.4109440019383
52.16,318.15,1.99,71.47,262.34999999999997,7.91,2122.5184123126473
52.16,318.15,1.99,71.47,262.65,7.91,972.1958560462272
52.16,318.15,1.99,71.47,262.95,7.91,306.21616315585584
52.16,318.15,1.99,71.47,263.25,7.91,-980.7722889880755
52.16,318.15,1.99,71.47,263.55,7.91,-1417.6009432794826
52.16,318.15,1.99,71.47,263.84999999999997,7.91,-604.3676106579793
52.16,318.15,1.99,71.47,264.15,7.91,-293.9419210582178
52.16,318.15,1.99,71.47,264.45,7.91,661.4842774511249
52.16,318.15,1.99,71.77,261.45,7.91,1255.9571266070134
52.16,318.15,1.99,71.77,261.75,7.91,-162.428313736625
52.16,318.15,1.99,71.77,262.05,7.91,3152.2090204792216
52.16,318.15,1.99,71.77,262.34999999999997,7.91,1983.6969880368147
52.16,318.15,1.99,71.77,262.65,7.91,1770.9014143807115
52.16,318.15,1.99,71.77,262.95,7.91,759.0567861553917
52.16,318.15,1.99,71.77,263.25,7.91,954.512171903994
52.16,318.15,1.99,71.77,263.55,7.91,-543.8986565007302
52.16,318.15,1.99,71.77,263.84999999999997,7.91,15.520690337443057
52.16,318.15,1.99,71.77,264.15,7.91,-623.3485082022569
52.16,318.15,1.99,71.77,264.45,7.91,1097.0875284113633
52.16,318.15,1.99,72.07,261.45,7.91,808.9616637098164
52.16,318.15,1.99,72.07,261.75,7.91,172.8676489053728
52.16,318.15,1.99,72.07,262.05,7.91,2905.2429499717805
52.16,318.15,1.99,72.07,262.34999999999997,7.91,1464.8988360730045
52.16,318.15,1.99,72.07,262.65,7.91,1605.045362515465
52.16,318.15,1.99,72.07,262.95,7.91,-441.30203815657853
52.16,318.15,1.99,72.07,263.25,7.91,-648.654612635406
52.16,318.15,1.99,72.07,263.55,7.91,-3021.0175325685054
52.16,318.15,1.99,72.07,263.84999999999997,7.91,-6194.341944629195
52.16,318.15,1.99,72.07,264.15,7.91,-2367.636186547941
52.16,318.15,1.99,72.07,264.45,7.91,-880.8950347600005
52.16,318.15,1.99,72.36999999999999,261.45,7.91,1099.5130098327058
52.16,318.15,1.99,72.36999999999999,261.75,7.91,-282.3770623925427
52.16,318.15,1.99,72.36999999999999,262.05,7.91,2676.8881764640323
52.16,318.15,1.99,72.36999999999999,262.34999999999997,7.91,1021.5336175475495
