34.2,47.4,-8,66.9,59.7,1,3,-3205.2303239753737
34.2,47.4,-8,66.9,57.7,1,3,-1136.7677447128135
34.2,47.4,-8,66.9,55.7,1,3,-300.76042376266685
34.2,47.4,-8,66.9,53.7,1,3,-2112.1111490846356
34.2,47.4,-8,66.9,51.7,1,3,-936.0592265612797
34.2,47.4,-8,65.9,71.7,1,3,913.1427037183217
34.2,47.4,-8,65.9,69.7,1,3,1705.363229482659
34.2,47.4,-8,65.9,67.7,1,3,1571.1018689411997
34.2,47.4,-8,65.9,65.7,1,3,648.108097092861
34.2,47.4,-8,65.9,63.7,1,3,-3643.7473396969635
34.2,47.4,-8,65.9,61.7,1,3,-39219.85275088942
34.2,47.4,-8,65.9,59.7,1,3,-4048.3887863930877
34.2,47.4,-8,65.9,57.7,1,3,-822.6265351404734
34.2,47.4,-8,65.9,55.7,1,3,-191.44699101148694
34.2,47.4,-8,65.9,53.7,1,3,-947.0878986240095
34.2,47.4,-8,65.9,51.7,1,3,-1329.3143673261184
34.2,47.4,-8,64.9,71.7,1,3,814.3462077752429
34.2,47.4,-8,64.9,69.7,1,3,1535.9563304431722
34.2,47.4,-8,64.9,67.7,1,3,1765.9278556031259
34.2,47.4,-8,64.9,65.7,1,3,865.9648145699948
34.2,47.4,-8,64.9,63.7,1,3,-1815.2827666019498
34.2,47.4,-8,64.9,61.7,1,3,-46454.60160343326
34.2,47.4,-8,64.9,59.7,1,3,-9621.095486547982
34.2,47.4,-8,64.9,57.7,1,3,-1421.9319365042834
34.2,47.4,-8,64.9,55.7,1,3,-18429.401872036808
34.2,47.4,-8,64.9,53.7,1,3,277.1884810485228
34.2,47.4,-8,64.9,51.7,1,3,-1054.450987458479
34.2,47.4,-8,63.9,71.7,1,3,1093.2130999276442
34.2,47.4,-8,63.9,69.7,1,3,1974.8076882021978
34.2,47.4,-8,63.9,67.7,1,3,1810.7310515103213
34.2,47.4,-8,63.9,65.7,1,3,892.6537551398364
34.2,47.4,-8,63.9,63.7,1,3,-3362.006843447047
34.2,47.4,-8,63.9,61.7,1,3,-9251.222954660028
34.2,47.4,-8,63.9,59.7,1,3,-3940.0346656726774
34.2,47.4,-8,63.9,57.7,1,3,-3078.553531116951
34.2,47.4,-8,63.9,55.7,1,3,-7066.4459645998495
34.2,47.4,-8,63.9,53.7,1,3,239.96000790488347
34.2,47.4,-8,63.9,51.7,1,3,-3733.0761691551966
34.2,47.4,-8,62.9,71.7,1,3,888.0903669011885
34.2,47.4,-8,62.9,69.7,1,3,1906.8017385067799
34.2,47.4,-8,62.9,67.7,1,3,2035.475439798579
34.2,47.4,-8,62.9,65.7,1,3,1158.5863903150628
34.2,47.4,-8,62.9,63.7,1,3,-5135.769130625331
34.2,47.4,-8,62.9,61.7,1,3,-21070.417823062853
34.2,47.4,-8,62.9,59.7,1,3,-3898.6186283172083
34.2,47.4,-8,62.9,57.7,1,3,-4143.594395894777
34.2,47.4,-8,62.9,55.7,1,3,-4444.725832270069
34.2,47.4,-8,62.9,53.7,1,3,-935.8156499929631
34.2,47.4,-8,62.9,51.7,1,3,-2163.9292324880166
34.2,47.4,-8,61.9,71.7,1,3,1083.7054459201065
34.2,47.4,-8,61.9,69.7,1,3,1974.3824441799802
34.2,47.4,-8,61.9,67.7,1,3,1767.052524332838
34.2,47.4,-8,61.9,65.7,1,3,663.2386520616958
34.2,47.4,-8,61.9,63.7,1,3,-3308.9807416244826
34.2,47.4,-8,61.9,61.7,1,3,-15232.71335915943
34.2,47.4,-8,61.9,59.7,1,3,-5574.141479248333
34.2,47.4,-8,61.9,57.7,1,3,1397.8219944556051
34.2,47.4,-8,61.9,55.7,1,3,1781.3247518325716
34.2,47.4,-8,61.9,53.7,1,3,-6270.769209544652
34.2,47.4,-8,61.9,51.7,1,3,-657.2240057197426
34.2,47.4,-8,60.9,71.7,1,3,1090.628778572446
34.2,47.4,-8,60.9,69.7,1,3,2184.074083875892
34.2,47.4,-8,60.9,67.7,1,3,1910.9879303912735
34.2,47.4,-8,60.9,65.7,1,3,1424.5604228647085
34.2,47.4,-8,60.9,63.7,1,3,-660.9301196418039
34.2,47.4,-8,60.9,61.7,1,3,-12148.74014702523
34.2,47.4,-8,60.9,59.7,1,3,-7950.9580487482335
34.2,47.4,-8,60.9,57.7,1,3,-3550.7382290694923
34.2,47.4,-8,60.9,55.7,1,3,-36516.78151614325
34.2,47.4,-8,60.9,53.7,1,3,-331.94128374766456
34.2,47.4,-8,60.9,51.7,1,3,-499.5717862358192
34.2,47.4,-8,59.9,71.7,1,3,1751.266444017427
34.2,47.4,-8,59.9,69.7,1,3,2020.0103846254583
34.2,47.4,-8,59.9,67.7,1,3,2263.001822498081
34.2,47.4,-8,59.9,65.7,1,3,1503.2438743420266
34.2,47.4,-8,59.9,63.7,1,3,-2333.1567911822926
34.2,47.4,-8,59.9,61.7,1,3,-69681.44000484176
34.2,47.4,-8,59.9,59.7,1,3,-4416.25262486003
34.2,47.4,-8,59.9,57.7,1,3,613.7113608969069
34.2,47.4,-8,59.9,55.7,1,3,-5590.898384961936
34.2,47.4,-8,59.9,53.7,1,3,-759.357551737858
34.2,47.4,-8,59.9,51.7,1,3,-1056.7883436453628
34.2,47.4,-8,58.9,71.7,1,3,1953.777444597913
34.2,47.4,-8,58.9,69.7,1,3,2376.0291381782067
34.2,47.4,-8,58.9,67.7,1,3,2343.5031521643173
34.2,47.4,-8,58.9,65.7,1,3,1290.4747759249005
34.2,47.4,-8,58.9,63.7,1,3,-1273.0740284699302
34.2,47.4,-8,58.9,61.7,1,3,-7123.400656563245
34.2,47.4,-8,58.9,59.7,1,3,-9265.170664344749
34.2,47.4,-8,58.9,57.7,1,3,-4270.895914569952
34.2,47.4,-8,58.9,55.7,1,3,-897.3527116404507
34.2,47.4,-8,58.9,53.7,1,3,-2157.511666547488
34.2,47.4,-8,58.9,51.7,1,3,-306.8444649484554
34.2,47.4,-8,57.9,71.7,1,3,1768.6763521767366
34.2,47.4,-8,57.9,69.7,1,3,2273.974331688292
34.2,47.4,-8,57.9,67.7,1,3,2456.345596374184
34.2,47.4,-8,57.9,65.7,1,3,1379.8065618899102
34.2,47.4,-8,57.9,63.7,1,3,-1449.153364666715
34.2,47.4,-8,57.9,61.7,1,3,-37051.81846989484
34.2,47.4,-8,57.9,59.7,1,3,-9380.431003847189
34.2,47.4,-8,57.9,57.7,1,3,1934.6198185177748
34.2,47.4,-8,57.9,55.7,1,3,-1711.1885178945697
34.2,47.4,-8,57.9,53.7,1,3,-217.56532836749136
34.2,47.4,-8,57.9,51.7,1,3,934.9656866670874
34.2,47.4,-8,56.9,71.7,1,3,2176.0408210055466
34.2,47.4,-8,56.9,69.7,1,3,2445.640771240797
34.2,47.4,-8,56.9,67.7,1,3,2578.976140778709
34.2,47.4,-8,56.9,65.7,1,3,1396.0779704141707
34.2,47.4,-8,56.9,63.7,1,3,-1715.2705309119385
34.2,47.4,-8,56.9,61.7,1,3,-6207.778321874026
34.2,47.4,-8,56.9,59.7,1,3,-4241.622587854223
34.2,47.4,-8,56.9,57.7,1,3,-388.98807471028886
34.2,47.4,-8,56.9,55.7,1,3,-19967.319389194243
34.2,47.4,-8,56.9,53.7,1,3,-18640.224003862808
34.2,47.4,-8,56.9,51.7,1,3,535.1195635869325
34.2,45.4,-8,66.9,71.7,1,3,-1806.5318096368733
34.2,45.4,-8,66.9,69.7,1,3,-1253.4497537540985
34.2,45.4,-8,66.9,67.7,1,3,110.4636657577928
34.2,45.4,-8,66.9,65.7,1,3,-828.0439433932756
34.2,45.4,-8,66.9,63.7,1,3,-3949.5329789711896
34.2,45.4,-8,66.9,61.7,1,3,-21674.874130106095
34.2,45.4,-8,66.9,59.7,1,3,-2235.06319237521
34.2,45.4,-8,66.9,57.7,1,3,-2080.114767475358
34.2,45.4,-8,66.9,55.7,1,3,-1405.564886853678
34.2,45.4,-8,66.9,53.7,1,3,-912.4026812876988
34.2,45.4,-8,66.9,51.7,1,3,-2024.57460176772
34.2,45.4,-8,65.9,71.7,1,3,-1967.7410954395793
34.2,45.4,-8,65.9,69.7,1,3,-1449.8214735125248
34.2,45.4,-8,65.9,67.7,1,3,78.9718579218852
34.2,45.4,-8,65.9,65.7,1,3,-523.3225152201367
34.2,45.4,-8,65.9,63.7,1,3,-2671.1272479205168
34.2,45.4,-8,65.9,61.7,1,3,-23453.385960329506
34.2,45.4,-8,65.9,59.7,1,3,-4079.071037642691
34.2,45.4,-8,65.9,57.7,1,3,-2726.0999265762403
34.2,45.4,-8,65.9,55.7,1,3,-2267.303056823115
34.2,45.4,-8,65.9,53.7,1,3,-2100.126886026624
34.2,45.4,-8,65.9,51.7,1,3,-2037.5859911729094
34.2,45.4,-8,64.9,71.7,1,3,-1201.796066206272
34.2,45.4,-8,64.9,69.7,1,3,-9917.177047787995
34.2,45.4,-8,64.9,67.7,1,3,439.82144235187025
34.2,45.4,-8,64.9,65.7,1,3,253.047948480596
34.2,45.4,-8,64.9,63.7,1,3,-1236.2541293879597
34.2,45.4,-8,64.9,61.7,1,3,-6556.614500427307
34.2,45.4,-8,64.9,59.7,1,3,-7750.161579868778
34.2,45.4,-8,64.9,57.7,1,3,-5227.46218005121
34.2,45.4,-8,64.9,55.7,1,3,-5617.531681241817
34.2,45.4,-8,64.9,53.7,1,3,-3398.657672996635
34.2,45.4,-8,64.9,51.7,1,3,-2979.017862776629
34.2,45.4,-8,63.9,71.7,1,3,-1362.6426919146852
34.2,45.4,-8,63.9,69.7,1,3,-13073.542478855397
34.2,45.4,-8,63.9,67.7,1,3,217.60444044594442
34.2,45.4,-8,63.9,65.7,1,3,400.7806795553687
34.2,45.4,-8,63.9,63.7,1,3,-736.2685022262467
34.2,45.4,-8,63.9,61.7,1,3,-6265.519519593622
34.2,45.4,-8,63.9,59.7,1,3,-7700.630498790677
34.2,45.4,-8,63.9,57.7,1,3,-5049.232389491863
34.2,45.4,-8,63.9,55.7,1,3,-4137.145008651112
34.2,45.4,-8,63.9,53.7,1,3,-3799.7613825821654
34.2,45.4,-8,63.9,51.7,1,3,-5941.292300115636
34.2,45.4,-8,62.9,71.7,1,3,-1428.5204533116148
34.2,45.4,-8,62.9,69.7,1,3,-2059.6701154770335
34.2,45.4,-8,62.9,67.7,1,3,-642.3198703737148
34.2,45.4,-8,62.9,65.7,1,3,332.2681692229911
34.2,45.4,-8,62.9,63.7,1,3,-158.55907693845415
34.2,45.4,-8,62.9,61.7,1,3,-3456.032660811259
34.2,45.4,-8,62.9,59.7,1,3,-10806.928818960962
34.2,45.4,-8,62.9,57.7,1,3,-11240.001720405902
34.2,45.4,-8,62.9,55.7,1,3,-24150.3660747956
34.2,45.4,-8,62.9,53.7,1,3,-41925.20913252942
34.2,45.4,-8,62.9,51.7,1,3,-4451.630799119659
34.2,45.4,-8,61.9,71.7,1,3,-2267.118987769549
34.2,45.4,-8,61.9,69.7,1,3,-1867.9474979826005
34.2,45.4,-8,61.9,67.7,1,3,-757.1782758688516
34.2,45.4,-8,61.9,65.7,1,3,213.22092912486505
34.2,45.4,-8,61.9,63.7,1,3,-22.85346612559715
34.2,45.4,-8,61.9,61.7,1,3,-1217.8600120904978
34.2,45.4,-8,61.9,59.7,1,3,-13182.146424440116
34.2,45.4,-8,61.9,57.7,1,3,-12031.92138407889
34.2,45.4,-8,61.9,55.7,1,3,-9498.834596106963
34.2,45.4,-8,61.9,53.7,1,3,-10944.62153551056
34.2,45.4,-8,61.9,51.7,1,3,-10587.434516658235
34.2,45.4,-8,60.9,71.7,1,3,-2540.514117850664
34.2,45.4,-8,60.9,69.7,1,3,-2008.5665916835942
34.2,45.4,-8,60.9,67.7,1,3,-15574.075001250038
34.2,45.4,-8,60.9,65.7,1,3,6.996196201385942
34.2,45.4,-8,60.9,63.7,1,3,261.81662008217427
34.2,45.4,-8,60.9,61.7,1,3,-654.9940868528031
34.2,45.4,-8,60.9,59.7,1,3,-3437.7290648522785
34.2,45.4,-8,60.9,57.7,1,3,-9987.286370021637
34.2,45.4,-8,60.9,55.7,1,3,-8613.680344940127
34.2,45.4,-8,60.9,53.7,1,3,-43695.913338070895
34.2,45.4,-8,60.9,51.7,1,3,-35301.83232897863
34.2,45.4,-8,59.9,71.7,1,3,-4864.684255006286
34.2,45.4,-8,59.9,69.7,1,3,-1525.2270906073836
34.2,45.4,-8,59.9,67.7,1,3,-7717.511938908308
34.2,45.4,-8,59.9,65.7,1,3,-395.2108530909884
34.2,45.4,-8,59.9,63.7,1,3,576.470629277238
34.2,45.4,-8,59.9,61.7,1,3,-731.0771832310629
34.2,45.4,-8,59.9,59.7,1,3,-2952.592888743841
34.2,45.4,-8,59.9,57.7,1,3,-2031.2818244957734
34.2,45.4,-8,59.9,55.7,1,3,-3032.337673068722
34.2,45.4,-8,59.9,53.7,1,3,-4259.064228316766
34.2,45.4,-8,59.9,51.7,1,3,-20881.164167122053
34.2,45.4,-8,58.9,71.7,1,3,-16304.295520758951
34.2,45.4,-8,58.9,69.7,1,3,-2098.3603493263654
34.2,45.4,-8,58.9,67.7,1,3,-1871.7009842545078
34.2,45.4,-8,58.9,65.7,1,3,-2818.6851642964825
34.2,45.4,-8,58.9,63.7,1,3,391.5910666635052
34.2,45.4,-8,58.9,61.7,1,3,-54.730622799101184
34.2,45.4,-8,58.9,59.7,1,3,-821.4447561367047
34.2,45.4,-8,58.9,57.7,1,3,-1897.850819495513
34.2,45.4,-8,58.9,55.7,1,3,-2227.7290586620056
34.2,45.4,-8,58.9,53.7,1,3,-4147.261000088466
34.2,45.4,-8,58.9,51.7,1,3,-11066.444176305466
34.2,45.4,-8,57.9,71.7,1,3,-17912.70602374437
34.2,45.4,-8,57.9,69.7,1,3,-2885.361857178326
34.2,45.4,-8,57.9,67.7,1,3,-1924.3778411945011
34.2,45.4,-8,57.9,65.7,1,3,-11298.799918789698
34.2,45.4,-8,57.9,63.7,1,3,123.76406105456965
34.2,45.4,-8,57.9,61.7,1,3,70.94193998401056
34.2,45.4,-8,57.9,59.7,1,3,-633.4459262721903
34.2,45.4,-8,57.9,57.7,1,3,-698.5752061430824
34.2,45.4,-8,57.9,55.7,1,3,-1563.54148341512
34.2,45.4,-8,57.9,53.7,1,3,-1226.2605927962495
34.2,45.4,-8,57.9,51.7,1,3,-3859.7670220145437
34.2,45.4,-8,56.9,71.7,1,3,-15779.520809353133
34.2,45.4,-8,56.9,69.7,1,3,-3411.3657789668036
34.2,45.4,-8,56.9,67.7,1,3,-1628.2627967410838
34.2,45.4,-8,56.9,65.7,1,3,-4449.889240396641
34.2,45.4,-8,56.9,63.7,1,3,-606.3505795643817
34.2,45.4,-8,56.9,61.7,1,3,315.4603881078035
34.2,45.4,-8,56.9,59.7,1,3,78.428696102211
34.2,45.4,-8,56.9,57.7,1,3,-831.4036935200932
34.2,45.4,-8,56.9,55.7,1,3,-1404.5185693529718
34.2,45.4,-8,56.9,53.7,1,3,-1009.5560085666225
34.2,45.4,-8,56.9,51.7,1,3,-2148.7839109426104
34.2,43.4,-8,66.9,71.7,1,3,-782.5096350287968
34.2,43.4,-8,66.9,69.7,1,3,-658.1515765377205
34.2,43.4,-8,66.9,67.7,1,3,-1121.8404111638931
34.2,43.4,-8,66.9,65.7,1,3,-598.1828847988606
34.2,43.4,-8,66.9,63.7,1,3,-657.6625326241845
34.2,43.4,-8,66.9,61.7,1,3,-3580.8098529539575
34.2,43.4,-8,66.9,59.7,1,3,1801.616491246843
34.2,43.4,-8,66.9,57.7,1,3,1840.6218004837647
34.2,43.4,-8,66.9,55.7,1,3,-24250.66728235629
34.2,43.4,-8,66.9,53.7,1,3,4733.246817978813
34.2,43.4,-8,66.9,51.7,1,3,10225.144695043113
34.2,43.4,-8,65.9,71.7,1,3,-136.7001779031641
34.2,43.4,-8,65.9,69.7,1,3,-1111.1678058879274
34.2,43.4,-8,65.9,67.7,1,3,-460.6414662126556
34.2,43.4,-8,65.9,65.7,1,3,-1002.2986571649471
34.2,43.4,-8,65.9,63.7,1,3,368.96238556342496
34.2,43.4,-8,65.9,61.7,1,3,488.3042023760714
34.2,43.4,-8,65.9,59.7,1,3,2040.8304890175116
34.2,43.4,-8,65.9,57.7,1,3,1791.1596493562802
34.2,43.4,-8,65.9,55.7,1,3,-10266.406745893613
34.2,43.4,-8,65.9,53.7,1,3,3079.1963749987017
34.2,43.4,-8,65.9,51.7,1,3,10193.616632023995
34.2,43.4,-8,64.9,71.7,1,3,45.5543907194226
34.2,43.4,-8,64.9,69.7,1,3,-387.8008527717534
34.2,43.4,-8,64.9,67.7,1,3,-282.71093932082044
34.2,43.4,-8,64.9,65.7,1,3,-109.81851878443263
34.2,43.4,-8,64.9,63.7,1,3,1170.128897707068
34.2,43.4,-8,64.9,61.7,1,3,4.437099168320287
34.2,43.4,-8,64.9,59.7,1,3,1388.2569086569831
34.2,43.4,-8,64.9,57.7,1,3,800.2404372318317
34.2,43.4,-8,64.9,55.7,1,3,-6228.453389698204
34.2,43.4,-8,64.9,53.7,1,3,-268.93359774140663
34.2,43.4,-8,64.9,51.7,1,3,8911.915084835127
34.2,43.4,-8,63.9,71.7,1,3,180.30259498549344
34.2,43.4,-8,63.9,69.7,1,3,-64.93779843384209
34.2,43.4,-8,63.9,67.7,1,3,-105.63539730542357
34.2,43.4,-8,63.9,65.7,1,3,110.67460723340014
34.2,43.4,-8,63.9,63.7,1,3,134.81022355564915
34.2,43.4,-8,63.9,61.7,1,3,448.77608564597085
34.2,43.4,-8,63.9,59.7,1,3,2535.9274606143686
34.2,43.4,-8,63.9,57.7,1,3,1810.1179805288198
34.2,43.4,-8,63.9,55.7,1,3,-5430.625016438742
34.2,43.4,-8,63.9,53.7,1,3,-249.41348895408282
34.2,43.4,-8,63.9,51.7,1,3,9562.132792862376
34.2,43.4,-8,62.9,71.7,1,3,328.00452170625215
34.2,43.4,-8,62.9,69.7,1,3,137.76011701709967
34.2,43.4,-8,62.9,67.7,1,3,200.2886246534856
34.2,43.4,-8,62.9,65.7,1,3,292.4640174708011
34.2,43.4,-8,62.9,63.7,1,3,473.01592669534534
34.2,43.4,-8,62.9,61.7,1,3,-1181.5674164534105
34.2,43.4,-8,62.9,59.7,1,3,2230.6693056526688
34.2,43.4,-8,62.9,57.7,1,3,2024.6007179395172
34.2,43.4,-8,62.9,55.7,1,3,-12688.506568060568
34.2,43.4,-8,62.9,53.7,1,3,-3052.296082789811
34.2,43.4,-8,62.9,51.7,1,3,9185.456797017583
34.2,43.4,-8,61.9,71.7,1,3,146.12366919199417
34.2,43.4,-8,61.9,69.7,1,3,107.46515206978916
34.2,43.4,-8,61.9,67.7,1,3,254.4108232746239
34.2,43.4,-8,61.9,65.7,1,3,163.2455352506911
34.2,43.4,-8,61.9,63.7,1,3,720.7157283793172
34.2,43.4,-8,61.9,61.7,1,3,589.04921993075
34.2,43.4,-8,61.9,59.7,1,3,1775.8849039166112
34.2,43.4,-8,61.9,57.7,1,3,-1077.218855184724
34.2,43.4,-8,61.9,55.7,1,3,-2169.1163966356435
34.2,43.4,-8,61.9,53.7,1,3,-366.4234682203214
34.2,43.4,-8,61.9,51.7,1,3,9011.620202929458
34.2,43.4,-8,60.9,71.7,1,3,128.026089631314
34.2,43.4,-8,60.9,69.7,1,3,373.44650475428693
34.2,43.4,-8,60.9,67.7,1,3,662.3970119633577
34.2,43.4,-8,60.9,65.7,1,3,709.4217350868453
34.2,43.4,-8,60.9,63.7,1,3,709.916164594652
34.2,43.4,-8,60.9,61.7,1,3,20.295064695077087
34.2,43.4,-8,60.9,59.7,1,3,2353.7452860990743
34.2,43.4,-8,60.9,57.7,1,3,1846.3001775069529
34.2,43.4,-8,60.9,55.7,1,3,-5751.558359681505
34.2,43.4,-8,60.9,53.7,1,3,617.0856997224637
34.2,43.4,-8,60.9,51.7,1,3,8968.914094834348
34.2,43.4,-8,59.9,71.7,1,3,-166.11484891763814
34.2,43.4,-8,59.9,69.7,1,3,311.8434671775474
34.2,43.4,-8,59.9,67.7,1,3,563.3093385914973
34.2,43.4,-8,59.9,65.7,1,3,420.7951719727963
34.2,43.4,-8,59.9,63.7,1,3,692.4945302217508
34.2,43.4,-8,59.9,61.7,1,3,-6179.256237941625
34.2,43.4,-8,59.9,59.7,1,3,1596.9695527276301
34.2,43.4,-8,59.9,57.7,1,3,1294.8087421433863
34.2,43.4,-8,59.9,55.7,1,3,-3632.355673875998
34.2,43.4,-8,59.9,53.7,1,3,198.80217696636873
34.2,43.4,-8,59.9,51.7,1,3,7761.425541123567
34.2,43.4,-8,58.9,71.7,1,3,-1127.181305304951
34.2,43.4,-8,58.9,69.7,1,3,350.8778949486608
34.2,43.4,-8,58.9,67.7,1,3,568.0069215251118
34.2,43.4,-8,58.9,65.7,1,3,519.4898130904359
34.2,43.4,-8,58.9,63.7,1,3,320.2447038612711
34.2,43.4,-8,58.9,61.7,1,3,-23818.325161263732
34.2,43.4,-8,58.9,59.7,1,3,1323.4858124122711
34.2,43.4,-8,58.9,57.7,1,3,2662.481076185568
34.2,43.4,-8,58.9,55.7,1,3,-2838381.2562275194
34.2,43.4,-8,58.9,53.7,1,3,3655.6084638493735
34.2,43.4,-8,58.9,51.7,1,3,8355.89599861277
34.2,43.4,-8,57.9,71.7,1,3,-1786.4960835194586
34.2,43.4,-8,57.9,69.7,1,3,20.10802500599732
34.2,43.4,-8,57.9,67.7,1,3,365.2049250671455
34.2,43.4,-8,57.9,65.7,1,3,726.8032252794441
34.2,43.4,-8,57.9,63.7,1,3,600.9441758015319
34.2,43.4,-8,57.9,61.7,1,3,227.4244157775128
34.2,43.4,-8,57.9,59.7,1,3,1635.897062437975
34.2,43.4,-8,57.9,57.7,1,3,1522.6787343305998
34.2,43.4,-8,57.9,55.7,1,3,-11578.430068425969
34.2,43.4,-8,57.9,53.7,1,3,-1805.1226867467713
34.2,43.4,-8,57.9,51.7,1,3,8153.581954564106
34.2,43.4,-8,56.9,71.7,1,3,-9306.893099605193
34.2,43.4,-8,56.9,69.7,1,3,-432.26099480345056
34.2,43.4,-8,56.9,67.7,1,3,176.50111270133834
34.2,43.4,-8,56.9,65.7,1,3,373.6097420049507
34.2,43.4,-8,56.9,63.7,1,3,245.65032067853826
34.2,43.4,-8,56.9,61.7,1,3,458.11853452908935
34.2,43.4,-8,56.9,59.7,1,3,1560.7886686033755
34.2,43.4,-8,56.9,57.7,1,3,877.658719051492
34.2,43.4,-8,56.9,55.7,1,3,-19107.854941588706
34.2,43.4,-8,56.9,53.7,1,3,1642.061767382358
34.2,43.4,-8,56.9,51.7,1,3,7973.327082084571
34.2,41.4,-8,66.9,71.7,1,3,1041.932547568345
34.2,41.4,-8,66.9,69.7,1,3,6320.680663489542
34.2,41.4,-8,66.9,67.7,1,3,8590.244387657182
34.2,41.4,-8,66.9,65.7,1,3,8833.032953931373
34.2,41.4,-8,66.9,63.7,1,3,9076.11768317207
34.2,41.4,-8,66.9,61.7,1,3,8929.846145420881
34.2,41.4,-8,66.9,59.7,1,3,7045.098964449715
34.2,41.4,-8,66.9,57.7,1,3,4836.619642426074
34.2,41.4,-8,66.9,55.7,1,3,1330.6084473397586
34.2,41.4,-8,66.9,53.7,1,3,-3436.625639327293
34.2,41.4,-8,66.9,51.7,1,3,-6869.721509989606
34.2,41.4,-8,65.9,71.7,1,3,657.4507690787309
34.2,41.4,-8,65.9,69.7,1,3,6684.581072481558
34.2,41.4,-8,65.9,67.7,1,3,7892.187008404522
34.2,41.4,-8,65.9,65.7,1,3,8749.966375810638
34.2,41.4,-8,65.9,63.7,1,3,8908.140766328845
34.2,41.4,-8,65.9,61.7,1,3,8818.963084322204
34.2,41.4,-8,65.9,59.7,1,3,7816.951395257148
34.2,41.4,-8,65.9,57.7,1,3,4975.7253732155705
34.2,41.4,-8,65.9,55.7,1,3,1796.128746762025
34.2,41.4,-8,65.9,53.7,1,3,-2574.483644559756
34.2,41.4,-8,65.9,51.7,1,3,-6009.959784484261
34.2,41.4,-8,64.9,71.7,1,3,-24.294912065782228
34.2,41.4,-8,64.9,69.7,1,3,6390.723394753979
34.2,41.4,-8,64.9,67.7,1,3,8335.326460486056
34.2,41.4,-8,64.9,65.7,1,3,8698.569109598138
34.2,41.4,-8,64.9,63.7,1,3,8866.587419955942
34.2,41.4,-8,64.9,61.7,1,3,8762.873162591124
34.2,41.4,-8,64.9,59.7,1,3,8207.597355422513
34.2,41.4,-8,64.9,57.7,1,3,5306.164787972499
34.2,41.4,-8,64.9,55.7,1,3,2299.482866342137
34.2,41.4,-8,64.9,53.7,1,3,-1720.7319534540245
34.2,41.4,-8,64.9,51.7,1,3,-2994.755843406414
34.2,41.4,-8,63.9,71.7,1,3,-133.60787409900604
34.2,41.4,-8,63.9,69.7,1,3,6440.326483439884
34.2,41.4,-8,63.9,67.7,1,3,7952.78944901399
34.2,41.4,-8,63.9,65.7,1,3,8592.550318780346
34.2,41.4,-8,63.9,63.7,1,3,8557.572943954874
34.2,41.4,-8,63.9,61.7,1,3,8629.153180920624
34.2,41.4,-8,63.9,59.7,1,3,8108.5202741467165
34.2,41.4,-8,63.9,57.7,1,3,6210.402241219615
34.2,41.4,-8,63.9,55.7,1,3,1648.1829756768766
34.2,41.4,-8,63.9,53.7,1,3,-831.4721769790087
34.2,41.4,-8,63.9,51.7,1,3,-1751.7574744347999
34.2,41.4,-8,62.9,71.7,1,3,708.5454569088347
34.2,41.4,-8,62.9,69.7,1,3,6390.556539601504
34.2,41.4,-8,62.9,67.7,1,3,7967.2459345204015
34.2,41.4,-8,62.9,65.7,1,3,8401.044992137673
34.2,41.4,-8,62.9,63.7,1,3,8614.174402028082
34.2,41.4,-8,62.9,61.7,1,3,8420.442971801665
34.2,41.4,-8,62.9,59.7,1,3,8154.4850117859
34.2,41.4,-8,62.9,57.7,1,3,6461.168103659067
34.2,41.4,-8,62.9,55.7,1,3,2396.297843999526
34.2,41.4,-8,62.9,53.7,1,3,340.2422460145067
34.2,41.4,-8,62.9,51.7,1,3,-974.3205306726361
34.2,41.4,-8,61.9,71.7,1,3,180.19502289100546
34.2,41.4,-8,61.9,69.7,1,3,6880.263993437617
34.2,41.4,-8,61.9,67.7,1,3,7966.593404517027
34.2,41.4,-8,61.9,65.7,1,3,8381.535831730669
34.2,41.4,-8,61.9,63.7,1,3,8378.555137887075
34.2,41.4,-8,61.9,61.7,1,3,8311.260585196156
34.2,41.4,-8,61.9,59.7,1,3,8351.393487240617
34.2,41.4,-8,61.9,57.7,1,3,6485.318855420202
34.2,41.4,-8,61.9,55.7,1,3,3373.429642873154
34.2,41.4,-8,61.9,53.7,1,3,-151.68908220886442
34.2,41.4,-8,61.9,51.7,1,3,-1991.7716973083293
34.2,41.4,-8,60.9,71.7,1,3,1296.9702113202566
34.2,41.4,-8,60.9,69.7,1,3,6635.618772323672
34.2,41.4,-8,60.9,67.7,1,3,7888.865455346548
34.2,41.4,-8,60.9,65.7,1,3,8153.718918189366
34.2,41.4,-8,60.9,63.7,1,3,8172.555284944888
34.2,41.4,-8,60.9,61.7,1,3,8080.950567602131
34.2,41.4,-8,60.9,59.7,1,3,8038.844898418308
34.2,41.4,-8,60.9,57.7,1,3,6584.681450294609
34.2,41.4,-8,60.9,55.7,1,3,3765.24105711973
34.2,41.4,-8,60.9,53.7,1,3,435.5032056507496
34.2,41.4,-8,60.9,51.7,1,3,-619.1352650979127
34.2,41.4,-8,59.9,71.7,1,3,391.37328647243294
34.2,41.4,-8,59.9,69.7,1,3,6106.593781581191
34.2,41.4,-8,59.9,67.7,1,3,7801.9670782851
34.2,41.4,-8,59.9,65.7,1,3,8033.9116955617255
34.2,41.4,-8,59.9,63.7,1,3,8053.970358130918
34.2,41.4,-8,59.9,61.7,1,3,7773.738239510298
