1.2319233162048295,0.10191853472783308,0.06777112023055007
1.235209414357452,0.0986804262515737,0.06585939865997009
1.2387662332096068,0.09501210457079282,0.06241719059203205
1.242419243981548,0.09102452763049303,0.05779354911424446
1.243198548957591,0.08640952321035439,0.05691095440549453
1.2443218828141143,0.08344441176263545,0.059113252498728674
1.245466927574567,0.08020492351782293,0.06026498443269024
1.246892362709126,0.07643545251992359,0.06004769030320459
1.2482213254216763,0.07237594606854582,0.05874597272235743
1.2494537354997126,0.06802190771003705,0.056357889772754785
1.251567895394515,0.06443059846349611,0.053225892013901446
1.2535759859208817,0.06050309218909254,0.0491315848243214
1.2554762290684611,0.05624325612453371,0.04408784311375643
1.2558089627094873,0.05131349366419629,0.04185365500623226
1.25599038663365,0.04612619880830157,0.03888846478930693
1.256345677601175,0.041072101341247294,0.036789500945805916
1.2564060761978866,0.035658399365388,0.03425808707884544
1.256337036308202,0.029867146482621426,0.031278110933876696
1.2562932533395805,0.023735810918980985,0.02786634502095829
1.2557995575405472,0.020160262784416547,0.03112068453115136
1.2559627785417773,0.01685203703485527,0.03386721689457849
1.255782789054889,0.01349650891349818,0.03599403759983201
1.255670564267548,0.00986727973304857,0.03729266226047456
1.25566251927214,0.005967690196307551,0.037805465482804765
1.2558100399348437,0.001866844312651196,0.03749394557923168
1.255989209426961,-0.002484615212694108,0.036159224444889004
1.2563379139965873,-0.005860179863192219,0.03908446765417404
1.2567525335919107,-0.009526594208059787,0.040990212871201
1.2572422618730867,-0.013474360944881653,0.041841776968380366
1.2579173733671467,-0.018065298784508216,0.04198114133744568
1.2587874500650236,-0.02290953589101374,0.041471363804623754
1.2598260802833916,-0.02789325515436806,0.04043211511986203
1.2608906054671687,-0.0313722316455825,0.04316074870752393
1.261967307392395,-0.03515701798172724,0.04493563711844671
1.2630026387164828,-0.039211973966963326,0.04560656135516708
1.2630111006751774,-0.04313818706314144,0.046927282216043156
1.2629017203240624,-0.047338397923987016,0.04760696361759255
1.2636195787695086,-0.052573432846641455,0.04839718202297613
1.2644053288862604,-0.05808688327973076,0.04823769186693798
1.265542784232233,-0.06375496416667917,0.04789591560637632
1.2668142383365464,-0.06961379788029831,0.046663362849296765
1.2673680108874197,-0.07473106830792318,0.048188158275666804
1.268496629565434,-0.0804579368638996,0.04888300836397501
1.2697446067423321,-0.0863899151506032,0.04862808783164379
1.2710894086874651,-0.09249811865483477,0.0473895776469195
1.2729849909863573,-0.09873918319998304,0.04649210756002359
1.2744844262594461,-0.105578605527437,0.04513565673512388
1.2764506335247534,-0.11259771491289179,0.044365238199384274
1.2774951018168472,-0.11972695951787687,0.044730658853771046
1.2787802220291484,-0.12658220374133988,0.04547509259465243
1.2801028328889954,-0.13368534276918514,0.045175551162687774
1.2813199176714778,-0.1405885566314574,0.04394066578740272
1.2824251292601867,-0.14725516655012785,0.04174365461323426
1.2839934054449116,-0.15289565747959488,0.038135825654340726
1.2858682773355032,-0.15871699982026757,0.03643132613824749
1.28777129599864,-0.16427281286097187,0.03384193889734797
1.2891087263167416,-0.17012231015722332,0.030490174743294456
1.2901285215031701,-0.17193995565537587,0.03305082378019066
1.2911483477115888,-0.1734499699530616,0.03466241966670356
1.2912536823641942,-0.17299747273536437,0.038214622274025514
1.2919037689039365,-0.17409068653549636,0.0436476738715994
1.2926265470681668,-0.1748692727911788,0.04810674893118678
1.2934082105438103,-0.17531676039275462,0.051560888872260964
1.2946569044828122,-0.17588237750557373,0.05407426580992711
1.295881242997764,-0.17621610403147603,0.055319885555930454
1.2971022770843097,-0.17604334214150155,0.05535528225970491
1.2978927880180144,-0.17658330226314553,0.05907756180583669
1.2990749892198317,-0.17652606545087085,0.061473368070612135
1.300334889649643,-0.1761543868349173,0.06291080454728962
1.3016672857054488,-0.17548460674757493,0.0633870620168036
1.3032199455923803,-0.17428145069020914,0.06231330608528126
1.3049027661556898,-0.17403283182798057,0.06408508585684514
1.3070640077704856,-0.17314742642932537,0.06421144841003923
1.3092816143535484,-0.1720568376589276,0.06333934252050473
1.311530239952606,-0.17077754640671916,0.061556003065581025
1.3134293524857936,-0.16813229565655602,0.06518336133471725
1.3153006843691353,-0.16535892367779997,0.06771213966130853
1.3170777829412628,-0.16242880407295385,0.06912469156519371
1.3182117135468259,-0.1590463395176948,0.06883106088070685
1.3193034474176868,-0.15550101129846838,0.06738108545596233
1.3208102149378471,-0.15156574667438621,0.06441755116749048
1.3223455840104101,-0.14736975191567872,0.060337819130520054
1.3237778688931177,-0.1444407685728696,0.06287504274874336
1.3254925032595393,-0.14099300946718638,0.06372852954215327
1.3268715990363116,-0.13701085398583365,0.06322478663050911
1.3282370264583674,-0.1328011271897471,0.061664289387432486
1.3295744522735067,-0.12836185666992816,0.05905665695441502
1.3308730012209642,-0.12367671323425478,0.05541956922119838
1.3327847217755233,-0.1209243846950798,0.055270487483772404
1.3345575896230053,-0.11790297373528283,0.05408277584828126
1.3361803160730314,-0.11462488524595651,0.05186099077256458
1.3361017194973925,-0.11061411555999004,0.05135799141851994
1.3358146245563884,-0.10592688869471635,0.05006202770318337
1.335302250364786,-0.10094981854187193,0.047677879650548184
1.334583206745628,-0.09570657035285643,0.044211769764704846
1.3345472483390548,-0.09157732104234337,0.04289930013505394
1.3341183461826687,-0.08720409910157778,0.04135934506005567
1.3336350101240182,-0.08248055589643719,0.03901679115517819
1.3326702275418782,-0.07748567372260651,0.03673915317411897
1.3315994439181402,-0.07219059848806274,0.03404629675473413
1.33019120149414,-0.06571573731496902,0.03400385816210787
1.328878278966861,-0.05885499551270002,0.033263791169475344
1.3281339185308263,-0.054745017057133125,0.03604429455240387
1.327227458971592,-0.05024454206243424,0.03778331450744929
1.3261937674225148,-0.04537802213387594,0.03848115268181612
1.325144764097598,-0.04026377394478089,0.03829530051149853
1.3242830737691715,-0.0342663727897672,0.03851836500585205
1.323464756732024,-0.029941541689210777,0.041082014735018976
1.3225640123699807,-0.02534556326986209,0.0425153129122751
1.3216414961142113,-0.02053837258872227,0.04284548535555112
1.3206994780649457,-0.015511227465796577,0.04217430088955835
1.3193267002543283,-0.010869265874274399,0.043323105470530726
1.317938798451701,-0.005983031085403795,0.0436974039544895
1.3165179409222936,-0.0008659891843435588,0.0432927754852204
1.315912497003944,0.0040877170439759455,0.0438600343947973
1.3154167033673907,0.009234090318449177,0.04440590397857271
1.3150216280817364,0.014558088225542467,0.04494985270194569
1.3149347863746073,0.02093514080498886,0.04510103879986399
1.314719530692571,0.027687850759497246,0.04454136135796813
1.3144401051935775,0.034600893772834235,0.04295153210677278
1.3144357633199897,0.038085726899904054,0.045081073933207226
1.314344212197922,0.041747083996727226,0.046243545060038735
1.3141964756174964,0.045585948361372045,0.0463492781177758
1.3140726346888452,0.049554374194099214,0.045408907634093026
1.3123459017301666,0.05329013957090528,0.046455846015752186
1.31058958102009,0.05709791334614444,0.046627149718633076
1.3095232322792727,0.06170697948922685,0.04472733996643988
1.3084828512346762,0.06637820354203532,0.041749260394106674
1.307457227261035,0.07105369245841295,0.0377334127123396
1.307069074977876,0.07309199600454644,0.040213806128365434
1.306763936691942,0.0751631462207471,0.04181350930225394
1.3058791163973997,0.07707968813303018,0.04427938121542413
1.3049477143143455,0.07895113148813974,0.04589492127737566
1.3044819997691752,0.08147673630374458,0.04552761457830886
1.3040208117159662,0.0839155575700766,0.04422777258790441
1.303765430383082,0.08600527028011262,0.04185846105873457
1.3024468533839573,0.08855022412761934,0.038725479851914504
1.3016630427620814,0.09317279772074404,0.038874465811822
1.3010271227039014,0.09790093135818927,0.03859960422986371
1.3005800053938432,0.10233507300424192,0.03733612774144109
1.3004036740392195,0.10641459985332859,0.03504778159526664
1.300238711002024,0.10731533366429856,0.0403563125914165
1.3001328329909192,0.10804984201539526,0.04501249725726822
1.300246710772153,0.10858833824566758,0.048660648005085086
1.3004993673625675,0.10886103578977122,0.05138252827127141
1.3008992608706318,0.10882758643408223,0.05295358123577737
1.301375245151603,0.10849209477419257,0.05342768871369739
1.3018874648927223,0.10784543840196215,0.052824400511009346
1.3020557590237705,0.10805133405987882,0.055894670943015014
1.3023670113426173,0.10797728873724505,0.058250265541323974
1.3036704880105487,0.10711542325997032,0.05869638815071079
1.30506660668471,0.10604817172869745,0.058117555591614814
1.306326534226753,0.10555278386149321,0.059611774794168654
1.308062454043144,0.10301895952443559,0.062343952355245265
1.3099164608149627,0.10033319031813867,0.06405149843026704
1.3118927600660788,0.09749959690189504,0.06472445636014731
1.3139818093995663,0.09451857026582493,0.06435829233382465
1.3161764331049743,0.09138324690328417,0.06294566457549128
1.3179437249189467,0.08764453345636655,0.06419827453507107
1.3199600614870408,0.0838853575886932,0.06457442738100756
1.3220846349484605,0.08002124504676913,0.06392698693129797
1.3241865576177168,0.07596102351047583,0.06224982042106197
1.3261141973321042,0.07140004805776058,0.062032695522498446
1.3284019466120702,0.06646349967548755,0.06032136221778815
1.3307531597504274,0.06124140020757553,0.057522200664398455
1.3320826044316723,0.05607286453807754,0.05686878531464196
1.3336086788459987,0.0504866396423453,0.05494526253999322
1.3351815635517053,0.04467890522649804,0.05204917611404526
1.3368998030204484,0.041164673375506285,0.053433507703264424
1.3389272836295276,0.03705988102599465,0.05344541118905216
1.3409543644496047,0.032668853018041774,0.05244038165850808
1.3429713260399054,0.027990762866423154,0.05042545481432961
1.3450319064432061,0.02285383985020769,0.0473364591299594
1.3460713585549797,0.016867188421302717,0.04588884158343178
1.3469597027560483,0.010556109575846798,0.043623049591002896
1.3483821034918586,0.0035583016576466765,0.04220691797215283
1.3489851814593807,-0.003381958609730798,0.040774818284174875
1.3495116921467363,-0.010561380144014153,0.03838476776364576
1.3499378969966371,-0.01781761424356533,0.03616257748717681
1.351171453509442,-0.024692035894625652,0.03579215063017647
1.3522401742959345,-0.03166934880964501,0.03468432901802123
1.353572056497201,-0.03709291454850046,0.034847558545814325
1.35475605465975,-0.04277832608424492,0.03445900411405685
1.3559170540312193,-0.04868623888990049,0.03347832735973034
1.3567282729347605,-0.05172048456948835,0.03518586720874586
1.3574747538344518,-0.05511107484976075,0.03770813944134978
1.3582394260181,-0.05874763490660973,0.03916257177786946
1.3589827845482807,-0.06263777949581467,0.03957675261768416
1.359679699735822,-0.06675582093288743,0.03883212507927934
1.3597081916389058,-0.07079585261018459,0.03911808677323181
1.35962473658853,-0.07251294346583208,0.0407872652494248
1.3594471753418311,-0.07453648253889357,0.041641248133226186
1.359282792556683,-0.07775098662676087,0.0424711771389934
1.3591335448235526,-0.08125793782043801,0.04258586537863637
1.35917496835462,-0.08487740679643627,0.042278380130197135
1.3592868086661845,-0.08765775969918024,0.045497115764742566
1.3599728839144418,-0.09126901457405001,0.04804525578741939
1.3607974864577523,-0.09522022915443495,0.049557116434281345
1.3616805064424569,-0.09943273831493815,0.05002027399690431
1.3625880790750888,-0.10389415200717123,0.04943129452949807
1.3635092055126068,-0.10856748612132638,0.0478221299826528
1.3652362585482658,-0.11429830406107487,0.04667310490357542
1.3653300567989266,-0.11970649253390725,0.048312872865956834
1.3664571897662745,-0.12555643694319785,0.04857295388311392
1.3675819204775648,-0.1315795973441233,0.04793961620916973
1.3686725669024005,-0.1376591366349499,0.0463779252661714
1.3697082647899446,-0.1437528431203568,0.043882130402891024
1.370874786802739,-0.1498342031804718,0.040576924203607166
1.37171744079119,-0.15592119151956274,0.04171173693738948
1.3725469408274968,-0.16199746763845718,0.042580048741901674
1.3735870040356017,-0.16836168178067426,0.04253083318246191
1.3746454416093479,-0.1746341912768063,0.041550909734295524
1.3756727334161614,-0.18073168634013276,0.039705036312075434
1.3772538014535358,-0.18526702448711,0.03631246305066439
1.3788304020112154,-0.19024227050879386,0.034876084326261964
1.38045237582101,-0.19499463176726134,0.032577801917640585
1.3815546437065385,-0.20000923712486107,0.029203525319577348
1.3824279555975645,-0.20153523172767357,0.03132361851556723
1.3823997996292188,-0.20332966509923395,0.03591157845264633
1.3835056907471979,-0.20562172618915306,0.03839250094916193
1.3842573838216428,-0.20799468419858022,0.03994985066890459
1.3842665298079344,-0.21006221644673237,0.044030398495422035
1.3847331403285597,-0.21199666211575358,0.0474156079868672
1.385338112109324,-0.21355622031304655,0.049830076500749255
1.386248006250376,-0.2144856990012847,0.051012978245578613
1.3872534065741098,-0.21503703599417157,0.051248596050901776
1.3882118471359781,-0.21565832421009773,0.05404214936403128
1.3891887219532626,-0.21395626280811456,0.05876494316333285
1.390202696099796,-0.21198869418324273,0.06255338755613499
1.3912412626673092,-0.20976963111934885,0.06539943215515134
1.392231669469531,-0.20737454165400498,0.06688606111043334
1.3930855832784297,-0.204772277243028,0.06725706732931971
1.3938008605188443,-0.20203815522397614,0.06639870841729656
1.39451004861331,-0.19915285190409704,0.06436110302899627
1.3947517829860856,-0.19503923462232944,0.06485413696250854
1.395253879336429,-0.19180190493934704,0.06823444830136496
1.3958424926523634,-0.18840217052121316,0.07052925573557023
1.3969018174261587,-0.1845698842288749,0.07095064032924314
1.3980412131958073,-0.18060821356750834,0.0702901253111356
1.399493348689682,-0.1766050482997334,0.06863220069543986
1.4013692089562435,-0.17236695598083093,0.06575410406989886
1.4032901913255824,-0.16793158818463075,0.061863304724784886
1.4041289362689178,-0.1632875175516428,0.06073709158937623
1.4049754707120543,-0.1584402171166996,0.05866193839897888
1.405234662940779,-0.15313435963763133,0.056980403715137115
1.4056446454410254,-0.14979544734845834,0.05888652715525798
1.406324901105697,-0.14567216412725545,0.0590058548903103
1.4069237234981462,-0.14118526634988576,0.05798820953393219
1.4074104583646427,-0.13640225123758207,0.055954715816324885
1.4077818743386743,-0.13132370343643757,0.05292079962948499
1.4080365459969004,-0.1259538755745415,0.0488890603052929
1.4073788902872288,-0.12032102266886169,0.046650337521076696
1.4071303463287868,-0.11447802001735952,0.04515233055696211
1.4069042563374294,-0.1083540552120038,0.04275793263797562
1.4070540183719469,-0.10129801165424683,0.04112806443033706
1.407149270756806,-0.09402743756343333,0.03843156533370424
1.407222621966436,-0.08717327145332457,0.03757193559915409
1.407163247203765,-0.0801373418104613,0.03609350207096664
1.4070334078218965,-0.07293740284699647,0.033992260733115315
1.4067398053657776,-0.06564012387299882,0.03118048057113788
1.4069157067723344,-0.059829293820339816,0.03264596221303885
1.407028115898208,-0.05365495224891939,0.03358626870326438
1.4070885132544624,-0.04946863621465965,0.03614337286089168
1.4070688463027328,-0.045095536131138855,0.037499498923188476
1.4069738662924036,-0.04054454703718487,0.03770243571404521
1.4074925192941508,-0.03544900466014761,0.037887237938407946
1.407318215930802,-0.030711233203836785,0.038710114120757935
1.4076250809345512,-0.026043855775136765,0.03944172668085405
1.4080120821696496,-0.0212205318362328,0.03939231500727909
1.4084827487960154,-0.018837658439665783,0.04071060242667879
1.4086086822753892,-0.01538234249216687,0.04219259379650558
1.4086763507354818,-0.011670462005505634,0.0428393289861493
1.4086493244243525,-0.007743102776632739,0.04251006244361688
1.4087178222823065,-0.005491898708666603,0.0441595742225867
1.4089455982588952,-0.0027236543123827367,0.04510693113867632
1.4090935677989886,0.00027570225505413673,0.04522054947833524
1.409212266532226,0.0034984551750040366,0.044296782582348634
1.408975541210412,0.008847872237491141,0.045182452766429945
1.408947820521282,0.014964944572716968,0.045484556979512425
1.4089887940526082,0.021312353958257844,0.04474207406020779
1.4076302985263418,0.02737527432302541,0.045997525882025575
1.4070912676064535,0.03405466921696054,0.046461981698491917
1.4065803986908287,0.04091721759313084,0.04591256803348503
1.4060719133276984,0.04794687377543953,0.04434214741664963
1.4060780809592375,0.05508343779133049,0.04301997663142365
1.404690763544957,0.062051898391729435,0.04336479476806705
1.404037574448554,0.06927117844652639,0.043212677327973584
1.403350853016615,0.07653002831724835,0.04207696766453574
1.4034315951433702,0.0830680984882751,0.039666332075083674
1.4034158876957503,0.08970452787440332,0.03842559009511978
1.4033767829483907,0.09618377475465138,0.03629191892021321
1.4038567476314072,0.1020323244123992,0.03294747549899919
1.4048311175409638,0.10412139571567955,0.03628335968922416
1.405891639602375,0.1060445313212118,0.03873474184746413
1.4070496417688612,0.10776270680238567,0.04029543483298171
1.406783624035289,0.11021773856777052,0.04135749427498552
1.4069899324491326,0.11307291866273003,0.0403801189124499
1.4072907088585467,0.1157172916408423,0.03831568944186093
1.4076997715822643,0.11810997027038754,0.03517786705583901
1.407197599598459,0.12100743680008193,0.03850323783304325
1.4065146130929929,0.12332973671944951,0.041937631559544934
1.406430287364712,0.12580685939084543,0.04417441245174307
1.4073133862705256,0.1254484122128165,0.04809400850229368
1.40831222740264,0.12470811259609896,0.05099191795108307
1.4094458582453266,0.12361550727339032,0.05285802435456559
1.4114202946028385,0.12307501371278318,0.05378208328696446
1.41360814115987,0.12226965333724601,0.05374372730210043
1.4150384161557494,0.12171090906266313,0.05682395869792393
1.4166226544707403,0.12085720565684663,0.05896152181605433
1.4183890086156108,0.11970937198482703,0.05980864305728651
1.4202813725078314,0.11831590844563485,0.0597113144260112
1.4215306692728575,0.1150718340164411,0.061674947230186905
1.4226700875035634,0.11159980741200175,0.06310209805727857
1.4244957498465571,0.10856984672070433,0.06368602594384329
1.42638613470615,0.10548286041920131,0.06324896774168529
1.4282235984707636,0.10225622692251793,0.061800438245012045
1.4304078639477118,0.09938801949905492,0.06534251740192945
1.4325883538968007,0.09629746831497296,0.06769450217959096
1.4348266141432626,0.09304691886793628,0.06894029678373459
1.4374988332546548,0.08941349992601888,0.06842510384801637
1.4402931651886643,0.08558484156523398,0.0666811524008816
1.4433057391057822,0.08169258215449768,0.06390570616102084
1.4464659114256297,0.0776880962652614,0.0600985535859876
1.4470181795869426,0.07311388449391903,0.05966190646890788
1.4483349106635148,0.06871559593974153,0.058861877133045755
1.4497268664663503,0.06409755968880762,0.05704852251106209
1.45118582752285,0.05924685576189735,0.05425660156178177
1.4531279478796222,0.05608922147234889,0.05578302447094666
1.4552872645717276,0.052066444398538136,0.055532537542042015
1.457401278934439,0.04767786762524451,0.05420767092368327
1.4594221345517648,0.04297988459432553,0.05187670922097201
1.4613423461444854,0.03797407106573515,0.0485443745892977
1.463387604450321,0.03252636135706719,0.04462844664314956
1.4637799190319736,0.026803844181024994,0.04300454970957585
1.4645833315354908,0.02068128407624409,0.04157252140674405
1.464804366809271,0.014509795028247108,0.040060686082714014
1.4648107529406074,0.008122307498121047,0.037998381118575356
1.4651831407894766,0.0013863229473014514,0.03647943389416566
1.46556204134584,-0.005615746159285971,0.03447471498385255
1.4657109818924041,-0.013080819816382688,0.03304855755272128
1.4662628154981852,-0.0211188385067976,0.031659450911857095
1.467472362261713,-0.025514320060939254,0.03447780451645044
1.4685778213772607,-0.03014409334158256,0.03607019626182777
1.470026603506575,-0.034816279364230505,0.03705996388253596
1.470824840170341,-0.03922119176718099,0.03807047659176334
1.4714954919994716,-0.04392005332286708,0.038242119382892896
1.4720614079376022,-0.04888931769002454,0.03745774826801445
1.472591473913925,-0.05149751285242428,0.03927587332237535
1.4730447937807807,-0.05435686352069389,0.04005412565531946
1.4736341986871269,-0.05856005893232434,0.0408082393745199
1.4742891114208554,-0.06309411077041963,0.040769465472626255
1.4748613753988349,-0.06820444707145909,0.04113594733282261
1.475427481865561,-0.07356814686904545,0.04135375020812422
1.4760461356766206,-0.07699030785527641,0.04378982253511443
1.47667344886101,-0.08068744786188939,0.04533434347458175
1.4776342582847897,-0.0848628458882824,0.046119219730108116
1.4785723372397563,-0.08927462485092584,0.04580277635081881
1.4794827971188382,-0.09390552050216772,0.044384701298123566
1.4803757789576133,-0.09932015716298133,0.04362941654818478
1.480190496639563,-0.10483035331185582,0.045450417308193665
1.4800925557387254,-0.11056068188701262,0.04639571654248248
1.4800307162338224,-0.11637612119982094,0.04651871120748716
1.480537321079806,-0.12235299790475607,0.04620037332244446
1.4812988696265583,-0.12872384884277846,0.044824583164514195
1.482653903517326,-0.13517679128140206,0.044189476371976566
1.4842020088566934,-0.14169892144077056,0.04310166437884097
1.4855374283258407,-0.14840858200030102,0.041239776396033774
1.4871834244525266,-0.15530204350204094,0.039826283187638936
1.48778388876514,-0.16237399779776301,0.03981279827141032
1.4887152831556978,-0.16921143691273513,0.040412143061675836
1.4896621286972118,-0.17632751523576135,0.0400272852970582
1.4905478031186523,-0.18333049476977975,0.0387275271048168
1.4913918752119417,-0.19018612586430306,0.03656226401973338
1.4921778329026423,-0.19672772116562742,0.03351517418779377
1.4934359896971068,-0.1991841741713062,0.03832381868147079
1.4941148307840255,-0.2022771421363348,0.04119102710608401
1.4948800190232945,-0.20505099089620055,0.04293388318613116
1.4961341527343601,-0.20790576161925253,0.04334032226645936
1.4974423836622979,-0.21043943459786896,0.04276257723568824
1.4983016164733274,-0.21313881543961166,0.04125924462928564
1.499222186416389,-0.21546730329057157,0.03872036966974748
1.4992541574976916,-0.2182190245921852,0.04240071506779551
1.4992115786851679,-0.2204276474161286,0.045887658961518266
1.4990835467490666,-0.22232892244916255,0.04905495742390961
1.4990815599526313,-0.22411886298143835,0.05179067153872081
1.4995988490431547,-0.2251308272732836,0.05296919032890429
1.5004044452868224,-0.2234575142441606,0.055876033635301726
1.501472140579728,-0.22160694286541122,0.05760917816185039
1.5025977047637458,-0.22041321297394412,0.06160567330937226
1.503809109337901,-0.21894682009836805,0.06457338818335678
1.505109360449578,-0.2172303896509179,0.06655529438795617
1.5062262380458498,-0.21503579389446284,0.06718082695560662
1.5074330282363255,-0.2126104550040292,0.06676399587258938
1.5088393429104419,-0.2100569465884669,0.06536250199962179
1.5104359282058202,-0.20739241846174183,0.06300115981597623
1.5112377554275898,-0.20353011757029832,0.06329263268735688
1.5121313015073545,-0.19949615500645407,0.06265956553972403
1.513343501579572,-0.1970158214528645,0.0657264363465814
1.514588747587252,-0.19438625394024964,0.06772734233005379
1.5161944916306265,-0.1911982991194374,0.0678427955195184
1.5177220535553666,-0.18789149679867495,0.06676546708100922
1.5191999911872622,-0.18440010689088865,0.06449852672981285
1.5207808036330686,-0.1808396371118213,0.06136929499284741
1.5229366495197,-0.17789517144975042,0.06305310108486396
1.5251492333629937,-0.17412841521349706,0.06282026129118243
1.5273822601617082,-0.170074940204606,0.06142750825904138
1.5295796404232394,-0.16578349768621506,0.058993588881558263
1.5317366560291177,-0.16124969942329476,0.05553091266964982
1.5319379007688942,-0.15592026727555564,0.054186617129251186
1.5328834744612403,-0.15049184705183422,0.05244558885217774
1.5339157615730492,-0.1448585376314452,0.04980940758836467
1.534151496741951,-0.13894522970212386,0.048295233943296614
1.534376426925491,-0.13258586589166185,0.0456701432853344
1.5343458969729378,-0.12643923769397403,0.04307100863493769
1.5352709907653528,-0.1236447004269832,0.04331783563655299
1.5360669680070345,-0.12056112261679734,0.04248465844252256
1.5359478298384914,-0.11641526471931603,0.04279022473160327
1.5357052956781825,-0.11198704392195417,0.042284010691412965
1.5353427730842364,-0.10730605697204781,0.040991674445389044
1.5347795491880531,-0.10246158681551738,0.03890703004745915
1.5351813424558585,-0.09767820965498165,0.03738730101066666
1.5354921950176932,-0.09262311171212619,0.03574246516115818
1.5358889814476417,-0.08689879942464773,0.03663010805714411
1.5363156989830062,-0.08077701964440735,0.03687047424986604
1.536778290727571,-0.07433555501009394,0.03644308525944559
1.5370187377864641,-0.06800305303511556,0.03622587631808722
1.5372493699047272,-0.06424267731264947,0.039126434013986244
1.537392807043365,-0.06023908525296927,0.040866879733034725
1.537436187240554,-0.0559954317010852,0.04170842978439343
1.5373860920789755,-0.0515202099792222,0.041636800212935185
1.5372783358301567,-0.046841676779114355,0.04045092191212966
1.536469815827976,-0.04411210730848383,0.04306718991644919
1.5356255773663945,-0.04114071637476637,0.044821055085732975
1.534786165595964,-0.037920420910180205,0.045705283644591366
1.533967472511336,-0.03443534706572823,0.04569970557100712
1.5331757614821173,-0.030689592066161005,0.04480776094770739
1.532763362039091,-0.026132827573554517,0.04396950443483933
1.5330233317155744,-0.020946874078223023,0.0447412224284858
1.5334065299938038,-0.015549310223409836,0.04547125882248168
1.5341845470314033,-0.00922077838385478,0.04560250740362659
1.5349313567690246,-0.0025773580434636546,0.04490641788170355
1.535710126189097,0.004339031499421581,0.04376045279795705
1.536528404314762,0.011310803820617946,0.04174752021319213
1.5361720502933711,0.01494947451859116,0.045221550320730525
1.536185722662881,0.019088833773097027,0.047158240541970695
1.5361977194515823,0.02333134292140758,0.0481195027070269
1.5362136783386677,0.027653022078003214,0.04808688652129151
1.536248311674004,0.03203383338040425,0.04705684958122387
1.5363099007021894,0.03644739769242412,0.04504195882514509
1.536401873526153,0.04085769497013757,0.04204667374094862
1.5371642942546835,0.046731845535604055,0.040332654303444626
1.5380693656874123,0.052696554508870244,0.03809350689331507
1.5374791341749534,0.05896906040764921,0.03734222734495027
1.537244196111146,0.06529863338654684,0.037522514659197724
1.5367383089876532,0.07158808174683422,0.03688353726809919
1.536918448510282,0.07643948367748474,0.03475970972767342
1.5371276221920032,0.08106122924955228,0.031702799603972015
1.5373432330024517,0.08609885183765402,0.029758853271405043
1.5376823044358687,0.08762168702889725,0.0323062652356707
1.5381143750002477,0.08878113032065112,0.03392292663986622
1.5380373633387698,0.08849162086445225,0.0402164708695774
1.5390172794630432,0.08900148005125308,0.045135027915331
1.5401734244284317,0.0892635328989625,0.049076861249986316
1.5414621473883587,0.08919281509366636,0.05197165900762332
1.542881186298972,0.08879351366010092,0.05377995850922988
1.5444145725621508,0.08805217707392883,0.05450339667901101
1.5459799616413559,0.08715292135809093,0.054085308113727304
1.5469171902279704,0.08682602686995688,0.05822330720639606
1.5479067534226365,0.08627600071069187,0.06133145971585711
1.5488979870732613,0.08549134080749834,0.06340866209216475
1.5501755837693816,0.08428501833208434,0.06392711037262325
1.5511128477804912,0.08250505004653269,0.06290902750349046
1.5521897451497193,0.08176210139836963,0.06464878211003422
1.5537928720948135,0.08052803892171637,0.06463857068620552
1.5554850680427204,0.07916525399915213,0.06358013350865213
1.5568013222173038,0.0758920749950931,0.06498388969977306
1.5582196351424988,0.0725034201555707,0.06531785906109366
1.5597445025723948,0.06899178040932177,0.06457459348102236
1.561739848788722,0.06565240790141133,0.06295149800161676
1.5632548355103042,0.0615069633856827,0.063129981068337
1.5649865824431595,0.05724129170357597,0.06236942569408413
1.5671044269617862,0.05255215625898438,0.06016554467164837
1.5698213565101193,0.04988543038175567,0.062065774120329154
1.5724449306492123,0.04695752438469307,0.06287134149742624
1.5749599366692573,0.04378828405922379,0.062495293582808795
1.5770006420968432,0.039911536199573105,0.060767044068587246
1.579240647749094,0.03550148384104801,0.05772844493702003
1.5814670464165905,0.030697082126776465,0.05363890014264428
1.5815969386828226,0.025265137057672197,0.05208530162636314
1.5821009967177802,0.01971757964953912,0.050992009567518586
1.5829123245885492,0.013660483154114098,0.048831423136718066
1.5832535859736812,0.0075251688639347315,0.046860934956195324
1.5835800295202154,0.0011495093471321112,0.043869358569236745
1.5843559961565907,-0.005165604989024793,0.04182163797016342
1.5851807531178077,-0.011702649636341107,0.038941241220763215
1.5861189541479366,-0.014969992820828417,0.038737708260064965
1.5865327694501627,-0.01908658645144516,0.03925111603892485
1.5866566600028753,-0.023383517131999387,0.038947863550924215
1.5865849030262789,-0.027906267468938314,0.03788866640977474
1.5863858489277205,-0.03266111703765845,0.036082950335799724
1.5868554712199758,-0.0367609144538628,0.036033783916467485
1.5872944074768887,-0.04180964648990884,0.03752622038806694
1.5878223925986246,-0.047291102366924215,0.03840946974441848
1.5884480821552913,-0.05312699089180973,0.03864648976609637
1.5891113354753148,-0.0592706345072033,0.03823510455085445
1.5898094499636783,-0.06569981888559064,0.037147594348444474
1.5902759598441967,-0.06983901263483731,0.03959378265277329
1.5907775480823203,-0.07435664126704768,0.04106626073790898
1.5913083002369408,-0.07911873074151587,0.041518278018706375
1.5918339784128608,-0.08412663752933647,0.04097402549848006
1.5922578553736846,-0.08946769840123477,0.04013840532368164
