1337,-0.2388657035455107,4.024983619133159
1338,-0.23329015556150942,4.02987780457317
1339,-0.22785898249880193,4.03513162937563
1340,-0.22267812506763218,4.040522154377228
1341,-0.21790488339015554,4.046279819912971
1342,-0.21347281238928528,4.052000276999865
1343,-0.20918817000388593,4.057974168579352
1344,-0.20518250316429357,4.063990374748316
1345,-0.20116119802070606,4.070029065057347
1346,-0.19753014128225765,4.076285488112754
1347,-0.1940978500667744,4.08275631535515
1348,-0.19060945651216885,4.089398780613359
1349,-0.18704325671123806,4.096239683896736
1350,-0.18321743300727686,4.102886636654849
1351,-0.17934553802184897,4.10976843548959
1352,-0.17506155992275146,4.1169761637289675
1353,-0.1707383747782724,4.124612610710557
1354,-0.1661937736970046,4.13277756196813
1355,-0.1615069491448716,4.141525456084061
1356,-0.15675328737051686,4.150896742708321
1357,-0.1519989335940211,4.160872585391879
1358,-0.14730773717663476,4.171467482157189
1359,-0.14273952613208807,4.1826793045964985
1360,-0.1381864163036672,4.194453377957801
1361,-0.133716047322307,4.206713067224764
1362,-0.12939725472737654,4.2193566622003456
1363,-0.12537465508237203,4.232089391498316
1364,-0.12181180842598723,4.245127894476717
1365,-0.11888403239547451,4.256242827859638
1366,-0.1160427775429442,4.266615312670382
1367,-0.1138677634848179,4.276744208798246
1368,-0.11234049300865959,4.286636722223786
1369,-0.11144043218695833,4.296523545345699
1370,-0.11141645168742509,4.305705980899434
1371,-0.112127403344284,4.314298623560303
1372,-0.11273545113061825,4.3229315239621995
1373,-0.11392862553164816,4.330888329574172
1374,-0.1156945201444505,4.338216611259164
1375,-0.11798517281732218,4.345019046113373
1376,-0.12072821593828108,4.351321247950253
1377,-0.12239910918342153,4.354230283326959
1378,-0.12415967968577553,4.356779692096415
1379,-0.1267050958231879,4.360314556741041
1380,-0.1293220802844047,4.363726257868789
1381,-0.13075064627223884,4.365406835236093
1382,-0.13203485597340017,4.366763387382495
1383,-0.13342745849349427,4.368288007866377
1384,-0.13447047561039785,4.369663696012925
1385,-0.13464793303812916,4.370078118993472
1386,-0.13439713995716232,4.370156370760801
1387,-0.13420332296421972,4.370244109351967
1388,-0.1340997839075018,4.370362493453313
1389,-0.13408937750858357,4.37050756943075
1390,-0.13421295398802377,4.370591433199825
1391,-0.13445329667419156,4.371122926002803
1392,-0.1347998421477372,4.371668556171603
1393,-0.13590168061096297,4.3725544712241
1394,-0.13709465246218636,4.373318644445332
1395,-0.13815105803004932,4.373853246058656
1396,-0.13922445344792284,4.374577526976561
1397,-0.14019875278592428,4.375149828707825
1398,-0.14105201037877743,4.376043325034243
1399,-0.14165363305224368,4.3767998057495
1400,-0.14241971673593498,4.377183269268471
1401,-0.14283576175925702,4.378171458816527
1402,-0.14305802672062717,4.37913391465699
1403,-0.14305226091662904,4.380057474406541
1404,-0.14257092969178733,4.380500832386251
1405,-0.14221435719157657,4.380783672737147
1406,-0.14202570317538885,4.380949932542286
1407,-0.14193284427923444,4.380985251535773
1408,-0.1416399790782976,4.380910101372672
1409,-0.14139714608348433,4.381211986808355
1410,-0.14148707004421995,4.3815421763012194
1411,-0.14178083780978892,4.381807715718689
1412,-0.14067373954374474,4.380655216223364
1413,-0.1396575197226242,4.379376841676509
1414,-0.13804703752581304,4.377899955583838
1415,-0.1362775462018681,4.376344088590273
1416,-0.13468583483442195,4.375326891329058
1417,-0.1332460155179358,4.374204468846131
1418,-0.13272614143455425,4.374231381247667
1419,-0.13260414654927738,4.37443931108501
1420,-0.13250013755657983,4.374654075629732
1421,-0.13247296444893691,4.374821697063982
1422,-0.13259044438991124,4.375055607224062
1423,-0.1327643854962695,4.3752144323157784
1424,-0.1330648477195861,4.375381950284759
1425,-0.13347658568794446,4.37569027046409
1426,-0.13404576289204836,4.375955388510218
1427,-0.134747293769202,4.3762411997346895
1428,-0.13562591094193327,4.376761950849565
1429,-0.13659700342323636,4.377349853337243
1430,-0.137644003748238,4.378013128419163
1431,-0.138472073840283,4.378025715464186
1432,-0.13940346303897838,4.3782651831545465
1433,-0.140443691696575,4.378659803076849
1434,-0.14070319715617577,4.3777625580292785
1435,-0.14092149895826706,4.376503461642779
1436,-0.1410406268961712,4.37520056351689
1437,-0.14136506028278284,4.373682927238221
1438,-0.14172933869366652,4.374289487465873
1439,-0.14210692181783985,4.375130241711625
1440,-0.14261722184506648,4.37616581855584
1441,-0.14320059003317645,4.377375242279994
1442,-0.14383076932164557,4.378663702292669
1443,-0.14446374968739814,4.380052701105418
1444,-0.14502154832964428,4.3815530198275034
1445,-0.1454464771108854,4.383109841812432
1446,-0.1457811563259978,4.38477464067147
1447,-0.14590231519874153,4.386560748398021
1448,-0.14585256389931112,4.388287613843834
1449,-0.1456023470129899,4.390036987577527
1450,-0.14517302867057924,4.391720118954767
1451,-0.14456508542233357,4.393486378855772
1452,-0.14368913760254112,4.395385792542662
1453,-0.1425854970193062,4.397381436924173
1454,-0.14126475121123364,4.3991469809636765
1455,-0.13971244027417629,4.401179145779268
1456,-0.13790848522286708,4.403240890334727
1457,-0.13590403757273728,4.4053159882995265
1458,-0.13362901701351007,4.40673719329132
1459,-0.13124166790685857,4.408560031537035
1460,-0.12872837536397766,4.41045903078334
1461,-0.12594764121651758,4.412255763198819
1462,-0.1234055331768107,4.414138235649894
1463,-0.12054761102661168,4.416422398112877
1464,-0.11828733270115595,4.417266438456952
1465,-0.1154464794587046,4.418753701159819
1466,-0.11337401613859927,4.420194717086496
1467,-0.11095734026653425,4.422097767380087
1468,-0.1095996876135004,4.423834761169555
1469,-0.10843102697392076,4.425716371047575
1470,-0.10722858182250553,4.4276715919013805
1471,-0.10635688515626496,4.430061157468475
1472,-0.10534043416194183,4.433014928603028
1473,-0.10449363299380296,4.4356362408067795
1474,-0.10332723706820163,4.438581305734294
1475,-0.10211678111144715,4.442495821295873
1476,-0.10114902266938483,4.445675026387298
1477,-0.0999272534669801,4.448898000161678
1478,-0.09868609786063112,4.452972995281573
1479,-0.09772045945740818,4.45653189388671
1480,-0.09668017368787643,4.460363653079065
1481,-0.0955312389244033,4.464549973536278
1482,-0.09438067150880011,4.469132822649169
1483,-0.09316441358773735,4.473082698042348
1484,-0.09158450868863338,4.477241821631171
1485,-0.0896237682594974,4.481530426050638
1486,-0.08738427261006118,4.485881728003899
1487,-0.08497311315746475,4.490464332985817
1488,-0.08233680338786142,4.495237782389459
1489,-0.07935947480651478,4.500221736708477
1490,-0.07603814939851233,4.505404317872066
1491,-0.07640759316248766,4.5094302242725
1492,-0.07630008319496316,4.513804288638808
1493,-0.07965921815836732,4.518503228565817
1494,-0.08258800499579216,4.52322698616078
1495,-0.08512710260696929,4.527807004558902
1496,-0.08728707365353361,4.532155025352889
1497,-0.0890790734452326,4.536209574628656
1498,-0.0897687065253163,4.540254230020749
1499,-0.0898123379168015,4.5441821348121
1500,-0.08933779193021815,4.547994402612983
1501,-0.08852511408153216,4.551849162023887
1502,-0.08746575903785998,4.555630973877841
1503,-0.08574482632532737,4.559277051521464
1504,-0.08363610104610995,4.562695938531602
1505,-0.08103733068158138,4.566240773879304
1506,-0.0782445280041619,4.569689535865797
1507,-0.0749526784966244,4.573119690145469
1508,-0.07159461399047143,4.576489544848393
1509,-0.06804667074431277,4.579683850256562
1510,-0.06615238655826039,4.5813025222420265
1511,-0.06450969376767599,4.58267813295792
1512,-0.06255129205813623,4.583875718538224
1513,-0.06023029229563154,4.585290084452903
1514,-0.057528480357336896,4.586370354298131
1515,-0.05448408881388223,4.587167031732247
1516,-0.05113016445563156,4.587726622292009
1517,-0.04750547577882035,4.588076997692037
1518,-0.04523602592013297,4.5881578923763975
1519,-0.04245928116867326,4.587853606286539
1520,-0.03911021526675187,4.587391078091861
1521,-0.03528633992946165,4.586693963383152
1522,-0.030977720773265396,4.585759056293122
1523,-0.026270636873912682,4.584565385222944
1524,-0.021188354103033803,4.5831612418832375
1525,-0.015689487608336584,4.581605266149429
1526,-0.009820993108223864,4.579952921436152
1527,-0.00362939160985027,4.578258074573162
1528,0.003013819585748435,4.5765225589358085
1529,0.01006190094219754,4.574805993377502
1530,0.017467246116032852,4.573166641705783
1531,0.025126248835845306,4.571553509092675
1532,0.03300830440624297,4.57002893127639
1533,0.041086147707137616,4.568653622734546
1534,0.04943764293023776,4.567494472694035
1535,0.05803322284893528,4.5665961262658135
1536,0.06684324170592693,4.56600143195199
1537,0.07582667474408435,4.565713829427097
1538,0.08451593023304008,4.566106879465549
1539,0.0931335976405491,4.5669398456748125
1540,0.10145563967450723,4.568405318968896
1541,0.10978809227418113,4.570112776139435
1542,0.11811611208714085,4.572061399506653
1543,0.12648719008791204,4.574293520931232
1544,0.13476768151643273,4.576750934508379
1545,0.1429115817809876,4.579447572691777
1546,0.15089711668628633,4.582357258241715
1547,0.15869351063275056,4.5855278817582725
1548,0.16627868096972553,4.589006950911135
1549,0.17363893596679222,4.5928401397343475
1550,0.18076112494608426,4.597059639236715
1551,0.18763697438250682,4.6016885655606945
1552,0.19426463394804788,4.606744638241976
1553,0.20063857391821138,4.612232324281525
1554,0.20664863534981043,4.618339906563095
1555,0.21119516304449137,4.622383438736286
1556,0.21529762981970457,4.626368903255112
1557,0.21901769462386755,4.630353741084753
1558,0.22245682230727767,4.634351579018903
1559,0.2255780422506333,4.638383731433908
1560,0.22830024729290346,4.6431354847009345
1561,0.2307920656729756,4.648295640219485
1562,0.2333478346872235,4.654213876011966
1563,0.23630404424185283,4.662872716948649
1564,0.23918629238661707,4.6724412989028075
1565,0.24190761451932194,4.682821977967986
1566,0.24434878468652052,4.6939671626239
1567,0.2486091286544062,4.705874338326598
1568,0.2528633337057743,4.718155925244855
1569,0.25668238316810393,4.730569809799093
1570,0.2599919043182742,4.743127573484914
1571,0.26312240068895226,4.755677148798217
1572,0.2654400709655531,4.768051966448044
1573,0.2664377521055781,4.772352033185539
1574,0.2670883641174695,4.775635403445386
1575,0.26823238462276267,4.77811524871854
1576,0.26909855676426203,4.7802486180293515
1577,0.26939956611829746,4.781306710822506
1578,0.2701202785519261,4.780375846979328
1579,0.27046168783106006,4.779579966637177
1580,0.27068815148276615,4.778872155233446
1581,0.2709128105992259,4.778008468474158
1582,0.2709272570276166,4.777316763896455
1583,0.27087045787583747,4.776619151674657
1584,0.2707453166059901,4.7757543946276115
1585,0.2704257839814069,4.775125564610276
1586,0.27007990326038,4.774524671828013
1587,0.26967246690085767,4.7739692650014725
1588,0.2692075435828469,4.773472706280897
1589,0.26871062811777324,4.773273496282729
1590,0.26791865286347816,4.773314144751599
1591,0.26782468029552114,4.77335663893494
1592,0.26776239176697614,4.773409796677133
1593,0.2676441964593769,4.773390156300074
1594,0.2675191814761498,4.773567762654105
1595,0.2673962488663857,4.7738038137351815
1596,0.2672541284886273,4.7741090567326685
1597,0.26709519135876686,4.774493707294487
1598,0.26634902066649613,4.775332224587339
1599,0.2654972707018606,4.776042380701155
1600,0.26476695765613273,4.775980090067448
1601,0.26384407571862933,4.776300924875299
1602,0.26274883863073767,4.776988035757321
1603,0.26204043894665785,4.777413079600763
1604,0.26172915110167977,4.777961435596869
1605,0.2615482013084446,4.778772076925314
1606,0.2617172591776302,4.7797425834332
1607,0.2619770869656323,4.780756227982572
1608,0.262317531683238,4.78183437705928
1609,0.26262606082191625,4.78231423357082
1610,0.2628763049923246,4.782744064959185
1611,0.26315909177610636,4.783370805860198
1612,0.26355804563709523,4.784111662424237
1613,0.26400015388227965,4.7846351910542255
1614,0.2644435235579292,4.7852304483903785
1615,0.26494400823248354,4.785798588999155
1616,0.26550470422591843,4.786326535081554
1617,0.2661258836343124,4.786942244505468
1618,0.26683486646261795,4.787547741710397
1619,0.267557552439895,4.788141513977911
1620,0.26840062138209947,4.7888248965417874
1621,0.2694451587767198,4.789615799181131
1622,0.27047341634382466,4.790402515525101
1623,0.27166834674757273,4.791274973351331
1624,0.2729632743952349,4.7922197566484535
1625,0.2741417130094821,4.793143398624253
1626,0.27535418687404717,4.794111787036559
1627,0.27660800081332454,4.795168108963709
1628,0.27767343636811026,4.7963056875105865
1629,0.27881073515409055,4.797639131345585
1630,0.27990747059520604,4.798983836730843
1631,0.28068536491062834,4.800513438115007
1632,0.2813281128639388,4.801993189427794
1633,0.2816128361512167,4.803792716762985
1634,0.2816110521262759,4.805654298363597
1635,0.28166075801945384,4.807998572136632
1636,0.2812993235459252,4.810385744285446
1637,0.28066340951541824,4.8129315250633296
1638,0.2800897137760306,4.81624823055818
1639,0.2798331774400595,4.817528028162934
1640,0.279535280160415,4.818860770386657
1641,0.2793443513782178,4.82009412756455
1642,0.27908308936610743,4.82213043724222
1643,0.2789104884868967,4.823685291837191
1644,0.27866296930120593,4.825303338589672
1645,0.27831906275980867,4.827123004736226
1646,0.2779067070138467,4.829171825999752
1647,0.2769131059400712,4.832034220348916
1648,0.27687263995743944,4.834994804428721
1649,0.2768530339711845,4.8382206724103325
1650,0.27648625516344755,4.841608070740499
1651,0.2758971005383971,4.845187487526258
1652,0.2752317162530998,4.848907458073756
1653,0.27609821212218794,4.852644624825105
1654,0.27691415293293753,4.8542546091938235
1655,0.27761937090795175,4.855715158935935
1656,0.2795091920479156,4.857631644336165
1657,0.28158593222094225,4.859715708896254
1658,0.2838444984771598,4.8618209311884835
1659,0.28624367387754757,4.864164258375015
1660,0.2886387838106428,4.866747303001555
1661,0.2912814944269848,4.869864667628886
1662,0.2941169147481738,4.8732071222382665
1663,0.290921235210076,4.875471726848117
1664,0.2879912032302936,4.877947324383134
1665,0.2853278776163604,4.880622073540541
1666,0.2827724324504672,4.883786260287955
1667,0.28053091476198877,4.8871136521996075
1668,0.27810106954937425,4.890846141166366
1669,0.27594894229154404,4.894788750058324
1670,0.2741552846442646,4.898860837875473
1671,0.27272316136387154,4.902973936984087
1672,0.27164655454630887,4.907187816003262
1673,0.2709674274252191,4.911345798513057
1674,0.27065826918309877,4.915470139978335
1675,0.2711620917986832,4.917818675521278
1676,0.2719375459583563,4.920593436488691
1677,0.27279509888126,4.923538263180996
1678,0.2737600866067763,4.926331527677208
1679,0.27506503890109374,4.9289221160893835
1680,0.276591075636573,4.931408088252818
1681,0.2782406332708341,4.93318232630919
1682,0.27977653354555637,4.935448705405926
1683,0.2812446318742637,4.937820666027118
1684,0.2827773311424009,4.940691008381479
1685,0.2842905746635657,4.943793150246375
1686,0.28610048553327305,4.946426877132528
1687,0.2881825943169493,4.948952054030751
1688,0.2907305352746367,4.951391960428355
1689,0.2935358811128122,4.953583938650362
1690,0.2964773227413095,4.955488406540383
1691,0.2995165720044796,4.957474469022899
1692,0.30258163963629164,4.959264453421128
1693,0.30605179524466,4.960763630945539
1694,0.30993734943404555,4.962044741150742
1695,0.31421310166640937,4.963263806887179
1696,0.31884969154482923,4.964415541264715
1697,0.3238127850005086,4.965511139355861
1698,0.32909816314556567,4.9665899822989825
1699,0.3346572250189669,4.967673443654469
1700,0.34057171000168773,4.968875264977848
1701,0.3466985013872916,4.970150541579853
1702,0.35305312571752406,4.971515243864049
1703,0.3597371666169943,4.973118871446809
1704,0.3665305912310104,4.974946964967966
1705,0.3735595532872178,4.977050618725291
1706,0.3806344561356786,4.9794261389748335
1707,0.38778723777893004,4.982056848502633
1708,0.3950486679164299,4.984915516427627
1709,0.40240378486448314,4.988020199269179
1710,0.4093128551315994,4.991280302697421
1711,0.415989860852794,4.994661804244088
1712,0.42241858474968524,4.998153921057653
1713,0.42856208864028855,5.001757901812636
1714,0.43438290111700273,5.005329415614149
1715,0.44100418100745453,5.0097126458383405
1716,0.44757238505634683,5.014291999017246
1717,0.4537548635394601,5.0192760018689215
1718,0.4598469865025935,5.024615729032299
1719,0.46564005966180044,5.030073315831356
1720,0.47117005056386424,5.0356333980593835
1721,0.47644459776809367,5.041329655410346
1722,0.4812648966090434,5.04734734878477
1723,0.4859237433109547,5.053612484225986
1724,0.49066308252332014,5.060064971660572
1725,0.49552613421274405,5.066709012115815
1726,0.5006672780272868,5.07296561018649
1727,0.5059244442387149,5.079135031367871
1728,0.5112081403670949,5.085428202756953
1729,0.5167189017029179,5.092116966791359
1730,0.5224046966005287,5.099262811468288
1731,0.5282189523728805,5.106912413300362
1732,0.5343739439806177,5.115062876403412
1733,0.540805870209581,5.123753153234805
1734,0.5474497014149482,5.133009759759786
1735,0.5542348901893225,5.142769176157874
1736,0.5611004011689705,5.153019274948848
1737,0.5679838344505682,5.163725908209182
1738,0.5747556766757012,5.17474980292126
1739,0.5815723864721786,5.1862058721427235
1740,0.5871884088007262,5.195264725456289
1741,0.5923670448487435,5.204578113070613
1742,0.5972717370616816,5.213690407418113
1743,0.6015856013675552,5.222867456675055
1744,0.6053225041012884,5.231910518649173
1745,0.6085414420723008,5.241211408557112
1746,0.6109309482513503,5.250251273194754
1747,0.6122638730801796,5.25846372821965
1748,0.6128291959244645,5.266188638617126
1749,0.6138810953098253,5.2746628258570585
1750,0.6142330267643863,5.282616924571174
1751,0.6138897934417288,5.2900700371062594
1752,0.6127734555084705,5.296437576225733
1753,0.6112653311204349,5.302754762412479
1754,0.609222236098884,5.308158861446309
1755,0.6075799277182913,5.3110816180101565
1756,0.6058460730512347,5.313562281664808
1757,0.6040932178019071,5.315618332303072
1758,0.6023780879194125,5.317263844451123
1759,0.6009784266559179,5.318891782792993
1760,0.5997987555557411,5.320317811605578
1761,0.5989488236762975,5.321474236901623
1762,0.5984863905195034,5.322360642525848
1763,0.598434600073286,5.322914397519998
1764,0.598799392667341,5.32311546521618
1765,0.5989313842207784,5.323108240941689
1766,0.5989567177739192,5.32309542149724
1767,0.5988432257778131,5.322851043623818
1768,0.5989644045644748,5.322609272024692
1769,0.5988077359312393,5.322715346523605
1770,0.597902684719385,5.3234722308728974
1771,0.596954599529509,5.324136655269013
1772,0.5961143560171792,5.324519997539774
1773,0.5953921279597684,5.324704696757154
1774,0.5948294458812737,5.324899219066471
1775,0.5944108628953289,5.325125404620533
1776,0.5941272084954526,5.325532242801563
1777,0.5939820369078277,5.32576928009617
1778,0.5941247060489595,5.326323916454825
1779,0.5944558798472789,5.326888076312187
1780,0.5949899907086459,5.3274719852221395
1781,0.5957179367703545,5.327938069558607
1782,0.5966346657372197,5.328277527151439
1783,0.5977631971185043,5.328435706927921
1784,0.5982571073325075,5.328784695294328
1785,0.5984538932155422,5.329066004862989
1786,0.5985121880395605,5.3292681713624095
1787,0.5982059377149522,5.32950736968033
1788,0.5979783480538855,5.329180562837987
1789,0.5988360292675369,5.327697356504076
1790,0.6000426472212405,5.326040997824221
1791,0.6013352880246138,5.3238764543319625
1792,0.6015057049563147,5.32184223099776
1793,0.603152206552189,5.320018152654624
1794,0.6048670749125877,5.318484131930551
1795,0.6057450195128355,5.318213161330092
1796,0.6060968753359119,5.318319347677359
1797,0.6063422704045287,5.318421395373577
1798,0.6064137220398044,5.318556340296923
1799,0.6064124216474659,5.318675005400335
1800,0.6062530135505039,5.318835487188034
1801,0.6060167662007945,5.319021662607879
1802,0.6056903716947868,5.319370212934385
1803,0.6053310050508441,5.31980937268769
1804,0.6048110715254789,5.320254744122185
1805,0.6041728768914326,5.320756559262931
1806,0.6034381667275596,5.321509399317755
1807,0.6026673430634385,5.322323613113988
1808,0.6020450885047178,5.322274918689941
1809,0.6015208127174294,5.322002080633341
1810,0.6018256820318957,5.321074453552949
1811,0.6021908485724576,5.319940330908881
1812,0.6026304301567253,5.318854674105868
1813,0.603054928761809,5.317454480395573
1814,0.6031575991461375,5.317711459174022
1815,0.6029757354821246,5.318428438558953
1816,0.6027505060605097,5.319385077724425
1817,0.6025968768221519,5.3202393139357955
1818,0.6021980821171353,5.320755541557422
1819,0.6017676245168514,5.32210874296967
1820,0.6013047682382364,5.323670686315005
1821,0.6009111144521245,5.325362160739682
1822,0.6006236955461909,5.32708585839175
1823,0.6004634074331997,5.328809096634044
1824,0.6005002194679864,5.3306959650707
1825,0.6006984937623204,5.332416750905411
1826,0.6010669060426314,5.334233257848602
1827,0.6016943554658079,5.336095553537968
1828,0.6025487168329405,5.33796778139915
1829,0.6035678710176566,5.339597566729475
1830,0.6047739091227874,5.341292483845154
1831,0.6061869482419694,5.343033886277757
1832,0.6078577651103817,5.34464987805497
1833,0.6097836956175101,5.346328667102973
1834,0.6119206510068628,5.347963709027813
1835,0.6142474368735666,5.349697749118702
1836,0.6168072739846029,5.351469373642618
1837,0.6195454536756745,5.352436663604352
1838,0.6223952846636116,5.353741671903321
1839,0.6254592320256455,5.355258864743055
1840,0.6289008573673092,5.356621112757014
1841,0.6319952140923323,5.358099631818749
1842,0.6351756010442581,5.357683232561814
1843,0.6378979459939905,5.357672018215556
1844,0.6410015626138336,5.357952570415442
1845,0.6447664619824216,5.358692626774215
1846,0.6468014842278136,5.360056578314352
1847,0.6486591194012685,5.361603729566156
1848,0.6505481353519728,5.363338918401991
1849,0.652236314039935,5.365293221338028
1850,0.6541938633751396,5.367743899207114
1851,0.6561903372014886,5.369938583417272
1852,0.6585699881749757,5.372382360454133
1853,0.6609878289595589,5.375326458495749
1854,0.6635008094505005,5.378063507667275
1855,0.666377834576413,5.381314604113169
1856,0.6695017641275867,5.384228546658505
1857,0.672936014866539,5.387487768884841
1858,0.6764916612285491,5.390922534339472
1859,0.6801236925099319,5.393659230135527
1860,0.6838238717710523,5.3964745628143005
1861,0.6878773171195984,5.3993713204828095
1862,0.6922622742026787,5.402310659336713
1863,0.6969508584873887,5.405279705770396
1864,0.7017214687623119,5.40785774400891
1865,0.7066218193549024,5.410689208767356
1866,0.711676192590882,5.413685679948101
1867,0.7169875481931743,5.416851493508149
1868,0.7225421298894096,5.4201271022898005
1869,0.7282303345703433,5.423734954213581
1870,0.7288082577112456,5.427726770437229
1871,0.7298457150402521,5.431946428270249
1872,0.726761824562864,5.436697199254635
1873,0.7240143826670622,5.44139026478746
1874,0.7215794265598913,5.445874398544194
1875,0.719438297158093,5.450077265086229
1876,0.7175803973760485,5.453956029234097
1877,0.7166062581892421,5.457471349803451
1878,0.7159306216886354,5.4610024007902975
1879,0.7160072406502223,5.464276170234964
1880,0.7164328904988935,5.467302206887179
1881,0.7175356011352466,5.47044196750612
1882,0.7188900712584647,5.473562444416654
1883,0.7208611510319624,5.47650569000935
1884,0.7230680399500128,5.479346852416005
1885,0.7254861236678016,5.4819679457198625
1886,0.7269935981419794,5.482935425149789
1887,0.7282895156853729,5.483624170035381
1888,0.729829303856246,5.484063234907013
1889,0.7317255162746773,5.484972153105381
1890,0.7338859224793398,5.485639642201811
1891,0.7350070356306845,5.485993284145375
1892,0.7364039821596902,5.485932904043858
1893,0.7380675257843466,5.485424044459236
1894,0.739899872684228,5.4845399778299795
1895,0.7418659192743347,5.483328358966263
1896,0.7439444347503998,5.4818336066758935
1897,0.7462708846075105,5.479930896390082
1898,0.749034980279957,5.477467608617547
1899,0.7519554821061457,5.474805267665873
1900,0.7550803128522421,5.4717653371978106
1901,0.7584300254174126,5.4683373182058945
1902,0.7619809725964379,5.464577476779434
1903,0.7657960581026096,5.460520238664721
1904,0.7698453674804735,5.456229450757253
1905,0.7740991954694911,5.451767012595711
1906,0.77868580797573,5.447074311442242
1907,0.7835775780820863,5.4422185490301676
1908,0.7887464109593872,5.437266084567236
1909,0.7940661463101091,5.432194080154589
1910,0.7995307475125748,5.427068422291688
1911,0.8051377009600458,5.4219523290954506
1912,0.8110069043413491,5.416882813138989
1913,0.8171282991858274,5.411912043902532
1914,0.8234914677479546,5.407090466260951
1915,0.8300589351256445,5.402431465787804
1916,0.8366169758460483,5.398434840426405
1917,0.8431737820868144,5.394889867427022
1918,0.8496489827879034,5.392002556904684
1919,0.8561863257605539,5.389299286718271
1920,0.8627738423306516,5.386782036183505
1921,0.8693814671673263,5.384480007097628
1922,0.8759849329799436,5.38242863713048
1923,0.8825668598429112,5.380662264015637
1924,0.8892066208203463,5.379104568122769
1925,0.8958098110279284,5.377775570609341
1926,0.9023369526524487,5.376748149041574
1927,0.9087831386124635,5.376063692396896
1928,0.9151502945812631,5.375748803103407
1929,0.9214437025637582,5.375819385373337
1930,0.9276785388320674,5.376289088468139
1931,0.9338594681766438,5.3771586666624245
1932,0.9399785979340771,5.378420956057898
1933,0.9462159325521657,5.379966037748612
1934,0.9477281991650228,5.379443334129251
1935,0.9490135024390678,5.379267021341186
1936,0.9511570936642929,5.380047863484504
1937,0.9533319458506124,5.381131848871304
1938,0.9555688041111325,5.382376882012228
1939,0.9579106239496654,5.383909580547518
1940,0.9603295842377894,5.385820179290675
1941,0.962799525433233,5.388203807795816
1942,0.9681765127420421,5.393290311328633
1943,0.9747480145263665,5.399173471485343
1944,0.9818468649227661,5.4058716465857035
1945,0.9893000274414296,5.413016190021048
1946,0.9983643633322095,5.420538870240588
1947,1.0079748144788736,5.428595344074464
1948,1.0181736169646152,5.437280528524596
1949,1.0284583835175296,5.4465081975711085
1950,1.0394490122072613,5.456256997173264
1951,1.0499012169981201,5.466241682937444
1952,1.0601761326111039,5.475946821313301
1953,1.0694725648323045,5.485574150292928
1954,1.0774420786510925,5.495148331540346
1955,1.0815165617145042,5.499900467877332
1956,1.0836142190037361,5.502618238844909
1957,1.0849529979389696,5.502939998693506
1958,1.0869135796170835,5.502625698653418
1959,1.0884399258965447,5.502194092297653
1960,1.0895332236781834,5.50142224475375
1961,1.0903448532337803,5.500441070207415
1962,1.0909489303669357,5.499379712461535
1963,1.0913489214491712,5.498246977583083
1964,1.091433738287328,5.49773244127742
1965,1.0916349233876703,5.497211634078099
1966,1.0917086199531265,5.496598641139549
1967,1.0916894792143466,5.4962215429903925
1968,1.091572323320683,5.495793012950427
1969,1.0914132444312832,5.49563496069188
1970,1.0911435439466377,5.4955934259600605
1971,1.0906771924374288,5.4955708812549044
1972,1.0901989057701098,5.495698903116219
1973,1.0896134074571513,5.496017210995131
1974,1.0889189630027918,5.49634346275327
1975,1.0882877189757865,5.496889216943446
1976,1.0875681120330192,5.4977581241418445
1977,1.0868105069799798,5.49861037226223
1978,1.0860907128476336,5.499510900090764
1979,1.0855107686301262,5.500877199192731
1980,1.0851328991500047,5.502181469794829
1981,1.0848609541903018,5.503367612222637
1982,1.0846989121230284,5.504872096962562
1983,1.0846722565819324,5.506243753596976
1984,1.084717831594662,5.507572253527363
1985,1.0847211892188637,5.508524909129689
1986,1.0848535099519145,5.509467529559491
1987,1.0850444573252722,5.510383149718566
1988,1.0854341667529999,5.511371106111956
1989,1.085716487656825,5.511901545456822
1990,1.086056085722897,5.512519222021088
1991,1.086535311890228,5.513159406206265
1992,1.0870707481883883,5.51381340452042
1993,1.0877303929215372,5.514461224086095
1994,1.0884872495371418,5.515082557003827
1995,1.0893605867489322,5.515691041613265
1996,1.0903438806625174,5.516208771807518
1997,1.091371411955722,5.516668113572406
1998,1.092567439913277,5.517099443492058
1999,1.0939490698245262,5.517471507359939
2000,1.0954217574718443,5.51786797729803
2001,1.0971212699740989,5.518236380254067
2002,1.0989465296852665,5.518575479670044
2003,1.1007214112416877,5.518976833483482
2004,1.1024618614321793,5.519434937685499
2005,1.1044505476010922,5.519923812586079
2006,1.1064482699102582,5.520416668742956
2007,1.1084491024553254,5.520944737197267
2008,1.1103259348361492,5.5217987751350135
2009,1.1121568981963248,5.522676330691189
2010,1.1139000877460659,5.524033298862194
2011,1.1160012926231853,5.526032324931484
2012,1.1175634054523886,5.527513446519046
2013,1.1192368467695684,5.529455388414051
2014,1.1212628896467374,5.531757973507127
2015,1.1233345821355019,5.533083430243031
2016,1.1243293399820937,5.5342128752304385
2017,1.125015839369743,5.535247211853365
2018,1.1259719141848448,5.5368783035214895
2019,1.1265275405532849,5.5381709875163265
2020,1.1272814474333885,5.539650193050024
2021,1.1280092350594664,5.540972575269078
2022,1.1287164769309126,5.542667760382946
2023,1.1292860282235218,5.544441513319746
2024,1.129917457526265,5.54688031152178
