1340,0.8793907464132631,0.058991336300973383
1341,0.8829826306914493,0.06668584471197321
1342,0.8861277776630107,0.07484639074159635
1343,0.8886857768157499,0.08346445202153718
1344,0.8910219014412505,0.09359475437461726
1345,0.892932242613218,0.10371352205021249
1346,0.8942296693703914,0.1139814044990743
1347,0.8965519032826884,0.11804954297045064
1348,0.8984724438814534,0.12231791729881769
1349,0.8990443113141324,0.12685538517402248
1350,0.8982603234484123,0.13118027429956353
1351,0.8969166513258091,0.1348112376849939
1352,0.8950008254518154,0.13854730591796083
1353,0.8925872611501334,0.14201636255183359
1354,0.8896867884276995,0.14510023416071804
1355,0.8868034235920352,0.14744371906031603
1356,0.883446794733761,0.14925239446098912
1357,0.8803049432125164,0.15039915807273344
1358,0.8758772417002229,0.15330421191675653
1359,0.8713200491799924,0.15555798510965724
1360,0.8665799476770125,0.15725900689575703
1361,0.8616651951298809,0.1585084741192902
1362,0.8567090528547514,0.15926601173657193
1363,0.8516808637029888,0.159654660101362
1364,0.846784520936919,0.15967958229626633
1365,0.8435259773344052,0.15987102306880954
1366,0.840491974149766,0.15989887842607398
1367,0.8375254924694742,0.15969506469735884
1368,0.834602673824816,0.15924200821356782
1369,0.8316991410260302,0.15852111519346065
1370,0.8291406069138649,0.1581818301505131
1371,0.8265543355158146,0.15774867794970593
1372,0.8240232478436325,0.156966988858783
1373,0.8202985241594946,0.15545248403344428
1374,0.8166869986522206,0.15357878838365738
1375,0.8132111991264388,0.15136398014251376
1376,0.810027794028528,0.14882689648003564
1377,0.8067353115701572,0.14738346519433448
1378,0.8040501271658292,0.14560482324592314
1379,0.8015094404669513,0.14339876268618168
1380,0.7991963257086014,0.14162723740133495
1381,0.7975373744147622,0.13964146981764483
1382,0.7966383575459168,0.13743232033540823
1383,0.7960651074645652,0.13470137414161326
1384,0.795404392867688,0.13269591066107703
1385,0.7954308624863585,0.13064785065738685
1386,0.7962519714919608,0.12853759852477956
1387,0.7977584015838783,0.12643210144838327
1388,0.7975895788783384,0.12498334534893206
1389,0.7972065383289529,0.12236371589171693
1390,0.7978109359322304,0.11989621820979468
1391,0.7993529678133602,0.11764654367628702
1392,0.8017785503274479,0.11563116854225552
1393,0.8049987730972611,0.11382853481561564
1394,0.8084345461743815,0.11074161570329297
1395,0.8127562507343201,0.10760489194819405
1396,0.8178649649940077,0.1043674029822534
1397,0.823574605518243,0.10103158508632405
1398,0.8299660872733665,0.09744144229405031
1399,0.8369071528594102,0.0937267572658811
1400,0.8435390513326484,0.09214721029631563
1401,0.8505985379941203,0.09042109550006808
1402,0.8572630176320304,0.08699755530385891
1403,0.8641878070873915,0.08336333440922085
1404,0.8714452066509869,0.07944420811033759
1405,0.8788827426602667,0.07520235821311781
1406,0.8864179562906832,0.07058525840047584
1407,0.8894701592855653,0.06620787431437523
1408,0.8930084888695757,0.061544524993363735
1409,0.8969631272607123,0.05655189972856123
1410,0.9015746454073393,0.05112516892941622
1411,0.9069725130881409,0.045257167637361616
1412,0.9125837808182953,0.03897836800028657
1413,0.9182770813249901,0.03222774513535325
1414,0.9202170971600756,0.02801060165781791
1415,0.9231038288265854,0.022996639825318046
1416,0.9263769163175642,0.01753834888763146
1417,0.9286294589480728,0.013442979175209062
1418,0.9315575245347725,0.00870548536717346
1419,0.9347795393705796,0.0034317915603348523
1420,0.9380664680537245,-0.0023349821833277646
1421,0.9413094718365752,-0.008652744557106632
1422,0.9453946887291103,-0.015479180679305373
1423,0.9488154052073651,-0.022674467680931128
1424,0.9523783245872763,-0.030843821411207548
1425,0.9554716533635423,-0.03934383002843135
1426,0.9574137681416447,-0.04778115060824248
1427,0.9590987643438621,-0.05771445236840738
1428,0.9605484070201914,-0.06377390404837922
1429,0.9614208852582383,-0.06992730715860104
1430,0.9616639843374709,-0.07612989055556607
1431,0.9613669123061171,-0.08053475252703461
1432,0.9596680482990464,-0.0877182704876061
1433,0.9573820133667269,-0.09485469042350168
1434,0.9545362354522223,-0.10180141391742477
1435,0.9511291125255043,-0.10847851732988957
1436,0.9473517706912948,-0.11474257841373536
1437,0.9429294998670686,-0.12086943562676324
1438,0.9380743295310221,-0.12651426576337574
1439,0.9350952999386044,-0.12871119319919838
1440,0.9323434750027136,-0.13022928303118275
1441,0.9293780683378902,-0.13132122182979555
1442,0.9262240801603902,-0.13198262388269258
1443,0.9237439080582652,-0.1322416966085429
1444,0.9201473224206762,-0.13373644854295655
1445,0.9164289280577195,-0.13503127223303243
1446,0.9127093864010031,-0.13609854728352852
1447,0.9089250784728601,-0.13700192561486696
1448,0.9053000491095912,-0.13764862521268761
1449,0.9009637047564985,-0.13887981141767003
1450,0.8967453757281952,-0.13976233261291326
1451,0.8925974204132817,-0.14029381081093645
1452,0.8885204710561456,-0.14044640050973978
1453,0.8847160299745482,-0.14006295239309416
1454,0.8823685327499708,-0.14011313856980678
1455,0.880025204043999,-0.14004469385004312
1456,0.8762434038398748,-0.13917295513822014
1457,0.8723912362986456,-0.13763153388300567
1458,0.8687935518094336,-0.13567235048313014
1459,0.8654502284854552,-0.13334926407205602
1460,0.8626012217268378,-0.1306987599445911
1461,0.859120202302093,-0.1288194449874708
1462,0.8563385327758778,-0.12632248549719485
1463,0.8543606710333086,-0.12354849738061183
1464,0.8526328381547323,-0.12282791745383183
1465,0.8516943838065474,-0.12222407758331709
1466,0.8518141823032117,-0.12138448295388693
1467,0.8501216812447792,-0.12023301010526893
1468,0.8488664100173894,-0.11882774784374792
1469,0.84848178685182,-0.1173593569570976
1470,0.8495478818823112,-0.11533149753651102
1471,0.8515605895619667,-0.11330593499787303
1472,0.8542465472330938,-0.11195314964542728
1473,0.8571430497691468,-0.1117667978219331
1474,0.8610744880694748,-0.11154889161924428
1475,0.8631389227471813,-0.11016668684524657
1476,0.8662077322181109,-0.10866485810336463
1477,0.8692473192088725,-0.10611700047490688
1478,0.8731695070643578,-0.1034903954683764
1479,0.8778459308032275,-0.10075332685939552
1480,0.8831736865211848,-0.09788658183585788
1481,0.8895359741954445,-0.0945934152214187
1482,0.8951215211405675,-0.09164187646767764
1483,0.9012726542197979,-0.08842778650893995
1484,0.9078849960038154,-0.08492021514663631
1485,0.9148106907310495,-0.08114598691342446
1486,0.9213971070438596,-0.0785577491997123
1487,0.928204867046213,-0.07572730458511451
1488,0.9323107157187968,-0.07296755013718806
1489,0.9369722516660457,-0.069829268424046
1490,0.9426184464747086,-0.06616917355757473
1491,0.9485680150938677,-0.06215851408563722
1492,0.9547282544000626,-0.05777230056998866
1493,0.96127214854279,-0.05424529233347715
1494,0.9679644853222005,-0.050233182179393376
1495,0.9746879839804413,-0.045785468777879756
1496,0.9781902540649718,-0.04224821460914855
1497,0.982170096103329,-0.03805983717276737
1498,0.9862751136330997,-0.03346462406493062
1499,0.9903450630949829,-0.028471766213329423
1500,0.9944055911653752,-0.02302186029653087
1501,0.9988502706735578,-0.01645489535785608
1502,1.003110784783468,-0.009216180095607592
1503,1.0066012337023515,-0.0028217632515296215
1504,1.0101931704166562,0.004053732570086087
1505,1.013500729039308,0.011343693709141345
1506,1.0165200708025315,0.018922046561147064
1507,1.0192064568335069,0.02670647621319225
1508,1.0214217864318358,0.034608376096528407
1509,1.0226849975486143,0.03993340009922753
1510,1.022736059835582,0.04477012078583001
1511,1.0222739784479944,0.0491488690810959
1512,1.021175170491849,0.053388957396279746
1513,1.019790481023105,0.05708286443898758
1514,1.0178492476029821,0.05997177526536413
1515,1.0154139221365495,0.06233602035572675
1516,1.0122742326013692,0.06413580200048434
1517,1.008450494720496,0.06531994060538517
1518,1.0049744713006987,0.06977465096919447
1519,1.0011626171648325,0.07390888361321182
1520,0.997173155651501,0.07759713306619805
1521,0.9931172623165402,0.0807744047115574
1522,0.9889720777507903,0.08347939313181757
1523,0.9847468477315074,0.08574131582164116
1524,0.9796137210777174,0.08679180630259094
1525,0.9773107967685835,0.08670450517174585
1526,0.9749297567856843,0.08642856446616241
1527,0.9725384189498217,0.08604449935792981
1528,0.9690669781049988,0.08626885107189444
1529,0.965516439544144,0.08642474566778692
1530,0.9619368530157228,0.0863668943697355
1531,0.9582923004684913,0.08611905624118374
1532,0.9539875236136941,0.08582997303932496
1533,0.9498690736627529,0.08517699301585842
1534,0.947217716505141,0.08504598318341117
1535,0.9446987380647577,0.08484142288882039
1536,0.9423224240094196,0.08453969049759166
1537,0.9402001119809591,0.08387211835995208
1538,0.9383626949970029,0.08285788295246818
1539,0.9346037659923485,0.0810262071392726
1540,0.9312751703506331,0.078809885993967
1541,0.9284069465086219,0.07624667312253437
1542,0.9259583283116753,0.07335032027623885
1543,0.9239539482311451,0.07016432321761049
1544,0.9220797905538297,0.06847545894958379
1545,0.9202497065624652,0.06628190869548732
1546,0.9196648614096927,0.06343762740295812
1547,0.9200808359509545,0.060456537273220555
1548,0.9213214614027411,0.057063611264007205
1549,0.9213607491978052,0.05466308089649631
1550,0.9219807660096556,0.052269323536901044
1551,0.9233068016346841,0.049860978408916054
1552,0.9252857551205043,0.047302086939626196
1553,0.9278219353092922,0.04569422044600227
1554,0.9310278346638458,0.04440520249021738
1555,0.9345695452666155,0.04277094451090317
1556,0.9386936104035818,0.04117015869367835
1557,0.9426611453340841,0.03829563256191492
1558,0.947510585318341,0.03538933757465015
1559,0.9530537203536823,0.03239436988768514
1560,0.9591634380278087,0.029243425924077655
1561,0.9660127146856031,0.025756665896535393
1562,0.9725444580927781,0.020234301669196472
1563,0.9753856237599001,0.015938113441633636
1564,0.9789306893719213,0.011428326822593364
1565,0.9830685178685085,0.006639644644013776
1566,0.9878923038020585,0.003644005134430005
1567,0.9932004577247453,0.0005770159566800739
1568,0.998758018653819,-0.002543181014118643
1569,1.0044694832407066,-0.005676565954364278
1570,1.010574682531206,-0.008829774942075375
1571,1.0178455404039068,-0.011914897127445975
1572,1.0255546612584943,-0.01516414970552198
1573,1.0334713423411046,-0.01867293125245497
1574,1.0415738470118143,-0.02279849624624026
1575,1.0491390342332758,-0.029069867058568517
1576,1.053589681423087,-0.034199099551707066
1577,1.0582853995220904,-0.03980202746671364
1578,1.0635066633487011,-0.04597160324520646
1579,1.0688013828796943,-0.052599357522146006
1580,1.0740502089982489,-0.05967072591729918
1581,1.0791219792975688,-0.06716628099448262
1582,1.0838875028002932,-0.07505052399982563
1583,1.0882233133927814,-0.08327653363755337
1584,1.092121150975512,-0.09187244590853887
1585,1.0939479432673618,-0.09565470474569222
1586,1.0953462948264383,-0.09986171369429697
1587,1.0962937308752012,-0.10439843090118421
1588,1.0964244938609224,-0.11194077842315875
1589,1.0963191884925616,-0.12131965292573084
1590,1.0963498000812941,-0.12706142464585446
1591,1.0959261876023811,-0.1328819926611486
1592,1.0951146779033958,-0.13886404305846956
1593,1.0940971379188185,-0.14274911461288078
1594,1.0919940224590852,-0.1457221401351607
1595,1.0894238272591585,-0.14824033137212742
1596,1.0862872589369656,-0.15044564989726852
1597,1.0830151499285583,-0.15591642116858334
1598,1.079421276821159,-0.1610716244503494
1599,1.0753794550776246,-0.16590526960934063
1600,1.0703663015142555,-0.1698482857159853
1601,1.065020890168729,-0.17340640971561272
1602,1.0595280160763911,-0.17651442162873063
1603,1.0539910093003566,-0.17907588674912456
1604,1.0513375291705256,-0.17987585657734007
1605,1.04899514342607,-0.18028404476079954
1606,1.0455431060917366,-0.1796314254002875
1607,1.0429047762682278,-0.17912152065350495
1608,1.0399270885242426,-0.1797535503648402
1609,1.0368706676936446,-0.1801295000285549
1610,1.0337293633521183,-0.18022945987872144
1611,1.0305237709030328,-0.180062352760573
1612,1.027263106611575,-0.17960369544318758
1613,1.0240933596459263,-0.1792916211121954
1614,1.0209763442061774,-0.17871626903429172
1615,1.0179132873305277,-0.17787538690772403
1616,1.0151926977910033,-0.17672372279539336
1617,1.011510137404185,-0.17555822281252542
1618,1.0082346588049658,-0.17397097916561677
1619,1.00537301954543,-0.1719745234192337
1620,1.0029494594513904,-0.16959161368269232
1621,1.000653150015402,-0.16809996757750958
1622,0.9988939581342896,-0.16622260568811784
1623,0.9970373635888626,-0.16364716121733064
1624,0.9958503091209533,-0.16058993148386877
1625,0.9946113633884315,-0.15900411113064508
1626,0.993789536308719,-0.1564627914189533
1627,0.9936169339888155,-0.15369409708104614
1628,0.9927394358866892,-0.15055495204865582
1629,0.9916549066096539,-0.1484982053190407
1630,0.9915096436835527,-0.14638000140157426
1631,0.9922375942564933,-0.1439633449328393
1632,0.9937383322754986,-0.1414653397251301
1633,0.9959418515553984,-0.13899908722817086
1634,0.999103639402474,-0.13649649279083909
1635,1.00286830874071,-0.1342556204190329
1636,1.0072353899367708,-0.13200958252634293
1637,1.0121531287591783,-0.1297091083709085
1638,1.0176010440508338,-0.12725611417247837
1639,1.0233597782880974,-0.12476528371384119
1640,1.0296179965841146,-0.12200232562837456
1641,1.0362315088435414,-0.11919160904200421
1642,1.0423296333541237,-0.11418332052004947
1643,1.0487240631009387,-0.10886700080044379
1644,1.055309503219859,-0.1031950097942068
1645,1.0620214769311007,-0.09710444867912729
1646,1.0687632365882538,-0.09056613524125472
1647,1.075187664706405,-0.08249718273035238
1648,1.0792077719195894,-0.07637338021437846
1649,1.0835290618680713,-0.06979885652211554
1650,1.0880760365243312,-0.06277709659945994
1651,1.0931889776211359,-0.05508408798228155
1652,1.0983342711863748,-0.046913143726856794
1653,1.10336100334996,-0.03830547972289036
1654,1.1083986995334918,-0.029202563860263604
1655,1.111019775029983,-0.02331428439922282
1656,1.1140582884818444,-0.016457563443097522
1657,1.117146692936341,-0.009090651821350939
1658,1.1201228491965807,-0.0012302167624269802
1659,1.1228500261609344,0.007113197798368071
1660,1.1254739681212502,0.01784129376925278
1661,1.1286898770593812,0.026279216519917444
1662,1.1316547569793574,0.03509070563632925
1663,1.1342309957431234,0.044210905273931955
1664,1.136136603572964,0.05316710064252082
1665,1.13732369471194,0.062399409880462095
1666,1.1392463886943067,0.06578857207209945
1667,1.140737412309859,0.06927517493907588
1668,1.1407863776599179,0.07271337713567726
1669,1.1401681549269926,0.07610538176477541
1670,1.1391162507243937,0.07878274098349553
1671,1.137319201299153,0.08240177866285696
1672,1.1349344980800513,0.0857718334977364
1673,1.1319809147476958,0.08874134952005945
1674,1.1285484143296811,0.0913352010955291
1675,1.1252148513294167,0.0927303513282815
1676,1.121490115931835,0.09361309905457242
1677,1.1174085340920588,0.0981048448669375
1678,1.1130253983287182,0.10215191031002106
1679,1.108367488716636,0.10571590819105522
1680,1.1034655880153548,0.10877803415126701
1681,1.0984272849318237,0.11135470984841939
1682,1.0932651830922018,0.11347428507396136
1683,1.0871705565675198,0.11598472646875983
1684,1.0808567256764194,0.11836122905672196
1685,1.0744767192929956,0.12047736204481041
1686,1.06746350205957,0.12217413540752536
1687,1.0605130572193642,0.1234972155984867
1688,1.053701346323343,0.12439269124271203
1689,1.0509200007125272,0.12431160047926487
1690,1.048203356923525,0.12409626246650533
1691,1.045621224255222,0.12363902422613615
1692,1.0431398399717293,0.12286788314871468
1693,1.0390751079019052,0.12183814995132598
1694,1.0358581252606862,0.12118216811690731
1695,1.032856131600819,0.1202065061122005
1696,1.0300361244610068,0.11890069580927323
1697,1.0274311683199526,0.11728349025114523
1698,1.024837974374798,0.11658066584223069
1699,1.0216940839466828,0.11551142999182237
1700,1.0195625133505735,0.11394499260379419
1701,1.0178442884143837,0.11172866653755029
1702,1.0168544902003132,0.10935628808506946
1703,1.0155923232632147,0.10787103645403917
1704,1.0147905657765748,0.10651414317423691
1705,1.0149784781400382,0.10491305568464035
1706,1.0153896554701696,0.10445040554124597
1707,1.0148509977985891,0.10369875659816943
1708,1.0150652105776208,0.10298450900276172
1709,1.0162333440239355,0.10216573336211066
1710,1.0176704920723323,0.10121328624997228
1711,1.019756597950341,0.10035839870296388
1712,1.0224313133072114,0.10041710352225221
1713,1.0260438720772116,0.10053873213475699
1714,1.0293592935510616,0.09805173720365859
1715,1.0336320294372572,0.09531425447809352
1716,1.0359557354568643,0.0929211662142683
1717,1.0392089512885478,0.09052980083407454
1718,1.0432779203538731,0.08811199578695106
1719,1.0480445375004948,0.0856057200260349
1720,1.0534209974321,0.08296929751261625
1721,1.0592855083279005,0.08015111073055478
1722,1.0648106888439652,0.0746807199969999
1723,1.07070692154317,0.0689407016601559
1724,1.0744074055400168,0.06555399985351525
1725,1.0787772745389275,0.06207921248275098
1726,1.0837087966670222,0.05841746186532389
1727,1.0890735619826761,0.05454482817409062
1728,1.0953845113965894,0.05184954826774101
1729,1.1020251788520097,0.04887362374795982
1730,1.1090442361884838,0.04632137820166186
1731,1.1163621932965773,0.0434726453948663
1732,1.1239690663207778,0.04017114911237219
1733,1.1317627459855988,0.036418031658880946
1734,1.1395422371676014,0.03225169383546262
1735,1.1474434910459996,0.027255948696656394
1736,1.1512942011347556,0.02363760556166986
1737,1.155588654560162,0.019416264687584495
1738,1.1600778739155413,0.014754638715353232
1739,1.1646189738519455,0.009645662195039161
1740,1.1690509612827562,0.004079868243851555
1741,1.17337354343151,-0.003643646421043015
1742,1.177549398902704,-0.01185235338705579
1743,1.1815761149261175,-0.020619350936053573
1744,1.1852641912450668,-0.029737025987134243
1745,1.1876340423705736,-0.03412034721736221
1746,1.1895033411276925,-0.03914401172674599
1747,1.1910805344115012,-0.044461727598389594
1748,1.192240188164005,-0.048574526011160066
1749,1.192446910588063,-0.052956247103058844
1750,1.1921537315602415,-0.05744976387116419
1751,1.1912983142401397,-0.06140085089035754
1752,1.1899488502849476,-0.06529807275359467
1753,1.1880848989524333,-0.07226356291019882
1754,1.185651063075536,-0.07915656092884256
1755,1.1826389877442351,-0.08588073502067017
1756,1.1791228510908258,-0.09229807785508855
1757,1.1749626120940264,-0.09859926052415413
1758,1.1704759771122153,-0.1044130512759567
1759,1.16500138495811,-0.10906921698426865
1760,1.1591978740243387,-0.1131747993938436
1761,1.156762797619138,-0.11464630802753163
1762,1.154398321756272,-0.11561694964039758
1763,1.1515355332116552,-0.1157037783317549
1764,1.1487369287883327,-0.11520028439648496
1765,1.1455527399654009,-0.11659647595365766
1766,1.1422830301647093,-0.11774338503971785
1767,1.1389536400152456,-0.11870140657823762
1768,1.1355426690676904,-0.11947140419488858
1769,1.1317943515382671,-0.1207883818057229
1770,1.128183126680885,-0.12186078431152415
1771,1.1246724408725064,-0.12267440808223959
1772,1.1218874270828536,-0.12306206375562122
1773,1.1191566513580409,-0.12324844373962861
1774,1.1162942530557765,-0.12325268892549912
1775,1.1125024131671886,-0.12228229789870088
1776,1.109727876004422,-0.122110463953339
1777,1.1069901015035737,-0.12183499414414142
1778,1.1045591658809473,-0.12106475170643234
1779,1.1023737903101005,-0.11991447423278337
1780,1.1004140660667883,-0.11839088362598996
1781,1.0981415152089862,-0.11756825879681207
1782,1.0943706622833236,-0.11560753688890467
1783,1.0911602006263816,-0.1132820828791314
1784,1.0887617423240907,-0.11064031100948084
1785,1.087172611099709,-0.10774068415808319
1786,1.0863757434737282,-0.10464001752355129
1787,1.0838247431417345,-0.10320385532748183
1788,1.0824206547485768,-0.10065703790999832
1789,1.0816490408120034,-0.09778996217418638
1790,1.081562613317799,-0.0948436716736556
1791,1.0824128901512342,-0.09177463307129213
1792,1.0838854035431456,-0.08979549226544264
1793,1.0861374382208016,-0.08820784917626448
1794,1.0891560009132393,-0.08681948137746799
1795,1.0928609167036019,-0.08560029695636567
1796,1.0962734602767714,-0.0822458745289026
1797,1.1005648737593614,-0.07875079100233882
1798,1.1055656738092636,-0.07508273100533952
1799,1.111177456384671,-0.0711916932448327
1800,1.1174758613830544,-0.06686945299114032
1801,1.1241369795752203,-0.0622422916157672
1802,1.1268192366429124,-0.05822054996202463
1803,1.1301858194837988,-0.053944633694943254
1804,1.1341581189300147,-0.04939850762054627
1805,1.1386313919930104,-0.04455018530274681
1806,1.143499397277405,-0.039369834740495324
1807,1.1487358361068443,-0.0356297275833859
1808,1.155065233880825,-0.0320731809559047
1809,1.1618576292035623,-0.028483124675399145
1810,1.1690276816177447,-0.024683158342422896
1811,1.176405506403353,-0.020610150681426208
1812,1.1838944572847092,-0.01616392447498811
1813,1.1908507574278757,-0.009795808068963248
1814,1.1949141964705938,-0.0043976469115442
1815,1.1994567619603853,0.001633851898133803
1816,1.2042092782603233,0.008101031795510017
1817,1.209033448816648,0.015025725868111628
1818,1.2138139278655968,0.02239748890672417
1819,1.2184231195224282,0.030199815460260584
1820,1.22293578185423,0.03852705805250221
1821,1.2270005687926817,0.04720761158518771
1822,1.2291572150057921,0.05183827048684027
1823,1.2314768761264918,0.0588995053305947
1824,1.2336013800913674,0.06648821621173864
1825,1.235415862604927,0.07451675695853577
1826,1.2367911926987214,0.08290546037333638
1827,1.237729748672847,0.09155825212027713
1828,1.2381361376826083,0.10030688894852882
1829,1.2384557685177469,0.10536980793717765
1830,1.2383223863937556,0.11046337864890243
1831,1.2372582884627998,0.11427301408066633
1832,1.2358183707464252,0.11765214001379128
1833,1.233579711809816,0.12081874599623293
1834,1.2307271917861484,0.1235693922308077
1835,1.2271956190424809,0.1257633504911846
1836,1.2235228721525626,0.13065091642342094
1837,1.2193592553011068,0.13518447588822552
1838,1.214735220637861,0.13931399876806722
1839,1.2097211377175126,0.142995854140925
1840,1.2044969183293162,0.14616066010650558
1841,1.199081545489515,0.14884944413651022
1842,1.1932068986803663,0.15308220854186314
1843,1.1891462729644517,0.1558965529479892
1844,1.1841311400094028,0.15759129604186817
1845,1.1790610446892547,0.15889322820799337
1846,1.1760772486673015,0.1590093461946906
1847,1.1730522546463018,0.15882736273690795
1848,1.169987595093457,0.15833854899612518
1849,1.1673080952483124,0.1580367732793239
1850,1.164690474107586,0.15737355123099783
1851,1.1608465402360038,0.1568110579475737
1852,1.1570473651324327,0.15623077051209253
1853,1.15334261345886,0.15542600996951525
1854,1.150033880941983,0.15433057923676022
1855,1.1464409627176895,0.1532431110552035
1856,1.1432479741162993,0.15178279578479384
1857,1.1404577182086237,0.14995601716371837
1858,1.1380886845391045,0.1477753961887167
1859,1.1357130815348195,0.1465209138868263
1860,1.134061051732003,0.14474934100652498
1861,1.132143738445695,0.1422065208693003
1862,1.1307467302060767,0.13945112082118413
1863,1.12912948505172,0.13756813153565173
1864,1.1281999317798452,0.135356922135451
1865,1.127788127002435,0.13298932480413383
1866,1.1281263302786966,0.1303295801867892
1867,1.1282486984731817,0.1280415971960322
1868,1.1290911450844943,0.12698179671199594
1869,1.1298814116372977,0.1258042353060044
1870,1.1307219057149018,0.12298845725161713
1871,1.1324856839910817,0.12015992688607849
1872,1.134623258584881,0.11773536842663342
1873,1.137382414779096,0.11544005857215144
1874,1.1410396950808266,0.11382607966362208
1875,1.1452402037483558,0.11180675337043385
1876,1.1499329541479857,0.10984396939342227
1877,1.1550723347478393,0.10793889898477642
1878,1.1608551568164307,0.10573741547951816
1879,1.1671240357847106,0.10356745545075005
1880,1.1740406075084773,0.1013339170926715
1881,1.1805406983251852,0.09731143789052732
1882,1.1874256086233523,0.0930303528639222
1883,1.1946142781062756,0.08841874716027433
1884,1.2020052039796285,0.08343538963845892
1885,1.2095189449806807,0.07803549394505684
1886,1.2166692130369368,0.07053877054449909
1887,1.2239068847441903,0.06254281929419306
1888,1.227857311689231,0.056677058981928714
1889,1.2325803688596777,0.05030998092434772
1890,1.2375691611071067,0.043522427651427206
1891,1.2426527275439037,0.03634535708981731
1892,1.2452566694103877,0.030938039034757246
1893,1.2491130440723275,0.026136122748767438
1894,1.2533408129210526,0.020881457253475975
1895,1.2578039435670183,0.015166402653272846
1896,1.2623727181542836,0.008967131637756256
1897,1.2676875041796263,0.0030593083814648998
1898,1.2729795608121737,-0.003443300164524112
1899,1.2782998823515708,-0.010325143204429465
1900,1.2835312817103288,-0.018742034120296437
1901,1.2885460160446736,-0.027592436139432935
1902,1.2932190219132411,-0.03682372733208342
1903,1.297423777348272,-0.046374333205911604
1904,1.3012467147877091,-0.05616354508296626
1905,1.30416419368569,-0.060452675257623614
1906,1.306829911075847,-0.06521779659524826
1907,1.3082048649885705,-0.07023146586216912
1908,1.309696703732161,-0.07661091523390932
1909,1.3106258491847096,-0.08316180227938338
1910,1.3106368460971551,-0.08721203399993091
1911,1.3098878324470236,-0.09140660899081259
1912,1.3085619649675113,-0.09537036306519908
1913,1.306023887125165,-0.09885393951100349
1914,1.3037366772448489,-0.10164801351172724
1915,1.3011157258552783,-0.10390489741206463
1916,1.2982570882691393,-0.1091587619465751
1917,1.295043503279119,-0.11409814160565823
1918,1.2914119132805066,-0.11865409737383882
1919,1.2874442226328424,-0.12276429461654378
1920,1.283163190289147,-0.12642037721911845
1921,1.2786322939971952,-0.1296394819980129
1922,1.2738976212660111,-0.1324283427698735
1923,1.2680476927078679,-0.1369348239886519
1924,1.262167189955864,-0.14100503732096537
1925,1.2562148152321855,-0.14469451207394532
1926,1.253384150423332,-0.14649469806118348
1927,1.2505723341828927,-0.1480787586549338
1928,1.2478815161637071,-0.14929568660850684
1929,1.2459533519213013,-0.14990747170180452
1930,1.243066966746918,-0.14978518407692124
1931,1.2399992068523757,-0.14953597844607866
1932,1.236956232100215,-0.1490071035036904
1933,1.2339535931297207,-0.1482170018141766
1934,1.2306552408286506,-0.14737254171270686
1935,1.227346886001113,-0.14640669070867768
1936,1.2241668435813449,-0.14541403637942377
1937,1.2210718880619944,-0.14439769176474218
1938,1.2185129522353655,-0.14308070646320148
1939,1.2157099986887014,-0.14247511517171235
1940,1.2121813896266829,-0.14098885341339218
1941,1.209277441261386,-0.1391416473641987
1942,1.2070235100899211,-0.13697043784983187
1943,1.2054286873317428,-0.1345251789793589
1944,1.2038559674443365,-0.13305806299811715
1945,1.2029783643942102,-0.1313834807245347
1946,1.2017217024086864,-0.12998999834178052
1947,1.1995792685777185,-0.12890629076370677
1948,1.198695471012454,-0.12791786925684331
1949,1.198749802733726,-0.12702015621638985
1950,1.1995029091436884,-0.12569717895238655
1951,1.2012311120215493,-0.12420233811185474
1952,1.2037630309675356,-0.12304074442864077
1953,1.2067535159527674,-0.12088767978969393
1954,1.2098328536536418,-0.11772314423351082
1955,1.2137456190162288,-0.11449173484507136
1956,1.2183868582699877,-0.11117886683943233
1957,1.2236469236865664,-0.10774337811726852
1958,1.2294469552362282,-0.10415257480927358
1959,1.231987146426456,-0.10111643554597019
1960,1.235237863635537,-0.09795131875010779
1961,1.2390493461604632,-0.09466672995179266
1962,1.2434709693242723,-0.09130957639442652
1963,1.2486294240480444,-0.08873516969720835
1964,1.2543156515245073,-0.08637929763360247
1965,1.2598618793366456,-0.08227493895344087
1966,1.2658063642613007,-0.07793443457266098
1967,1.2720980350163331,-0.07329391248852223
1968,1.2786529347421065,-0.06831316450984545
1969,1.2858071115946519,-0.06295010050147296
1970,1.2930891142969738,-0.05708488367971337
1971,1.299987151999818,-0.05373011924348587
1972,1.3071057117915383,-0.05025907451329094
1973,1.3108398794811211,-0.04789019808926917
1974,1.3151358840567289,-0.044953482289500815
1975,1.3196188132321742,-0.04163184725196116
1976,1.3243816626700404,-0.03786449472430003
1977,1.3292627999506497,-0.033638502523483424
1978,1.3345703783346987,-0.028722133970311738
1979,1.33659126863233,-0.024911593481446993
1980,1.3392351007328296,-0.02031177326951692
1981,1.3418065694912948,-0.015215050444745335
1982,1.3449582371074524,-0.008957199681130781
1983,1.3474063396106415,-0.002371138026550898
1984,1.3495054963896156,0.004543952574640608
1985,1.3517449185429045,0.013576516176947398
1986,1.3536079278577737,0.022888691780497045
1987,1.3567117613279525,0.03086207055504744
1988,1.3594658998914133,0.038903814883627055
1989,1.3616250062945396,0.046986054983575005
1990,1.3632288214119148,0.05090797720404306
1991,1.3631598737841086,0.05478161253754285
1992,1.361854709206733,0.05811996416201112
1993,1.3599615514812382,0.06484064247936698
1994,1.3575197548728228,0.07144498575288144
1995,1.3545107717256117,0.07785825725882273
