-0.8044059648946636,3.16473891467198,0.06653861027905739
-0.8024287202355321,3.171527452172372,0.07076589140847561
-0.8002407405636883,3.178724737521086,0.07487448230634383
-0.7982965103846953,3.18588930344947,0.07864443871949373
-0.7965258510863239,3.1931915924768473,0.08188315533693066
-0.79515946228486,3.200336823430632,0.08509539215307524
-0.7938779903984584,3.207737027276172,0.08823278405497799
-0.7933807067794179,3.2149036775079316,0.09163120757276137
-0.7931843688959391,3.2221088053517057,0.09470194279889316
-0.7932890602811363,3.2292973019508766,0.09698970501079753
-0.7935002978769159,3.2366473908629376,0.09955809050718493
-0.7939876734363073,3.2441833144103898,0.10192390619189678
-0.7947227085321555,3.25191158499826,0.10408193370130069
-0.7956676365014563,3.259845720168066,0.1060480388833672
-0.796747440317083,3.2679898629760067,0.10792233306846577
-0.797980067347809,3.2763302444621587,0.1097426668351129
-0.7992471213555469,3.284874926009012,0.11134746311693344
-0.8005789213483726,3.2937768808190593,0.1128683824977679
-0.8019247647238299,3.3030315718875896,0.11419788867238256
-0.8032134387493609,3.3126561280110316,0.11524723800961781
-0.8044600184328565,3.3226331773630955,0.11603679653602729
-0.8061492440306842,3.3320774535179742,0.11716616690157813
-0.8079871477349334,3.3415410572322135,0.1180327198153853
-0.8098468392168661,3.350868325646065,0.11840307494183844
-0.8112691528310372,3.3603907287792487,0.11924631010368811
-0.8127191348722018,3.3699024820864683,0.11990935300361641
-0.8141837190328415,3.3793618086316175,0.12038044027653995
-0.8152926490258784,3.3889524546554988,0.12074834343075175
-0.8142465242556833,3.3973323411440175,0.12298433046531712
-0.8126845529080655,3.405731433703603,0.12491059721926379
-0.8109699652331379,3.414284135987411,0.1259656065873478
-0.8093367517013504,3.4223169510755764,0.12762919936358216
-0.8071315431820631,3.4306885802304614,0.12867999651480833
-0.8053519986477149,3.438771571509348,0.12949706087718282
-0.803657274694099,3.446811858722129,0.12980624667209167
-0.8021329294430338,3.454677622521035,0.1294677976326314
-0.8003612473414938,3.4628391249720236,0.12866337455575264
-0.7986477161252372,3.470958898228989,0.1272776514768322
-0.7969866776375781,3.479019854177178,0.12520089502630224
-0.795549676885273,3.486824998848578,0.12238962834426045
-0.7937831988496145,3.494874743167943,0.12020043112440665
-0.7924088909322751,3.5025735726049185,0.11779313560245246
-0.7913446152034679,3.5099712506540883,0.11488395986144105
-0.7904845731743683,3.517277882474736,0.11224765563181405
-0.7897593442522495,3.5245130937309015,0.10897010976449874
-0.7891416264544012,3.5316621408654965,0.10467032194432263
-0.7875339433082921,3.537315602186903,0.10421661188241675
-0.7861897464167346,3.5427759207754073,0.10371231484091711
-0.7848462859143283,3.5480628608513403,0.10281523880317
-0.7841261121460118,3.5531498036498763,0.10222054661274244
-0.783824217947523,3.5580673085902275,0.10166202345917705
-0.7838959794252839,3.5628875727834766,0.09975256831920724
-0.7837096331811226,3.5679393393274665,0.09915905401742361
-0.7835075717014016,3.573029158944863,0.09811083611447989
-0.7840663343785902,3.5779670802202648,0.09772467729516851
-0.7845515063812675,3.582817502280873,0.09662711721584191
-0.786250762886139,3.5877459393564597,0.09572144590177936
-0.788636181204928,3.5927540007299514,0.09423336600753543
-0.7904938770260652,3.597752003878956,0.0940280790887533
-0.7932337433031389,3.6026495357703188,0.09277699197891134
-0.7955319917936734,3.607404688045597,0.09264893838690443
-0.7984125171270656,3.6121352223912764,0.09185542674458153
-0.8017952624970045,3.6169301026490364,0.09049611894621842
-0.804427341944581,3.6215569284399582,0.09042453079855589
-0.807564346137048,3.6262527128928745,0.0897607639812538
-0.8113403922201252,3.6308576298804143,0.08799293824764602
-0.8154869557306647,3.635490198933174,0.08535580807709746
-0.8183100295899838,3.64016776592333,0.08435110301869142
-0.8215902391898399,3.64445859448419,0.08187425433317126
-0.8255032082146246,3.648668739471823,0.07878302606909626
-0.8295572180461978,3.6527837160572165,0.07457619325871152
-0.8319938771905191,3.6569265530663473,0.07195585153028382
-0.8344729221801668,3.660759167341881,0.06841162554523052
-0.8373465081250072,3.6644118770565286,0.06390757132910072
-0.8396271255947346,3.6680298633244277,0.0610280549385755
-0.8419199707742409,3.671239122086797,0.05729465662560529
-0.844427845475027,3.674147939440804,0.05239296114748104
-0.8465695314571886,3.6771275567902455,0.04987873954262234
-0.846750984174713,3.6795824858303483,0.0512790597944339
-0.8468297163870602,3.681717845744768,0.05170795085285394
-0.8468701268846428,3.6836026793300336,0.050890247324589036
-0.8467966540233107,3.6851824972895715,0.04903830101446012
-0.8475923895385905,3.686084261125431,0.049675404772659956
-0.8481323187110008,3.6868912348186096,0.05013675604292292
-0.8485466946339929,3.6875202793912547,0.050696021432049376
-0.8486449412570667,3.688214400441779,0.0513991869901541
-0.8485287135223254,3.6888971961617525,0.05171729793483077
-0.8480147570727705,3.68918884158125,0.05046487658773681
-0.8475633267875016,3.6897483767887915,0.05047185068683549
-0.8471580495423884,3.6902407105951665,0.05046225042102204
-0.8462585670940022,3.6906599490314,0.0492995065733923
-0.8457420634915255,3.6912406451380035,0.04897709272991083
-0.8448820923468664,3.691395286958955,0.04704139763710055
-0.8444668325166395,3.6920131440695494,0.04690678490047292
-0.8440948562652106,3.692672615416441,0.046514133723929756
-0.843652014618045,3.693216850341208,0.046270961471188254
-0.8430594836182854,3.6936103028990774,0.04616745288345024
-0.8422896349884768,3.693860136322545,0.046202142259068144
-0.8412096554680895,3.694015098270272,0.04597794861267579
-0.8399689663798594,3.694082877336456,0.04586561812511427
-0.8385286067445054,3.6940283706634514,0.0458054277914089
-0.8368170615101935,3.693849314474027,0.045780256519905506
-0.834821090742445,3.693979135982983,0.04586661765324877
-0.8326261463082695,3.6942688174361713,0.04533851981795345
-0.8302674210949915,3.6946945538416958,0.044086552019749425
-0.8277802428080232,3.6952320538318033,0.04210119315908629
-0.8249642753566196,3.6946247435200035,0.038568063956670194
-0.8222044768654342,3.69377992951575,0.033908794813535696
-0.8198826051516325,3.6939958472107373,0.030498506325695486
-0.8193520440975869,3.6935591462140698,0.03157950520186151
-0.8190752790074812,3.693066653099984,0.032119857187835554
-0.8188285637657132,3.69246864601095,0.03239080217182772
-0.81859832861504,3.6917569918854545,0.03243069523764235
-0.8183911926008007,3.6909450769215906,0.03226825767568662
-0.8182120493982369,3.6900345145351405,0.031918307161939406
-0.8180658595981838,3.689034501601209,0.03139639973403926
-0.8167369108410535,3.6879507370295714,0.032078003722074394
-0.8152498684829769,3.686916273097179,0.03259682103757179
-0.8138710374352147,3.685900087836311,0.03179294258827117
-0.8118231487948742,3.684659793407281,0.030958776513411723
-0.8107793218717093,3.6838551046713297,0.03127165099006283
-0.8094412533996724,3.6824937231732573,0.031804163013675966
-0.8081335571821114,3.6807897990529344,0.031219867846425248
-0.8076237281180119,3.6801801832402177,0.03167325604120362
-0.8072172277081313,3.6794895311238656,0.030900755149964508
-0.8070128244183362,3.679365065787313,0.03120599220256938
-0.8067072684880459,3.6794264858236607,0.031434867964442136
-0.8062959859553603,3.6794845322458323,0.03163847581456221
-0.8057044289743694,3.679542499522088,0.0317631899546456
-0.8051377590112667,3.679674534122959,0.0318773557365827
-0.8045200784488298,3.67983942101707,0.0319481425472378
-0.8038662406228854,3.6800027170080725,0.03199675811427635
-0.8031720495318209,3.6801690630604593,0.032011115523880994
-0.8024412054102492,3.680342286383124,0.03197660897629105
-0.8016815091487344,3.680528513191497,0.031881895844233066
-0.8008957592273047,3.680729807566881,0.031719029169773476
-0.8005121102526626,3.680979886225586,0.03191719257225163
-0.8002456995642991,3.681226710564433,0.03210916197185457
-0.8001764146797322,3.6814672910819373,0.03216000980520107
-0.8001385338466138,3.6816966585076663,0.032182608488422915
-0.8001331899006198,3.6819095393492574,0.03218857391814355
-0.800148964106166,3.6821162367373113,0.032174408734277016
-0.8001801331127176,3.682326066780704,0.03214014884643747
-0.8002011439248272,3.6826415281339506,0.03214321873645956
-0.8002038150440622,3.683056417756008,0.03218111827157619
-0.8001787636475116,3.683564597013192,0.032252835455513384
-0.8001281509504377,3.684211555931412,0.03227276018712917
-0.8000394907620814,3.684982479549167,0.032239318926971676
-0.7998997136307172,3.6858640542796377,0.0321578380062537
-0.7996746982719638,3.6868881054410574,0.03205656611740471
-0.7993574980770984,3.6880344026864456,0.031936618731117715
-0.7989366758614798,3.6892826203234073,0.031798548577760745
-0.7983685378128823,3.6905081837976748,0.03167978842342748
-0.7982843247875917,3.692371415080427,0.03231018255958938
-0.7983341922935356,3.6954723566402308,0.03448117255966139
-0.7982272661223632,3.6984990419848702,0.03669372244667838
-0.7979132282670217,3.7013942409280385,0.03890598741520855
-0.7973903976473161,3.7041343675087797,0.04112253092135548
-0.7966666554948633,3.706619647218595,0.04337785697684513
-0.7957515941762858,3.708846229628001,0.04567973370916399
-0.7946556238634913,3.710818203435199,0.048035715763456
-0.7931314392231822,3.712789280531311,0.05063606816218981
-0.791421141996871,3.7145750571455975,0.053173002797824886
-0.7895987974411337,3.716145250300536,0.05570430139681695
-0.7876828902388083,3.717541867689667,0.05823120427168858
-0.7856815691444079,3.7188378828449555,0.06073720596904364
-0.7835975713702017,3.7201171276455693,0.06320220141268794
-0.7814225791639736,3.7214578615102147,0.0656221453524904
-0.7791458257205799,3.7229620722819,0.06796102117081138
-0.7767585896119077,3.72472959547786,0.07018296512050952
-0.7742588943971286,3.726857116351559,0.07221563217526589
-0.7716404328458369,3.7294301463581956,0.07401673957225355
-0.7700102766052066,3.732429240128836,0.07711142118263616
-0.7685970209655305,3.7358397977352404,0.0794188696950397
-0.7673336448316229,3.7396511740987166,0.08087853942100984
-0.7662333068190352,3.743869209028472,0.08148335652366676
-0.7646619159221804,3.749068291976938,0.08507587352068227
-0.763190958458402,3.754476687215791,0.08768964590710263
-0.7611551637199727,3.7601873372604704,0.09003184266190825
-0.7591671167517593,3.7661905760807306,0.0915840587717875
-0.7571844881512402,3.772488572562553,0.09234852049805614
-0.7545912009229414,3.7792723357116778,0.09319634309759185
-0.751900910695026,3.7862553781061212,0.09357859717284657
-0.7492541325380538,3.7934575000583606,0.09330862474055795
-0.7466045587224266,3.8009126847865455,0.09237587690846276
-0.7433798625832956,3.808962776120832,0.09128815921647715
-0.7399747225149503,3.8175597523253533,0.08943488799064578
-0.7365432293911846,3.826494152322383,0.08755447951600703
-0.7334120644761822,3.83516404911245,0.08640895137094966
-0.7301139195762639,3.844035606088587,0.08475381718250055
-0.7267323235926283,3.8529611057672186,0.08232075286766717
-0.7223919830786976,3.8582834928890177,0.0820555041714555
-0.7179548360871336,3.8638269915033914,0.08125878946666495
-0.7133556423422469,3.8695396945556517,0.08000224524355515
-0.708582747907269,3.875505315465271,0.07834628409094421
-0.7036381077487578,3.8817035491820837,0.07635331497033138
-0.698543324877129,3.8880960375276885,0.07407391115148901
-0.6937863895133577,3.8943883784838977,0.07345782173393157
-0.6889634191221462,3.9007285565153254,0.07280308646729662
-0.6840242511237169,3.9072336953710933,0.07188924803858225
-0.6791500925674405,3.9139305809104856,0.07087349125541367
-0.6745074733809256,3.920662745965366,0.0700447330305335
-0.6698764122036173,3.927430472426928,0.069054219210818
-0.6654044417628326,3.9344267117182823,0.06814642019978978
-0.6609797525531899,3.9415519230884395,0.06736477541839066
-0.6564998904551415,3.948720244667227,0.06640793267402881
-0.651929891423906,3.955937713339692,0.06519057823722736
-0.6478815146925695,3.9633608735487362,0.06448821662649008
-0.6437088069981919,3.9707854858005533,0.06350607041525756
-0.6395072049558597,3.9780977126661745,0.06224379823460305
-0.6359204419894318,3.9856194745585345,0.06183454581599099
-0.632362809738087,3.9929278705818074,0.0610923182606855
-0.6288375516821133,4.000014146793589,0.059949504635344805
-0.6253548778500492,4.006854582841494,0.05831050170668802
-0.6224589797562914,4.012147486892065,0.059913209104836614
-0.6196701769666948,4.017521148928246,0.061086918984775515
-0.617122652027504,4.022860838711775,0.06183579649479487
-0.6148327349866002,4.028140992664912,0.06204519743412437
-0.6128024929656762,4.033341544878137,0.06163794485823054
-0.6111620031320423,4.0377119028480575,0.06308702261346133
-0.6097821083399192,4.041925978161173,0.06460601466690256
-0.6085089968611728,4.046227997867119,0.06620981712062435
-0.6073223923660699,4.050599260237337,0.0678715457525044
-0.6062159022664446,4.055019364709354,0.06956455216013602
-0.605303435311014,4.059439470755192,0.07147155337196459
-0.6044486126701236,4.063801526945942,0.07310596421740634
-0.6035733000946386,4.068189406907044,0.07461235392692674
-0.6028233242988208,4.072550623556479,0.07623604040246855
-0.6020626049416666,4.0768245466693,0.07749560112516257
-0.6013650487921091,4.081065168407875,0.07885815084103738
-0.6005730752439282,4.085179223545887,0.07959540218875327
-0.5997379205732375,4.089211129600381,0.08020969055069939
-0.598966916161142,4.093100542938343,0.08072779625832822
-0.5980678650954119,4.096886526464524,0.08044460944475212
-0.5971530097681654,4.100610585609607,0.07898698870337761
-0.5958636724453665,4.104532544259147,0.0779477439354265
-0.5944814353745526,4.108412532676255,0.0762616677605547
-0.5929692430364641,4.112156651107589,0.07357849929349973
-0.5912592977958193,4.115988336519347,0.07130546212131268
-0.5895890469528268,4.11978713113411,0.0683326237263505
-0.5877459418855815,4.123344705863438,0.06429173725004018
-0.5857705159187047,4.12707295942567,0.06086087817651719
-0.5836097682112188,4.130521582193703,0.056441393612903255
-0.5816998837580738,4.134273232927944,0.05274824443802311
-0.5799075429675228,4.138083458594627,0.04902670154512295
-0.5776900889687951,4.141329704598502,0.044018119889973936
-0.5765928912190579,4.1445910468725815,0.04111103416046665
-0.5758876739957064,4.147897314023412,0.038313464218992725
-0.5752472067548424,4.1508446439543185,0.0357662435240454
-0.5745570907800635,4.152216523754975,0.03571300385733834
-0.5734629783594947,4.1528510152077,0.034935106847897635
-0.5725458329882676,4.1534271380532175,0.03434379383928613
-0.5722618742430641,4.154551057883434,0.035098928934836675
-0.5715479546973106,4.15501627248409,0.034080152749515195
-0.5716826221936403,4.156154188204466,0.03579556126887799
-0.5723923883110581,4.157128717148582,0.03668012270725972
-0.5730583483650388,4.15786734430725,0.03631940019407655
-0.5736039920093973,4.159574093501885,0.03727347178084161
-0.5737571728523045,4.1608113520561805,0.036450468714203356
-0.5738801013618066,4.161808347833625,0.03437859769559836
-0.57452611316435,4.163822517335288,0.03460021704449092
-0.575366403006534,4.16594555372939,0.03449460888405343
-0.57596855522149,4.167962184548075,0.03372787924853976
-0.5765732368548429,4.169887424987981,0.0328786667780655
-0.5771592982327569,4.171687218384534,0.03198213891259428
-0.5776364064231495,4.173313892712173,0.03086957840972998
-0.5777475999485854,4.1737634131752195,0.031574320575012256
-0.5777779513498624,4.1743579930683055,0.03195676218995488
-0.5777446062107866,4.174907719480981,0.03196094716072596
-0.5774325666775815,4.175197611063243,0.03155827456273088
-0.5767234696870197,4.175162204738491,0.030337425888335212
-0.5757156745842087,4.174459306080197,0.030508184936568136
-0.5744587830708697,4.173479572603649,0.03080930219989801
-0.5731450222253844,4.172337474984463,0.031108530729941835
-0.5717392115065472,4.170945718334086,0.030137188116199868
-0.571325603402233,4.168871365541822,0.03240606889552435
-0.570609746412326,4.1667282117696125,0.03394842589617093
-0.5699032100899778,4.16433145691299,0.03427162124789064
-0.5684516079938441,4.162295725457317,0.03412682868848162
-0.5666987204542929,4.160296331392202,0.0331158462616879
-0.564785392931081,4.158275676995678,0.03122395075323502
-0.5630589535592105,4.157366025011231,0.0302046719667831
-0.562233482291718,4.156006792738347,0.03125210390829702
-0.5617676280978396,4.154523987600483,0.03155625797591857
-0.5606222616557482,4.1533921663339495,0.032089801375998504
-0.5593860094401079,4.152269728770086,0.032259114261769035
-0.5579597320240847,4.151029930624965,0.03134930995958182
-0.5574288279813766,4.150177961234803,0.031773202520554863
-0.5573014950391998,4.149456007291541,0.031756952240552264
-0.5573848364434422,4.148671409655061,0.03149123195643339
-0.5567801017729408,4.14774060524348,0.03191415944062829
-0.5559516394992491,4.146862451774948,0.031766492937494485
-0.555040807025437,4.146199880742177,0.03137004888160126
-0.55454973827129,4.145578602708033,0.03153252453351087
-0.5544938467257559,4.144984467554412,0.03129162021919006
-0.5540865447529327,4.144286759550757,0.03151839022854807
-0.5533974765670684,4.143557719317283,0.031189766147501487
-0.5529991747532781,4.143002624403283,0.03127874939705319
-0.552679273334816,4.142471474246022,0.03129662758573939
-0.5525959764307736,4.142045221025005,0.03000831114859271
-0.552438927008304,4.141678822005226,0.03017576511060943
-0.5523216702205269,4.1413487788482515,0.030286864932474983
-0.552211860902984,4.140990357181398,0.030345718266507518
-0.5521528298469301,4.140604759246039,0.03025834805078731
-0.5521335104930636,4.140176890778794,0.03006544432111455
-0.5521835699792476,4.140023523627611,0.030373466792672298
-0.5521915005234292,4.139994218413706,0.030521657110360804
-0.5521146967199869,4.139960231582478,0.030613365745642163
-0.5519740698310973,4.139923436997372,0.03066977247477746
-0.551716376105343,4.139972923456998,0.030606275984603717
-0.5515221874336491,4.139991304772628,0.03066987510519459
-0.5513291407800531,4.139986767666432,0.030733940385214282
-0.5512255773619996,4.139943027867169,0.030696345622317395
-0.551017901228973,4.1399071542066155,0.03076404583412457
-0.5507712283982702,4.139894429248273,0.030823706948556746
-0.5506021360100875,4.1399427312188495,0.03075571154289011
-0.5503051728035674,4.139967384203591,0.030833487616818877
-0.5500494684252327,4.140157060056885,0.030781219232262465
-0.5496883992176741,4.14036608072864,0.03088277418054342
-0.5493497178112912,4.140753119389305,0.030885345343517556
-0.5489662678760141,4.141216850079459,0.03091676022349906
-0.5485297477088651,4.141751335468659,0.030978814729857203
-0.5480363026483828,4.142356421663187,0.03106936421615178
-0.5482896914764641,4.143208967197304,0.03187269523180264
-0.5487202083553818,4.144115163733461,0.03212469906064318
-0.5492372726956203,4.145114650655232,0.03181903859769092
-0.5498258755278422,4.146158597726599,0.03093572165381169
-0.550461628849689,4.147279500717157,0.02951417965167726
-0.5502439690482012,4.147488040061718,0.03014979928101871
-0.5499696772521396,4.147686718845733,0.030526117784370872
-0.5496935064790889,4.147975533952009,0.03059767380721862
-0.549630942091653,4.148559695192737,0.030914443407269027
-0.549625303760952,4.149239514556819,0.03082211359190257
-0.5495400108743136,4.149882753412535,0.031135391842549705
-0.549423056528511,4.150665872897279,0.03141357445283311
-0.5492740131822113,4.151503425930968,0.03172627144373828
-0.5494001405115309,4.153055019777835,0.0327827170417704
-0.5496066811431366,4.155000019190658,0.033754130888820524
-0.5497282823278675,4.157071945815608,0.03489818927871004
-0.54972556034263,4.159269582483121,0.03621356543743536
-0.5494330048620321,4.1613541265031975,0.03798951359624678
-0.5491346653305147,4.1636672190602235,0.03881293432518729
-0.5485639075751888,4.166163874443487,0.04068218979700355
-0.5479347331341172,4.168944766293218,0.04245755150271607
-0.5472902214576094,4.172042493113992,0.04404660031225951
-0.5466192613174851,4.175480509276739,0.04546633861255795
-0.5459100021108905,4.179272536316591,0.04671892137666031
-0.5451577922410635,4.183433625395888,0.04780625813916601
-0.5443524715159531,4.1879762277241905,0.04870687324870368
-0.5434833978434411,4.1929119986201355,0.04938871566728276
-0.5425449394317104,4.198275477507016,0.04936243972525973
-0.5415195970224158,4.204010604618238,0.04861864870634778
-0.5403920394846806,4.210061389654748,0.04714661306188065
-0.5391309862479366,4.216634967403059,0.04450093603775444
-0.5380754967689739,4.223801896867043,0.04194796773726888
-0.5370997911184956,4.225127482106424,0.04040392114026649
-0.5351753915122354,4.226767410248458,0.03882345599039849
-0.5329942584705634,4.2287389487102764,0.03635559758415009
-0.5305069763047818,4.230934552123366,0.033028463732714265
-0.5283210833158866,4.232999001045465,0.03457938153858574
-0.5261269391842045,4.235768731102303,0.035398285583367856
-0.5237292880402985,4.238909618321405,0.03542657998980461
-0.5203157452641528,4.242606564885314,0.03539105682943988
-0.5167492315886674,4.24660979439893,0.035240552527063394
-0.513087702212314,4.2508543868849475,0.035091437304158576
-0.5093352023461335,4.255204919082788,0.03507063945669613
-0.5055205671074852,4.259647219620974,0.03523961589825506
-0.501571170903303,4.264240407439391,0.03469173541566515
-0.4975727847516171,4.268997445017672,0.03380446164919754
-0.4938752316965715,4.272947587071913,0.037431253381638434
-0.4902380291107256,4.277285636366211,0.0408808519270379
-0.48624906174389976,4.2817721127585235,0.04367418940039717
-0.4821762406307669,4.286328563711954,0.04607427863523008
-0.47835909927514364,4.291176541032472,0.05013572555515446
-0.4742347164423347,4.296113881086915,0.05440193292808107
-0.4698710055363988,4.301205288813662,0.05856486792944614
-0.4652590411186475,4.306386169900034,0.06269682364527332
-0.46044349758165465,4.3116572430681765,0.06677671113123873
-0.4554666950827632,4.317031592310095,0.07077087538418064
-0.4503596936646081,4.3225197152953285,0.0746396921609063
-0.4453007561175293,4.328161078600802,0.07764073690481126
-0.43990374904776924,4.333894996168457,0.08131043453079492
-0.4346158052755706,4.339830250442769,0.08441148418754488
-0.43002796164286855,4.345964404206752,0.08802260758440528
-0.42576384326942857,4.352299876676782,0.09135557408584052
-0.42180488837298624,4.358781759204104,0.09397380726820583
-0.4178895943982402,4.365490438936723,0.09677717104667193
-0.41412644523053305,4.37237468030007,0.09920603060245002
-0.41050085618448434,4.379444747520202,0.10133148188386829
-0.4071435982191585,4.386763291521323,0.10276994431100814
-0.4035608538384555,4.3944574246880785,0.10394638124461562
-0.40024250137268635,4.402494352424483,0.10553838444148891
-0.39694432680491304,4.410830106401407,0.10691638890179574
-0.3936448424336272,4.419456895627029,0.10802335144473159
-0.39084210484367404,4.427923122903144,0.10928725014127955
-0.3881330720652886,4.436557347152036,0.11023387115918597
-0.3855310654259579,4.445334221285391,0.11086912470981852
-0.3830454477135444,4.454174173609103,0.11085658524376259
-0.3802621897106833,4.463223128084049,0.11132844514531211
-0.37737241531826504,4.472467701939762,0.11152933210322812
-0.37458147031158573,4.481850256175734,0.11142595949781663
-0.371874496468839,4.491205957801909,0.11122689127882857
-0.367750134643862,4.4983532769588015,0.11342760634856122
-0.36337350516125083,4.505280504338522,0.11525704458643603
-0.3588513247293058,4.512098699328294,0.11723621295731457
-0.35420483923858126,4.5188266061945574,0.1190607286622795
-0.34879216682961295,4.525889072725246,0.12042397232103098
-0.34306407440638903,4.532952643392163,0.12100431509893178
-0.33832906612262115,4.53972479131111,0.12212186682203763
-0.33339576218848166,4.5464799564157845,0.12334625211032371
-0.3286035978410883,4.553208503919044,0.12402744225593068
-0.3239533874300652,4.559876759275563,0.12404502644919628
-0.31919648993373845,4.566628614731858,0.12348096227391693
-0.3140632437838388,4.573214895013991,0.1229615025894249
-0.30913455001890616,4.579711828213463,0.12176342811315297
-0.30431476814443004,4.586264169428974,0.11975928922654167
-0.29935763845625996,4.59267414353124,0.11792453358121938
-0.2946380034394324,4.598961466287075,0.11541104396728279
-0.2898687931244729,4.605536462628428,0.11291903488542158
-0.2855971932084291,4.612022472622036,0.11029292086954706
-0.2816885305457065,4.618409952522903,0.10713736910969265
-0.2779225175787867,4.622840367524895,0.10677902885142576
-0.2741631239421552,4.62722165413103,0.1061348876144369
-0.2708136394129361,4.631546706459934,0.1050206881930657
-0.2673242546992051,4.635760542150354,0.10435356194617179
-0.2639824102119924,4.639987902135753,0.10269718750120503
-0.26070470811749286,4.644294019886919,0.10155929946258076
-0.25728826080566175,4.648522193869077,0.09984667650145776
-0.25493915248436105,4.653219358077087,0.09916953146880907
-0.2530488899883595,4.658101898426722,0.09801727550879707
-0.2512148980909342,4.662994006011305,0.09726587778044896
-0.24976409046825054,4.668116558404525,0.09597904481115313
-0.2481915223509999,4.673199123504656,0.09529035905302756
-0.24676802312720594,4.678388671354473,0.09470637038005351
-0.24558871458173662,4.68374661069965,0.09398184794995826
-0.24455833060085383,4.689255508842999,0.0933715525539553
-0.24375182149731559,4.6948874607933,0.09257386303431564
-0.24333877623179928,4.70075605429385,0.0912048504983857
-0.24274842114356449,4.706406599117439,0.09058424230128667
-0.2422723139768686,4.7120459076801975,0.09001919818260272
-0.24199268902059612,4.717611046311794,0.08949207263581381
-0.24197449784517464,4.723201887593064,0.08860421062575023
-0.24244302628090664,4.7289763633153195,0.08675896960358179
-0.2431970675792971,4.734901451860955,0.08407116848568816
-0.24330559491328974,4.740437538550526,0.08261342047150229
-0.2442767144088152,4.746037542973029,0.07969793280449543
-0.24558788604531087,4.751568608249309,0.07592027435907385
-0.2471745841439437,4.756944465330573,0.07124871742873524
-0.247321755211577,4.761589494884306,0.06861830496701822
-0.24787819757053758,4.766220985757939,0.06501440622722895
-0.24860103753090707,4.770543273935875,0.06047433079156017
-0.2488230624949665,4.774318365645258,0.057287054286099454
-0.24921676400597703,4.777762665955135,0.0530152591670226
-0.24979588112177917,4.780945968120241,0.05033874454665471
-0.24924725633432532,4.78241561169399,0.05132702952663419
-0.24962488241421465,4.783362222761334,0.05095577856669388
-0.24992489966724177,4.783884755592953,0.049235752286659315
-0.2501981103478918,4.784024024887073,0.04650299213823515
-0.24987931069917046,4.7845462124411755,0.04720099270387433
-0.24965045226839344,4.784872312786232,0.047831091257404215
-0.24923135104427013,4.784650589577702,0.04699531818668044
-0.24857147445046351,4.784762864579465,0.04766581130233512
-0.2477859559050761,4.784796879458521,0.048042300487792296
-0.24653371461570056,4.784464148805884,0.04731074731621361
-0.24529804131303948,4.783866423842892,0.0454015565054829
-0.24438188050453874,4.783811635091363,0.04575105153091784
-0.24316523284667882,4.783535203442831,0.045661681103051466
-0.2419224309967888,4.782880464551496,0.04415693168843038
-0.24106622381852028,4.782893000052038,0.04407999504701994
-0.2400261542535176,4.7827655602373715,0.0437071695289021
-0.2390118058597447,4.782581030388234,0.04355054365607773
-0.23796250939946037,4.7821616370307405,0.043460798852288894
-0.23699673195924448,4.781969883424966,0.04310091962288939
-0.23584125008625384,4.781617048574123,0.04241102641425618
-0.23462536377346985,4.781206804896545,0.04188442749802319
-0.23332329488501974,4.78064686768218,0.041452879303953014
-0.23190351044185153,4.77987131246855,0.041135948757558896
-0.23016129835604834,4.779158065058181,0.040822526608867656
-0.22827924788808318,4.778447988147563,0.040208996736171336
-0.22614992652903754,4.777695177548225,0.03909366130283848
-0.22382652925741228,4.776911754315176,0.03742437334217571
-0.22193027219234057,4.7758722613569065,0.0352033649048288
-0.22026104741144037,4.774643945886087,0.031821955591665056
-0.22029473800569824,4.774186889689561,0.032386477556218304
-0.2203826151574802,4.773641596713758,0.0325500234240671
-0.2205376204399918,4.772994402652367,0.03252180066344814
-0.220764284221222,4.77224170469261,0.03231610329345731
-0.22106360328740798,4.771387998299757,0.03194429306886185
-0.2203204162296974,4.770005265919097,0.03266868464375233
-0.21927601814674727,4.768486855921243,0.03262131642790062
-0.21803818053809598,4.767046172581574,0.03207376815605001
-0.21738050891184818,4.765877431129062,0.032393057941851405
-0.21718621763870086,4.764959223865134,0.03212920678031651
-0.21670113606569985,4.763787791976185,0.03224562274384764
-0.2162652913844666,4.762640599893526,0.031072901902518317
-0.21586628591054988,4.761533456680096,0.03126123815919081
-0.21581521746560375,4.760644805681783,0.030939261857402887
-0.21558633176382025,4.759604958099493,0.03087637021960049
-0.21545969182247945,4.758930408480202,0.030873214335122787
-0.2152989905356536,4.758295263830477,0.03088906756759628
-0.21551013593321497,4.757457502300842,0.031874459230052284
-0.2159278656666487,4.756455600315511,0.031821170367174
-0.21647482019514142,4.755397904814383,0.0305993875318698
-0.216309405815984,4.7553512376713725,0.03091987951874162
-0.21607185646311972,4.755294187096757,0.031188436691663584
-0.21578108693051137,4.755241759888542,0.03139114384170556
-0.21542363200081893,4.755167764901147,0.031552396799584055
-0.2150073333568515,4.755071210101718,0.03168709725858988
-0.21472682681559027,4.754976908943771,0.03190316612323685
-0.21468476234098915,4.7550073995506,0.03088088929340576
-0.21436863064983008,4.755082638981424,0.031222758695601094
-0.2140727071673983,4.755181270348589,0.031520564906072995
-0.2138213924347781,4.755284372160402,0.03173157220330518
-0.2136622715999217,4.755385528847432,0.031830263344834825
